time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065211814969803,0.19321637489614343,0.0009743188450595717,0.6235640608381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262738122450922,0.0,1.0
0.032679737,1,0.4756294010631522,-0.5741851256147692,0.0005878726044198347,0.3762384668286942,1.0011245079912705,0.001124507991270507,0.0,0.39595959595959596,0.8539420366287231,495.0,196.0,0.4756294010631522,-0.5741851256147692,0.0005878726044198347,3.498986775345238,1.6389492716239524,0.0002506879934407655,0.16044031580208992,2.992465593848258,1.445732896727809,-0.0007236308516188062,-0.463123745036036,2.992465593848258,1.445732896727809,-0.0007236308516188062,-0.463123745036036,2.992465593848258,1.445732896727809,-0.0007236308516188062,-0.463123745036036,3.8671442000437772,3.3555144974001814,1.0
0.06535947,2,-5.211176757133671,-2.9501018562615617,-1.720751474476343e-05,-0.011012809436648594,1.0187379161575814,0.018737916157581358,0.0,0.3559670781893004,1.135587453842163,486.0,173.0,-4.735547356070519,-3.524286981876331,0.0005706650896750713,0.5529086363580289,0.5127163169700242,-0.0008787401423913702,-0.562393691130477,-2.9460781389872093,-1.1262329546539283,-0.0011294281358321357,-0.7228340069325668,-5.938543732835467,-2.571965851381737,-0.00040579728421332947,-0.25971026189653085,-8.931009326683725,-4.017698748109546,0.0003178335674054768,0.20341348313950514,0.9406766956133035,9.795213518295334,1.0
0.09803922,3,-3.9599868491142405,-2.585056920225417,0.0013249944593800524,0.8479964540032335,1.0161609676554604,0.01616096765546038,0.0,0.38144329896907214,0.9867395758628845,485.0,185.0,-8.69553420518476,-6.109343902101748,0.0018956595490551237,-1.379347515291668,-0.4331011304084287,-0.0004786871747402882,-0.3063597918337845,-1.932256151649697,-0.9458174473784529,0.000400052967651082,0.2560338992966925,1.0138219873375123,0.1804155072754754,0.0015294811034832177,0.9788679062292593,6.952365720172979,2.7523813586572126,0.001935278387696547,1.2385781681257901,1.4778472448649072,7.579252478251263,1.0
0.13071895,4,-3.8708538267622465,-2.89567767250592,0.0010009154746083405,0.6405859037493379,1.0151148688545033,0.015114868854503305,0.0,0.38461538461538464,0.9633582234382629,455.0,175.0,-12.566388031947007,-9.005021574607667,0.002896575023663464,-3.4454689113145633,-1.8627490668537785,-0.00022743776809538334,-0.14556017158104534,-2.0661213960228952,-1.4296479364453498,0.00025124940664490486,0.1607996202527391,-0.13386524437319824,-0.48383048906689696,-0.00014880356100617715,-0.09523427904395337,-1.1476872317107105,-0.6642459963423724,-0.0016782846644893949,-1.0741021852732127,3.919474182648801,1.7064888601738237,1.0
0.1633987,5,-0.3066796677714668,-0.35029495456572335,0.00032577176012862105,0.20849392648231746,1.0021966746895443,0.00219667468954432,0.0,0.3752913752913753,0.8246899843215942,429.0,161.0,-12.873067699718474,-9.355316529173392,0.003222346783792085,-2.156044761115144,-0.9088043301710513,-0.0004880603577575287,-0.31235862896481836,1.2894241501994195,0.9539447366827272,-0.00026062258966214535,-0.16679845738377302,3.3555455462223147,2.383592673128077,-0.0005118719963070502,-0.32759807763651216,3.489410790595513,2.867423162194974,-0.00036306843530087307,-0.23236379859255876,2.3605131297153363,4.522399384343779,1.0
0.19607843,6,-0.31984928602733453,-0.5111733004214001,0.0002767398387659989,0.1771134968102393,1.002540874059569,0.0025408740595689316,0.0,0.44,0.7505490183830261,425.0,187.0,-13.192916985745809,-9.86648982959479,0.003499086622558084,-1.0740491879833343,-0.26610829218184584,-0.0006464468562024949,-0.41372598796959675,1.0819955731318096,0.6426960379892055,-0.00015838649844496623,-0.10136735900477839,-0.20742857706760987,-0.3112486986935217,0.00010223609121717912,0.06543109837899463,-3.5629741232899246,-2.6948413718215987,0.0006141080875242293,0.3930291760155068,1.181340118042648,4.484576519105717,1.0
0.22875817,7,0.1222315563988128,-0.8887976952095137,0.0010520737032329685,0.6733271700690999,1.0017125736660695,0.0017125736660694724,0.0,0.5438144329896907,0.8048430681228638,388.0,211.0,-13.070685429346996,-10.755287524804304,0.004551160325791052,0.27013792271960924,-0.13998730984432228,0.00010976481680644544,0.07024948275612508,1.3441871107029435,0.12612098233752356,0.0007562116730089404,0.48397547072572183,0.2621915375711339,-0.5165750556516819,0.0009145981714539066,0.5853428297305002,0.46962011463874376,-0.20532635695816026,0.0008123620802367275,0.5199117313515056,0.31225940183798945,0.7300754572863937,1.0
0.2614379,8,-2.1380786582033156,-1.386489715279556,0.0001858382038047711,0.11893645043505349,1.0087345574330338,0.008734557433033752,0.0,0.5145888594164456,0.8255581855773926,377.0,194.0,-15.208764087550312,-12.14177724008386,0.004736998529595824,-0.8115048320778655,-0.6390893164661371,0.00012700159178125753,0.08128101874000482,-1.0816427547974747,-0.4991020066218148,1.723677497481209e-05,0.011031535983879737,-2.4258298655004182,-0.6252229889593384,-0.0007389748980341283,-0.4729439347418421,-2.688021403071552,-0.10864793330765643,-0.0016535730694880349,-1.0582867644723424,1.0361379497510417,2.8908881529108177,1.0
0.29411763,9,-0.3688551392501357,-0.28254150483141355,-0.000149860837840994,-0.09591093621823615,1.001817357017909,0.0018173570179089715,0.0,0.5849056603773585,0.7027223110198975,371.0,217.0,-15.577619226800447,-12.424318744915274,0.00458713769175483,-0.27507406486371977,-0.15035438955483116,-7.620377908849375e-05,-0.048770418616636,0.5364307672141457,0.48873492691130593,-0.00020320537086975128,-0.13005143735664082,1.6180735220116205,0.9878369335331207,-0.00022044214584456337,-0.14108297334052056,4.043903387512039,1.613059922492459,0.0005185327521895649,0.33186096140132154,0.31725500366597487,4.366377058704955,1.0
