time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999671204549694,1.0900630867610117,-0.000947562223972845,-0.6064398233426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514016680805105,0.0,1.0
0.033444818,1,-1.976501809822764,-1.0233412600652287,-0.0002894203596153844,-0.185229030153846,1.007378621178381,0.007378621178381062,0.0,0.7974683544303798,0.6782498955726624,632.0,504.0,-1.976501809822764,-1.0233412600652287,-0.0002894203596153844,-0.40934901200810003,0.18171309256869028,-0.0003559450467866886,-0.2278048299434807,-0.3093522999626031,-0.9083499941923214,0.0005916171771861564,0.3786349933991401,-0.3093522999626031,-0.9083499941923214,0.0005916171771861564,0.3786349933991401,-0.3093522999626031,-0.9083499941923214,0.0005916171771861564,0.3786349933991401,0.5024751756937482,1.0315827720874897,1.0
0.066889636,2,-1.4960358506354807,-0.8605070866809839,-0.00046969920782454936,-0.3006074930077116,1.0059847629857797,0.005984762985779657,0.0,0.792358803986711,0.5436497330665588,602.0,477.0,-3.4725376604582445,-1.8838483467462126,-0.0007591195674399337,-0.19420027622490021,-0.3575401280150108,-7.666098190425928e-05,-0.04906302841872594,0.21514873578319982,-0.5392532205837011,0.0002792840648824293,0.17874180152475477,0.5245010357458029,0.36909677360862037,-0.00031233311230372706,-0.1998931918743853,0.8338533357084059,1.2774467678009418,-0.0009039502894898834,-0.5785281852735253,0.4098241954599979,1.6315258168944147,1.0
0.10033445,3,-1.1641347260296164,-0.6893289912612819,9.216469291413141e-05,0.0589854034650441,1.0050157323925593,0.005015732392559258,0.0,0.7027914614121511,0.5228287577629089,609.0,428.0,-4.636672386487861,-2.5731773380074943,-0.0006669548745258023,0.39612555362697854,-0.5335483159006085,0.0006426858984217625,0.411318974989928,0.5903258298518788,-0.1760081878855977,0.0007193468803260218,0.46038200340865393,0.37517709406867894,0.3632450326981034,0.00044006281544359244,0.28164020188389915,-0.14932394167712393,-0.005851740910516989,0.0007523959277473195,0.48153339375828447,0.781519391201153,0.5041887461398241,1.0
0.13377927,4,-2.501369193769031,-1.1381826532825523,-0.0006435862173482615,-0.41189517910288737,1.0087367217339258,0.008736721733925812,0.0,0.771004942339374,0.6500095129013062,607.0,468.0,-7.138041580256893,-3.7113599912900463,-0.0013105410918740638,-0.30826622189344643,-0.9805388914750521,0.0005147339619897774,0.32942973567345757,-0.704391775520425,-0.44699057557444366,-0.00012795193643198508,-0.08188923931647045,-1.2947176053723037,-0.27098238768884597,-0.0008472988167580068,-0.5422712427251244,-1.6698946994409827,-0.6342274203869493,-0.0012873616322015993,-0.8239114446090235,1.0793556096122667,1.967135683309492,1.0
0.16722408,5,-1.273292982533717,-0.8562883176077974,0.00014512600295809065,0.09288064189317802,1.0055895022504842,0.005589502250484157,0.0,0.7380560131795717,0.5903701782226562,607.0,448.0,-8.411334562790609,-4.5676483088978435,-0.0011654150889159733,0.2571759690928488,-0.9819595199882905,0.001074199518168004,0.6874876916275225,0.5654421909862952,-0.00142062851323832,0.0005594655561782266,0.35805795595406503,1.2698339665067202,0.44556994706120534,0.0006874174926102117,0.4399471952705355,2.564551571879024,0.7165523347500513,0.0015347163093682185,0.9822184379956599,1.2259785088303217,2.8381552235918237,1.0
0.2006689,6,-1.8452994035440264,-0.5611435732191169,-0.0005151586120136095,-0.3297015116887101,1.006703071352345,0.006703071352345047,0.0,0.7524752475247525,0.624140739440918,606.0,456.0,-10.256633966334636,-5.1287918821169605,-0.001680573700929583,0.291610387244539,-0.5387554556723737,0.0008823389104778627,0.5646969027058322,0.03443441815169024,0.44320406431591675,-0.00019186060769014134,-0.12279078892169046,-0.531007772834605,0.44462469282915507,-0.000751326163868368,-0.48084874487575546,-1.8008417393413252,-0.0009452542320502744,-0.0014387436564785795,-0.9207959401462908,0.8331726417083178,2.022596605121581,1.0
0.23411371,7,-1.9186201614442266,-0.5900616090857556,-0.0009927056398628203,-0.635331609512205,1.006485116982058,0.0064851169820578924,0.0,0.7441471571906354,0.585768461227417,598.0,445.0,-12.175254127778864,-5.718853491202716,-0.002673279340792403,0.29296358857602556,0.010814858271404049,0.00013214290484131865,0.08457145909844394,0.001353201331486531,0.5495703139437778,-0.000750196005636544,-0.4801254436073882,-0.03308121682020371,0.10636624962786101,-0.0005583353979464027,-0.3573346546856977,0.4979265560144013,-0.33825844320129406,0.00019299076592196526,0.12351409019005777,0.3051179396312402,0.614496021188749,1.0
0.26755854,8,-1.743982002274878,-0.7648199403374634,-0.0004572711275031292,-0.2926535216020027,1.0068296560858894,0.0068296560858893685,0.0,0.7332242225859247,0.56879723072052,611.0,448.0,-13.919236130053742,-6.483673431540179,-0.0031305504682955323,0.5084353830611565,0.5067154635119984,-0.00015315377973325328,-0.0980184190292821,0.21547179448513099,0.4959006052405943,-0.00028529668457457193,-0.18258987812772604,0.21411859315364445,-0.05366970870318344,0.0004648993210619721,0.29753556547966215,0.24719980997384816,-0.16003595833104445,0.0010232347190083748,0.6548702201653599,0.724482373960695,0.7180349986382762,1.0
0.30100334,9,-2.328069337303592,-1.0925338542053677,-0.0008315624796723698,-0.5321999869903167,1.0080304725993967,0.00803047259939671,0.0,0.7268292682926829,0.5078239440917969,615.0,447.0,-16.247305467357332,-7.5762072857455465,-0.003962112947967902,0.1785411694061665,0.7817951144872382,-0.0008730238289753113,-0.5587352505441991,-0.32989421365499005,0.2750796509752398,-0.000719870049242058,-0.4607168315149171,-0.545366008140121,-0.22082095426535453,-0.00043457336466748604,-0.27812695338719107,-0.7594846012937655,-0.1671512455621711,-0.0008994726857294581,-0.5756625188668532,0.9773769131761422,0.9675452103769958,1.0
