time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067778286429197,0.4335353248192092,-0.00029238463123847146,-0.18712616399262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130698311653286,0.0,1.0
0.033333335,1,-1.1027610994067354,-0.9748977061043598,0.00028524173492361083,0.18255471035111093,1.0041265754500348,0.004126575450034808,0.0,0.7637362637362637,0.5278070569038391,364.0,278.0,-1.1027610994067354,-0.9748977061043598,0.00028524173492361083,-0.0920796646273705,0.10287677982047394,-0.00015804966165437496,-0.10115178345879997,-0.29275744749166244,-0.33065854499873526,0.0001343349695840965,0.08597438053382175,-0.29275744749166244,-0.33065854499873526,0.0001343349695840965,0.08597438053382175,-0.29275744749166244,-0.33065854499873526,0.0001343349695840965,0.08597438053382175,0.17115484147699492,0.44992620567231745,1.0
0.06666667,2,-0.45003401908822316,-0.47288237546985346,0.000346100518287353,0.2215043317039059,1.0017554578124,0.001755457812399941,0.0,0.6580310880829016,0.4930589199066162,386.0,254.0,-1.5527951184949584,-1.4477800815742132,0.0006313422532109638,0.24096566966606736,0.2598133527110822,3.8041472025833836e-05,0.024346542096533655,0.33304533429343786,0.15693657289060825,0.0001960911336802088,0.12549832555533363,0.6258027817851003,0.4875951178893435,6.175616409611229e-05,0.039523945021511867,0.9185602292767627,0.8182536628880788,-7.257880548798421e-05,-0.046450435512309894,0.35519035222912204,1.2310359842823522,1.0
0.1,3,-1.079190197528744,-1.12575762206135,0.00019749130731019183,0.12639443667852276,1.004200927649438,0.004200927649437913,0.0,0.6642335766423357,0.533496618270874,411.0,273.0,-2.6319853160237026,-2.573537703635563,0.0008288335605211557,-0.0793841371116879,-0.24888388703182462,8.672170011144375e-05,0.055501888071324,-0.32034980677775526,-0.5086972397429068,4.8680228085609917e-05,0.031155345974790347,-0.6533951410711931,-0.6656338126335151,-0.00014741090559459888,-0.09434297958054327,-1.2791979228562935,-1.1532289305228587,-0.00020916706969071117,-0.13386692460205515,0.2670683246446854,1.7274850637667363,1.0
0.13333334,4,-0.6496847813102867,-0.6156005426990755,6.302375925158123e-06,0.0040335205921011984,1.0031088269648132,0.0031088269648131828,0.0,0.7450424929178471,0.553516685962677,353.0,263.0,-3.2816700973339894,-3.1891382463346387,0.0008351359364463138,0.008217845601080853,-0.2585209667513322,-5.4287773155226016e-05,-0.03474417481934465,0.08760198271276876,-0.009637079719507557,-0.00014100947326666977,-0.09024606289066865,0.407951789490524,0.49906016002339926,-0.00018968970135227969,-0.121401408865459,1.0613469305617171,1.1646939726569143,-4.227879575768081e-05,-0.027058429284915718,0.2609746748637572,1.575976368969881,1.0
0.16666667,5,-0.9668153898986461,-0.8413598073205827,0.0004989253338272481,0.31931221364943874,1.0050091884972152,0.005009188497215211,0.0,0.6936708860759494,0.6434851288795471,395.0,274.0,-4.248485487232635,-4.030498053655221,0.0013340612702735619,-0.2401790710997025,-0.5033525837280779,0.00029912586616314004,0.19144055434440962,-0.24839691670078334,-0.24483161697674571,0.00035341363931836605,0.22618472916375426,-0.3359988994135521,-0.23519453725723816,0.0004944231125850358,0.3164307920544229,-0.7439506889040761,-0.7342546972806374,0.0006841128139373155,0.43783220091988195,0.5896603222091024,1.1332650282091465,1.0
0.2,6,-0.7002303594903321,-0.46669537583628407,0.0005359278518592377,0.34299382518991217,1.0037627249054948,0.0037627249054947853,0.0,0.7862796833773087,0.7008095979690552,379.0,298.0,-4.948715846722967,-4.497193429491506,0.0018699891221327996,-0.23817391231462626,-0.3812933951531132,0.0006916431028466338,0.4426515858218456,0.002005158785076233,0.12205918857496467,0.00039251723668349376,0.251211031477436,0.2504020754858596,0.3668908055517104,3.910359736512771e-05,0.025026302313681734,0.5864009748994117,0.6020853428089485,-0.0004553195152199081,-0.2914044897407412,0.6309135377571464,0.8895445126745548,1.0
0.23333333,7,-0.6218584141253634,-0.5124582681401953,-0.00048809742950562036,-0.312382354883597,1.0029920783702637,0.0029920783702637177,0.0,0.7304785894206549,0.6030672788619995,397.0,290.0,-5.57057426084833,-5.009651697631701,0.0013818916926271792,-0.17129442718429377,-0.3111090781115031,6.25370621485993e-05,0.04002371977510355,0.06687948513033248,0.0701843170416101,-0.0006291060406980345,-0.40262786604674206,0.06487432634525625,-0.05187487153335457,-0.0010216232773815283,-0.6538388975241781,-0.18552774914060333,-0.41876567708506496,-0.0010607268747466559,-0.6788651998378598,0.35739689060261937,0.8189280783784305,1.0
0.26666668,8,-0.6800173627045154,-0.5287412557808937,0.0001028979958341909,0.06585471733388218,1.0035935233744884,0.003593523374488372,0.0,0.7527173913043478,0.53661048412323,368.0,277.0,-6.250591623552846,-5.538392953412594,0.0014847896884613702,-0.17338617375009058,-0.2616580812368907,2.7129375423897567e-05,0.017362800271294443,-0.0020917465657968037,0.04945099687461241,-3.540768672470173e-05,-0.022660919503809107,-0.06897123169612929,-0.020733320166997693,0.0005936983539733328,0.37996694654293295,-0.13384555804138554,0.03114155136635688,0.001615321631354861,1.033805844067111,0.314371092114922,1.0428993013978987,1.0
0.3,9,-0.48505260295598823,-0.22185874780748946,-7.38838562999809e-05,-0.047285668031987776,1.0019398349399278,0.001939834939927776,0.0,0.6804123711340206,0.5038679838180542,388.0,264.0,-6.735644226508834,-5.760251701220084,0.0014109058321613893,0.011359892218406387,0.09188673778796907,-0.00018205631015126176,-0.11651603849680753,0.18474606596849696,0.3535448190248598,-0.00020918568557515933,-0.13387883876810197,0.18683781253429377,0.3040938221502474,-0.0001737779988504576,-0.11121791926429286,0.25580904423042305,0.3248271423172451,-0.0007674763528237904,-0.49118486580722587,0.1488227367021529,0.6420385595072408,1.0
0.33333334,10,-0.5762139575681176,-0.43745823946496154,0.00018748539795220568,0.11999065468941164,1.0028119930830295,0.002811993083029485,0.0,0.7381615598885793,0.5377426147460938,359.0,265.0,-7.311858184076951,-6.197709940685046,0.001598391230113595,0.09950299226327708,0.22870502603534515,-0.0001265679635403293,-0.08100349666581075,0.08814310004487069,0.13681828824737607,5.548834661093247e-05,0.03551254183099678,-0.09660296592362627,-0.21672653077748372,0.0002646740321860918,0.16939138059909875,-0.28344077845792004,-0.5208203529277311,0.0004384520310365494,0.2806092998633916,0.2622372987873039,0.6559985473203587,1.0
0.36666667,11,-0.5032053866526581,-0.3880811445650241,0.00026864812836418383,0.17193480215307766,1.0024304459146582,0.0024304459146582413,0.0,0.6883116883116883,0.5640255808830261,385.0,265.0,-7.815063570729609,-6.5857910852500705,0.001867039358477779,0.2578983878148504,0.4154350167657892,1.368881606667884e-05,0.008760842282674458,0.15839539555157334,0.18672999073044405,0.00014025677960700813,0.0897643389484852,0.07025229550670264,0.04991170248306798,8.476843299607567e-05,0.054251797117488426,0.16685526143032892,0.2666382332605517,-0.00017990559919001613,-0.11513958348161032,0.4890547862460733,0.33495335404741133,1.0
0.4,12,-0.8810980449037162,-0.9063466706113293,-3.986470210513456e-06,-0.002551340934728612,1.0051898028349557,0.005189802834955737,0.0,0.6886075949367089,0.7219985127449036,395.0,272.0,-8.696161615633326,-7.4921377558614,0.0018630528882672655,0.03833018560934853,0.08609573573620466,-0.00011478237566672051,-0.07346072042670113,-0.21956820220550188,-0.32933928102958454,-0.00012847119173339935,-0.08222156270937558,-0.3779635977570752,-0.5160692717600286,-0.0002687279713404075,-0.1719859016578608,-0.44821589326377786,-0.5659809742430966,-0.00035349640433648315,-0.22623769877534922,0.11949123937099088,0.7565814209499045,1.0
0.43333334,13,-0.7159276765084017,-0.3456671517723482,0.0002831298374164553,0.1812030959465314,1.0032263072509917,0.0032263072509917112,0.0,0.7325301204819277,0.6111867427825928,415.0,304.0,-9.412089292141728,-7.837804907633748,0.002146182725683721,-0.013453251804115496,0.3212938745350211,4.80702921113298e-05,0.030764986951251072,-0.05178343741346403,0.23519813879881646,0.0001628526677780503,0.1042257073779522,0.16778476479203785,0.564537419828401,0.00029132385951144966,0.18644727008732778,0.5457483625491131,1.0806066915884296,0.0005600518308518571,0.3584331717451886,0.3230436939795319,1.2625475974148639,1.0
0.46666667,14,-0.6883872855498657,-0.7860534386703983,0.00011590890900150729,0.07418170176096467,1.0029197482286447,0.002919748228644714,0.0,0.6690647482014388,0.5793125629425049,417.0,279.0,-10.100476577691593,-8.623858346304146,0.0022620916346852283,-0.03239656595957996,0.12162527412835011,4.821050800910562e-05,0.030854725125827598,-0.018943314155464464,-0.199668600406671,1.4021589777582152e-07,8.973817457652578e-05,0.032840123257999565,-0.43486673920548746,-0.0001627124518802745,-0.10413596920337567,-0.1349446415340383,-0.9994041590338885,-0.00045403631139172415,-0.29058323929070345,0.12959266512947445,1.0495033817618988,1.0
0.5,15,-0.711690253748679,-0.779630623725136,-0.00012449327384869726,-0.07967569526316624,1.004455873194865,0.004455873194864957,0.0,0.6441102756892231,0.67798912525177,399.0,257.0,-10.812166831440273,-9.403488970029283,0.002137598360836531,-0.06665778011191215,-0.06443931693757854,-0.00018724205775840289,-0.11983491696537785,-0.03426121415233219,-0.18606459106592865,-0.0002354525657675085,-0.15068964209120544,-0.015317899996867723,0.013604009340742351,-0.00023559278166528433,-0.15077938026578197,-0.04815802325486729,0.4484707485462298,-7.288032978500984e-05,-0.0466434110624063,0.15151268112250119,0.4534543144584343,1.0
0.53333336,16,-0.4149671909108802,-0.28926433735190576,8.583799429083277e-05,0.054936316346132975,1.0023606813276325,0.0023606813276324523,0.0,0.7016706443914081,0.46821510791778564,419.0,294.0,-11.227134022351153,-9.692753307381189,0.002223436355127364,0.2243364708489466,0.26610083428349895,-0.00020938554870367871,-0.13400675117035438,0.29099425096085874,0.3305401512210775,-2.2143490945275828e-05,-0.01417183420497653,0.3252554651131909,0.5166047422870061,0.00021330907482223268,0.13651780788622891,0.34057336511005865,0.5030007329462638,0.000448901856487517,0.2872971881520109,0.3729535031589966,0.6719669848191352,1.0
