time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912992594997782,-0.33481575363800337,0.0006047008841576536,0.38700856586089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117476960961836,0.0,1.0
0.033333335,1,-0.7331306887924292,-0.22252873229605144,8.608127891237544e-06,0.005509201850392028,1.0037228375239613,0.0037228375239612976,0.0,0.9685863874345549,0.5636221170425415,191.0,185.0,-0.7331306887924292,-0.22252873229605144,8.608127891237544e-06,0.04855947200782185,-0.09368059356043981,8.456090508970871e-05,0.054118979257413574,0.05147246460281963,0.24113516007756355,-0.0005201399790679449,-0.3328895866034847,0.05147246460281963,0.24113516007756355,-0.0005201399790679449,-0.3328895866034847,0.05147246460281963,0.24113516007756355,-0.0005201399790679449,-0.3328895866034847,0.1185872668012005,0.41425964914164604,1.0
0.06666667,2,-0.9251571281339822,-0.3708668659079511,0.00024833770966376065,0.15893613418480682,1.0045190655767298,0.004519065576729764,0.0,0.9358288770053476,0.5896175503730774,187.0,175.0,-1.6582878169264115,-0.5933955982040026,0.0002569458375549982,-0.08846797235227721,0.004539887501245343,-0.00011357929455176551,-0.07269074851312993,-0.13702744436009906,0.09822048106168516,-0.00019814019964147422,-0.1268097277705435,-0.18849990896291868,-0.1429146790158784,0.00032199977942647064,0.20607985883294122,-0.2399723735657383,-0.3840498390934419,0.0008421397584944155,0.5389694454364259,0.11459117605665084,0.7039666768367103,1.0
0.1,3,-0.44861045008897615,-0.20830233381956495,7.23510092357516e-06,0.004630464591088103,1.0028870855907304,0.002887085590730365,0.0,0.9344262295081968,0.5789567828178406,183.0,171.0,-2.1068982670153877,-0.8016979320235675,0.00026418093847857337,0.25560905009542534,0.2707167146622571,-0.0004759821508655973,-0.3046285765539823,0.34407702244770255,0.26617682716101176,-0.0003624028563138318,-0.23193782804085236,0.4811044668078016,0.1679563460993266,-0.00016426265667235758,-0.10512810027030886,0.6696043757707203,0.31087102511520504,-0.0004862624360988282,-0.31120795910325005,0.48106350489464184,0.8011624105739639,1.0
0.13333334,4,-1.0937992137364072,-0.553950603454884,0.00036197573263645086,0.23166446888732856,1.005240479239684,0.0052404792396840705,0.0,0.8804347826086957,0.5038769245147705,184.0,162.0,-3.2006974807517947,-1.3556485354784515,0.0006261566711150242,-0.03991364395734598,0.19660544561381,-0.0004122346689848451,-0.26383018815030085,-0.2955226940527713,-0.07411126904844711,6.374748188075222e-05,0.04079838840368142,-0.6395997165004739,-0.3402880962094589,0.000426150338194584,0.2727362164445338,-1.1207041833082756,-0.5082444423087855,0.0005904129948669417,0.37786431671484266,0.33144104814941333,1.287272978613632,1.0
0.16666667,5,-0.5759082760591547,-0.31910569119492593,0.00014166450557094907,0.0906652835654074,1.0032800393796035,0.0032800393796035276,0.0,0.9365079365079365,0.5282194018363953,189.0,177.0,-3.7766057568109495,-1.6747542266733775,0.0007678211766859733,0.18907490519825298,0.36266762166610045,-0.0005028189532740061,-0.3218041300953639,0.22898854915559896,0.16606217605229046,-9.0584284289161e-05,-0.05797394194506304,0.5245112432083703,0.24017344510073757,-0.00015433176616991322,-0.09877233034874447,1.1641109597088442,0.5804615413101964,-0.0005804821043644973,-0.37150854679327827,0.5204181220202733,1.3528150382794053,1.0
0.2,6,-0.8713912236640518,-0.5503006143170536,0.00044678519546359,0.2859425250966976,1.0044615118266258,0.004461511826625797,0.0,0.8914285714285715,0.5585715770721436,175.0,156.0,-4.647996980475002,-2.225054840990431,0.0012146063721495634,0.1302320706642348,0.3028317668519622,-0.000227733332361057,-0.14574933271107648,-0.058842834534018174,-0.05983585481413822,0.0002750856209129491,0.17605479738428742,-0.28783138368961714,-0.22589803086642868,0.0003656699052021101,0.23402873932935048,-0.8123426268979874,-0.46607147596716625,0.0005200016713720233,0.33280106967809486,0.3604307689833091,0.993921383291767,1.0
0.23333333,7,-1.1434663331437946,-0.8026921416924737,0.00044470074639139424,0.2846084776904923,1.0056764725254188,0.0056764725254188075,0.0,0.8626373626373627,0.44507351517677307,182.0,157.0,-5.791463313618796,-3.027746982682905,0.0016593071185409575,-0.19200305105008653,-0.004130363666978276,0.00010038680920304533,0.06424755788994901,-0.32223512171432134,-0.3069621305189405,0.00032812014156410234,0.2099968906010255,-0.26339228718030316,-0.24712627570480228,5.303452065115325e-05,0.03394209321673808,0.024439096509313973,-0.0212282448383736,-0.00031263538455095685,-0.2000866461126124,0.2025092101890331,0.20268836614296168,1.0
0.26666668,8,-1.1177948999498377,-0.7476872766682924,0.00019117329575025615,0.12235090928016393,1.0053381579473573,0.005338157947357258,0.0,0.8972972972972973,0.37144404649734497,185.0,166.0,-6.909258213568634,-3.775434259351197,0.0018504804142912136,-0.4788526588868498,-0.25085401807619956,0.00022466822426323984,0.1437876635284735,-0.2868496078367633,-0.24672365440922128,0.0001242814150601945,0.07954010563852448,0.03538551387755806,0.06023847610971922,-0.00020383872650390784,-0.13045678496250102,0.2987778010578612,0.3073647518145215,-0.0002568732471550611,-0.1643988781792391,0.5593768850166742,0.4590950404976791,1.0
0.3,9,-0.5134917538562392,-0.3250610998503257,-0.00013379990395467293,-0.08563193853099067,1.0034075647448937,0.0034075647448936763,0.0,0.9398907103825137,0.3925667405128479,183.0,172.0,-7.422749967424873,-4.100495359201523,0.0017166805103365408,-0.15065378156225062,-0.06974952516699773,6.823491816961621e-05,0.04367034762855437,0.3281988773245992,0.18110449290920183,-0.00015643330609362363,-0.10011731589991912,0.6150484851613625,0.4278281473184231,-0.00028071472115381814,-0.1796574215384436,0.5796629712838044,0.3675896712087039,-7.68759946499103e-05,-0.04920063657594259,0.17166437435305779,0.6881511674743928,1.0
