time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-0.8105100538283593,-0.22365700403862973,-0.0006391240629984798,-0.4090394003190271,1.0018520576618368,0.0018520576618368256,0.0,0.9880478087649402,0.4096982479095459,251.0,248.0,-9.393954456051736,-5.979064545553291,0.0008789882360782433,0.11996327704094867,-0.1763727700404969,0.0003597039109878322,0.23021050303221263,-0.04495902348953251,0.08219845385877189,-0.0004509559622496434,-0.2886118158397718,-0.00615839814904362,0.014906229400270199,-2.7354398823159335e-05,-0.017506815246821975,0.11771318047868018,-0.036677312344964186,0.00026881841498573543,0.1720437855908707,0.31383979600507295,0.21166171656606653,1.0
0.35947713,11,-0.8026328429356614,-0.12298903224503133,-0.0007225676881077785,-0.46244332038897823,1.0017094480959234,0.0017094480959234382,0.0,0.9879032258064516,0.3875943422317505,248.0,245.0,-10.196587298987398,-6.102053577798322,0.0001564205479704648,0.049140123219862275,-0.03029430184994375,-0.00017052047208022795,-0.10913310213134589,-0.0708231538210864,0.14607846819055315,-0.0005302243830680602,-0.3393436051635585,-0.02586413033155388,0.06388001433178125,-7.926842081841675e-05,-0.05073178932378672,-0.01970573218251026,0.048973784931511055,-5.191402199525741e-05,-0.033224974076964744,0.12346064318417237,0.06237504624272193,1.0
0.39215687,12,-0.7861310225783732,-0.0249381850236716,-0.0008713824694031483,-0.557684780418015,1.001459040851272,0.0014590408512720199,0.0,0.9879518072289156,0.38210350275039673,249.0,246.0,-10.982718321565772,-6.126991762821993,-0.0007149619214326835,-0.037690773980381564,0.18183089551014042,-0.0008514232591547155,-0.5449108858590179,-0.08683089720024384,0.21212519736008417,-0.0006809027870744876,-0.43577778372767206,-0.016007743379157446,0.06604672916953103,-0.0001506784040064274,-0.09643417856411353,0.009856386952396434,0.0021667148377497725,-7.140998318801064e-05,-0.04570238924032681,0.5756830226200174,0.04680332679647714,1.0
0.4248366,13,-0.7282709297884511,-0.059990689529639124,-0.0006083379579173011,-0.3893362930670727,1.0014973148174287,0.0014973148174286521,0.0,0.9705882352941176,0.38878482580184937,238.0,231.0,-11.710989251354222,-6.186982452351632,-0.0013232998793499845,-0.09793936463934827,0.3316833097224281,-0.0012771839844563527,-0.8173977500520657,-0.060248590658966705,0.14985241421228768,-0.0004257607253016372,-0.2724868641930478,0.026582306541277134,-0.062272783147796495,0.0002551420617728504,0.16329091953462424,0.04259004992043458,-0.12831951231732752,0.00040582046577927776,0.2597250980987378,0.8875500092302195,0.29280870235698403,1.0
0.45751634,14,-0.6939892485857874,-0.0711364204371966,-0.0004388371199559729,-0.2808557567718227,1.0015974568623447,0.0015974568623446928,0.0,0.9959514170040485,0.3376368582248688,247.0,246.0,-12.40497849994001,-6.258118872788828,-0.0017621369993059575,-0.15395228285649054,0.44795355379532253,-0.0015473851485115976,-0.9903264950474224,-0.05601291821714227,0.11627024407289444,-0.00027020116405524494,-0.17292874499535676,0.004235672441824434,-0.03358217013939324,0.00015555956124639224,0.09955811919769103,-0.0223466340994527,0.028690613008403254,-9.958250052645814e-05,-0.06373280033693321,1.0977751402484464,0.07337842441181314,1.0
0.49019608,15,-0.6158077441713322,-0.13974490315247848,-4.272467105905916e-05,-0.02734378947779786,1.0017248433638535,0.0017248433638534788,0.0,0.9874476987447699,0.30511295795440674,239.0,236.0,-13.020786244111342,-6.397863775941307,-0.0018048616703650166,-0.16059792793253003,0.4779627153309356,-0.0014414539673868183,-0.9225305391275638,-0.006645645076039486,0.03000916153561306,0.00010593118112477932,0.06779595591985876,0.049367273141102785,-0.08626108253728137,0.00037613234518002426,0.24072470091521553,0.04513160069927835,-0.052678912397888134,0.00022057278393363203,0.1411665817175245,1.0513337468785717,0.1572893289035019,1.0
0.5228758,16,-0.5768057978727563,-0.20181068879131372,1.1324206725540247e-05,0.007247492304345758,1.0018109626062326,0.0018109626062325912,0.0,0.9918032786885246,0.2886069416999817,244.0,242.0,-13.597592041984099,-6.599674464732621,-0.0017935374636394764,-0.17195145876077156,0.4590533022918617,-0.0013685456714495887,-0.8758692297277368,-0.011353530828241531,-0.018909413039073897,7.290829593722958e-05,0.046661309399826933,-0.004707885752202046,-0.04891857457468696,-3.3022885187549735e-05,-0.02113464652003183,-0.05407515889330483,0.03734250796259442,-0.000409155230367574,-0.26185934743524736,1.003715171798693,0.26997945023554326,1.0
0.5555555,17,-0.5358399979391946,-0.19002391653199271,3.3390556922122253e-05,0.02136995643015824,1.0017774716864398,0.0017774716864398243,0.0,1.0,0.24654442071914673,242.0,242.0,-14.133432039923292,-6.789698381264613,-0.0017601469067173542,-0.16609176447049379,0.43858883706895124,-0.0013045712443716675,-0.8349255963978672,0.005859694290277773,-0.020464465222910455,6.397442707792127e-05,0.04094363332986961,0.017213225118519304,-0.0015550521838365583,-8.933868859308317e-06,-0.005717676069957323,0.02192111087072135,0.0473635223908504,2.4089016328241418e-05,0.015416970450074508,0.9576259153483427,0.054419861566651524,1.0
0.58823526,18,-0.45001445239897614,-0.20270372711749904,0.00013175018040354297,0.0843201154582675,1.001685365529637,0.0016853655296369396,0.0,0.9957805907172996,0.2224755883216858,237.0,236.0,-14.583446492322269,-6.992402108382112,-0.0016283967263138112,-0.08575703348309993,0.41992333287485994,-0.001215121418797678,-0.777677708030514,0.08033473098739385,-0.018665504194091298,8.94498255739895e-05,0.05724788836735328,0.07447503669711608,0.001798961028819157,2.547539849606824e-05,0.016304255037483673,0.05726181157859678,0.0033540132126557154,3.4409267355376555e-05,0.022021931107440995,0.8879597354903799,0.06144208589878982,1.0
0.620915,19,-0.4515175354400351,-0.28356779793641795,0.0003729022112784872,0.2386574152182318,1.0017467560082725,0.0017467560082724543,0.0,0.9957983193277311,0.22468312084674835,238.0,237.0,-15.034964027762303,-7.27596990631853,-0.001255494515035324,-0.02877037820998396,0.330083584795835,-0.0009496511812919787,-0.6077767560268664,0.05698665527311597,-0.08983974807902495,0.0002654702375056992,0.1699009520036475,-0.023348075714277883,-0.07117424388493365,0.0001760204119317097,0.11265306363629421,-0.09782311241139396,-0.07297320491375281,0.00015054501343564146,0.09634880859881054,0.6922250304493155,0.15549129517644067,1.0
0.6535948,20,-0.4417473941893833,-0.32286120220439457,0.0006063805108857055,0.3880835269668515,1.0017402296620108,0.001740229662010817,0.0,1.0,0.2239028364419937,243.0,243.0,-15.476711421951686,-7.5988311085229245,-0.0006491140041496186,0.009330454595712467,0.20626972553431244,-0.0005082442211248535,-0.3252763015199062,0.03810083280569643,-0.12381385926152255,0.00044140696016712526,0.28250045450696015,-0.018885822467419544,-0.0339741111824976,0.00017593672266142605,0.11259950250331267,0.004462253246858339,0.03720013270243605,-8.368927028365013e-08,-5.3561132981536086e-05,0.3852777301965845,0.03746684462178416,1.0
0.6862745,21,-0.4482509205949167,-0.3406429425516429,0.0007548912610126773,0.4831304070481135,1.0016066436764615,0.0016066436764614611,0.0,1.0,0.22782883048057556,244.0,244.0,-15.924962342546603,-7.939474051074567,0.00010577725686305875,0.023197274105836385,0.07245652392400181,4.7506035906127744e-05,0.030403862979921755,0.013866819510123918,-0.13381320161031063,0.0005557502570309813,0.35568016449982803,-0.02423401329557251,-0.009999342348788076,0.00011434329686385602,0.07317970999286785,-0.0053481908281529655,0.023974768833709525,-6.159342579757003e-05,-0.03941979251044482,0.08192958116085186,0.04644688070614291,1.0
0.71895427,22,-0.4227294653054683,-0.34127376304240703,0.0005824468668413538,0.37276599477846645,1.0015077900394047,0.0015077900394047106,0.0,0.9957446808510638,0.23549500107765198,235.0,234.0,-16.347691807852073,-8.280747814116975,0.0006882241237044126,0.04809307161480092,-0.055088834368724804,0.00041126082324856436,0.2632069268790812,0.024895797508964534,-0.12754535829272662,0.0003637547873424366,0.23280306389915945,0.011028977998840617,0.00626784331758401,-0.00019199546968854466,-0.12287710060066859,0.035262991294413126,0.016267185666372086,-0.0003063387665524007,-0.19605681059353644,0.2731768832946543,0.19986588719599926,1.0
0.751634,23,-0.43977137701461017,-0.25791427688180524,0.0003910886558841739,0.2502967397658713,1.0014824780939144,0.001482478093914441,0.0,0.9873949579831933,0.22172540426254272,238.0,235.0,-16.787463184866684,-8.53866209099878,0.0010793127795885864,0.04270427185724657,-0.10190212812780075,0.0005836269955892966,0.37352127717714984,-0.005388799757554352,-0.04681329375907595,0.00017236617234073226,0.11031435029806864,-0.030284597266518887,0.08073206453365067,-0.00019138861500170437,-0.12248871360109079,-0.0413135752653595,0.07446422121606666,6.068546868402908e-07,0.0003883869995777861,0.38952001624548327,0.08515798604349023,1.0
0.78431374,24,-0.3966457447356547,-0.2515613806671283,0.0004408330825826087,0.28213317285286954,1.0012996689105018,0.0012996689105018167,0.0,0.9957805907172996,0.17971199750900269,237.0,236.0,-17.18410892960234,-8.79022347166591,0.0015201458621711952,0.06516631175811227,-0.14564836331155817,0.0008177258934852908,0.5233445718305861,0.022462039900865705,-0.04374623518375742,0.00023409889789599418,0.14982329465343627,0.027850839658420057,0.0030670585753185264,6.173272555526192e-05,0.03950894435536763,0.058135436924938944,-0.07766500595833215,0.0002531213405569663,0.16199765795645843,0.5471285358926462,0.18882484836572497,1.0
0.8169935,25,-0.38097208340782884,-0.3037573396958921,0.00045575782035461567,0.29168500502695405,1.0014287313400798,0.001428731340079814,0.0,1.0,0.19803203642368317,239.0,239.0,-17.565081013010168,-9.093980811361801,0.001975903682525811,0.09633855332958063,-0.24501907091879715,0.0010936355695283255,0.6999267644981283,0.031172241571468362,-0.09937070760723898,0.00027590967604303467,0.1765821926675422,0.008710201670602657,-0.055624472423481564,4.181077814704049e-05,0.026758898014105914,-0.0191406379878174,-0.05869153099880009,-1.992194740822143e-05,-0.012750046341261714,0.7478054142839334,0.0630366838854021,1.0
0.8496732,26,-0.3699196481659172,-0.25596885217807996,0.0003132295882119288,0.20046693645563443,1.0012935191238526,0.00129351912385256,0.0,0.9958847736625515,0.18189968168735504,243.0,242.0,-17.935000661176087,-9.349949663539881,0.0022891332707377396,0.13303398925181753,-0.3048927140948212,0.0012669728319939766,0.8108626124761451,0.036695435922236896,-0.05987364317602406,0.00017333726246565118,0.11093584797801676,0.005523194350768534,0.03949706443121492,-0.00010257241357738349,-0.06564634468952543,-0.003187007319834123,0.09512153685469649,-0.00014438319172442398,-0.09240524270363135,0.8764449701584226,0.13265365682246785,1.0
0.88235295,27,-0.3805848258556407,-0.16595798939738174,5.4346228187710194e-05,0.034781586040134524,1.0012494184406322,0.0012494184406321995,0.0,1.0,0.16312354803085327,241.0,241.0,-18.31558548703173,-9.515907652937264,0.00234347949892545,0.156293410328864,-0.2855261486899998,0.0012282768741254083,0.7860971994402612,0.023259421077046483,0.0193665654048214,-3.8695957868568366e-05,-0.024765413035883754,-0.013436014845190414,0.07924020858084546,-0.00021203322033421955,-0.1357012610139005,-0.018959209195958948,0.03974314414963054,-0.00010946080675683606,-0.07005491632437508,0.8508240820908822,0.08274454919479374,1.0
0.9150327,28,-0.39738702347929833,-0.17717560260458798,-1.633464552335151e-05,-0.010454173134944967,1.0013131229058352,0.0013131229058351845,0.0,0.9957081545064378,0.18516871333122253,233.0,232.0,-18.712972510511026,-9.693083255541852,0.0023271448534020983,0.16126757277681847,-0.29306069884893304,0.001173052008399315,0.7507532853755616,0.0049741624479544555,-0.007534550158933229,-5.522486572609323e-05,-0.035343914064699666,-0.018285258629092027,-0.02690111556375463,-1.6528907857524863e-05,-0.010578501028815912,-0.004849243783901613,-0.10614132414460009,0.00019550431247669468,0.1251227599850846,0.8219016356848008,0.1641499342757403,1.0
0.9477124,29,-0.3923691339870037,-0.12298454504743067,-0.0001890032435139119,-0.12096207584890362,1.0011706681244434,0.0011706681244434414,0.0,0.995850622406639,0.19935104250907898,241.0,240.0,-19.10534164449803,-9.816067800589282,0.0021381416098881865,0.16784084855400394,-0.2558467255198966,0.0009797532171870048,0.627042058999683,0.006573275777185472,0.03721397332903642,-0.00019329879121231025,-0.12371122637587856,0.0015991133292310167,0.04474852348796965,-0.00013807392548621702,-0.08836731231117889,0.019884371958323044,0.07164963905172428,-0.00012154501762869216,-0.07778881128236298,0.697717594128988,0.10761114340598002,1.0
0.98039216,30,-0.3893803341707192,-0.09655930134258606,-0.0002303723752674139,-0.1474383201711449,1.0010658602725346,0.0010658602725346356,0.0,0.9958677685950413,0.1762358546257019,242.0,241.0,-19.49472197866875,-9.912627101931868,0.0019077692346207726,0.1707023838566215,-0.20174140338920665,0.0007697825382626852,0.49266082448811854,0.0028615353026175683,0.05410532213068997,-0.00020997067892431962,-0.13438123451156456,-0.003711740474567904,0.01689134880165355,-1.6671887712009373e-05,-0.010670008135685999,-0.005310853803798921,-0.0278571746863161,0.00012140203777420765,0.07769730417549289,0.5590649208107165,0.0827109329276869,1.0
1.0130719,31,-0.4022399195875749,-0.13482127493988874,-0.00017293490433040705,-0.11067833877146051,1.0010345495297628,0.001034549529762785,0.0,0.9959016393442623,0.18670129776000977,244.0,243.0,-19.896961898256325,-10.047448376871756,0.0017348343302903656,0.1509783533619533,-0.191113115144951,0.0006220616152708414,0.39811943377333847,-0.0197240304946682,0.010628288244255657,-0.00014772092299184382,-0.09454139071478004,-0.022585565797285767,-0.04347703388643431,6.22497559324758e-05,0.03983984379678451,-0.018873825322717863,-0.06036838268808786,7.892164364448517e-05,0.05050985193247051,0.46670951298671615,0.08094323969874191,1.0
1.0457516,32,-0.4108166120264372,-0.08570384056128703,-0.00030046515786623883,-0.19229770103439286,1.0010116791359873,0.00101167913598732,0.0,1.0,0.1925649791955948,242.0,242.0,-20.307778510282763,-10.133152217433043,0.0014343691724241266,0.11472990104265435,-0.1319366851236392,0.00034568091040898747,0.22123578266175198,-0.03624845231929896,0.05917643002131179,-0.0002763807048618539,-0.1768836511115865,-0.016524421824630764,0.04854814177705613,-0.00012865978187001008,-0.08234226039680645,0.006061143972655003,0.09202517566349044,-0.00019090953780248588,-0.12218210419359096,0.2819849474788141,0.15308114517250987,1.0
1.0784314,33,-0.45380966777006726,-0.018690499418249847,-0.0005716467755520173,-0.3658539363532911,1.0010132463183685,0.0010132463183685214,0.0,1.0,0.20127378404140472,244.0,244.0,-20.76158817805283,-10.151842716851293,0.0008627223968721093,0.026187538817250555,-0.007110061598050166,-0.00020085158079643703,-0.12854501170971971,-0.08854236222540379,0.12482662352558904,-0.0005465324912054245,-0.3497807943714717,-0.05229390990610483,0.06565019350427725,-0.0002701517863435706,-0.1728971432598852,-0.035769488081474066,0.017102051727221124,-0.00014149200447356053,-0.09055488286307874,0.1313779288947921,0.0988540503026415,1.0
1.111111,34,-0.46202739525875364,-0.020152270220562526,-0.0006210472794274658,-0.3974702588335781,1.0009814085253934,0.0009814085253934124,0.0,1.0,0.2239304929971695,241.0,241.0,-21.223615573311584,-10.171994987071855,0.00024167511744464353,-0.08371306559778091,0.12084303380649786,-0.0008078057201861007,-0.5169956609191044,-0.10990060441503147,0.12795309540454802,-0.0006069541393896637,-0.38845064920938477,-0.021358242189627674,0.0031264718789589807,-6.04216481842392e-05,-0.03866985483791309,0.030935667716477155,-0.06252372162531827,0.0002097301381593314,0.1342272884219721,0.5374899343992577,0.15127192819574906,1.0
1.1437908,35,-0.4443708937190262,-0.009942276776079728,-0.0005819182670366598,-0.3724276909034623,1.0009687377812633,0.0009687377812632736,0.0,1.0,0.2132638692855835,246.0,246.0,-21.66798646703061,-10.181937263847935,-0.00034024314959201624,-0.18745805417470507,0.2701752170741081,-0.0013994279182180445,-0.8956338676595486,-0.10374498857692416,0.14933218326761022,-0.0005916221980319438,-0.378638206740444,0.006155615838107309,0.021379087863062196,1.5331941357719903e-05,0.009812442468940738,0.027513858027734983,0.018252615984103215,7.57535895419591e-05,0.04848229730685383,0.9540939130372911,0.058657510397080975,1.0
1.1764705,36,-0.3402510044958648,-0.09166923109821977,-0.00016275178052839242,-0.10416113953817115,1.0008559752520703,0.0008559752520702624,0.0,0.9958847736625515,0.14554238319396973,243.0,242.0,-22.008237471526474,-10.273606494946154,-0.0005029949301204086,-0.2007257502256259,0.3532679125925995,-0.001607940640178915,-1.0290820097145057,-0.013267696050920819,0.08309269551849141,-0.00020851272196087053,-0.13344814205495714,0.09047729252600334,-0.06623948774911881,0.00038310947607107326,0.24519006468548687,0.08432167668789603,-0.087618575612181,0.00036777753471335336,0.23537762221654615,1.1063899979614868,0.26493354825706894,1.0
1.2091503,37,-0.30801355834019456,-0.12041348136578812,6.557984521177424e-05,0.041971100935535514,1.000858661261326,0.0008586612613259437,0.0,0.9959514170040485,0.14741019904613495,247.0,246.0,-22.31625102986667,-10.394019976311942,-0.0004374150849086344,-0.19464888568125005,0.4225165390253931,-0.0016278054143329859,-1.041795465173111,0.006076864544375837,0.06924862643279361,-1.986477415407079e-05,-0.012713455458605305,0.019344560595296656,-0.013844069085697797,0.00018864794780679974,0.12073468659635184,-0.07113273193070668,0.05239541866342101,-0.00019446152826427352,-0.12445537808913505,1.1409409299793778,0.15262465916145562,1.0
1.24183,38,-0.3178864419575127,-0.16752324588065448,0.00020115262570566302,0.12873768045162434,1.0009504906822704,0.0009504906822703774,0.0,0.9957983193277311,0.13193394243717194,238.0,237.0,-22.634137471824182,-10.561543222192595,-0.00023626245920297138,-0.21234983259950369,0.4615583128063463,-0.0015462986542582133,-0.9896311387252565,-0.017700946918253635,0.03904177378095319,8.15067600747725e-05,0.0521643264478544,-0.023777811462629472,-0.03020685265184042,0.0001013715342288433,0.06487778190645971,-0.04312237205792613,-0.016362783566142625,-8.727641357795645e-05,-0.05585690468989213,1.1124290171783213,0.07243806637031616,1.0
1.2745098,39,-0.28158462352004265,-0.2656458519517848,0.0004481867158918068,0.2868394981707564,1.0010097407266088,0.0010097407266087544,0.0,0.9917355371900827,0.12537121772766113,242.0,240.0,-22.915722095344226,-10.82718907414438,0.00021192425668883544,-0.2071751033941709,0.41207748238868547,-0.0012357077481977307,-0.7908529588465476,0.005174729205332795,-0.049480830417660826,0.00031059090606048263,0.19877817987870888,0.02287567612358643,-0.08852260419861402,0.00022908414598571012,0.14661385343085448,0.0466534875862159,-0.0583157515467736,0.00012771261175686683,0.08173607152439477,0.9155204953874719,0.11071612425777559,1.0
1.3071896,40,-0.22105958261518882,-0.24772586522036089,0.0004870640499277935,0.31172099195378783,1.000911622023944,0.0009116220239440143,0.0,0.9957446808510638,0.14046147465705872,235.0,234.0,-23.136781677959416,-11.07491493936474,0.000698988306616629,-0.15644361775648008,0.38878452128382435,-0.000908670349514723,-0.5815490236894227,0.05073148563769081,-0.02329296110486112,0.0003270373986830077,0.20930393515712492,0.045556756432358014,0.026187869312799705,1.644649262252506e-05,0.010525755278416038,0.022681080308771584,0.11471047351141372,-0.00021263765336318506,-0.13608809815243844,0.716817463850281,0.17942378492254982,1.0
1.3398693,41,-0.19268065395776154,-0.3586335155484073,0.0007299610740537518,0.46717508739440117,1.0009984678295947,0.0009984678295946736,0.0,1.0,0.14911171793937683,246.0,246.0,-23.329462331917178,-11.433548454913147,0.0014289493806703807,-0.09258228101195698,0.2654109569566785,-0.00036752755070531477,-0.23521763245140145,0.0638613367445231,-0.12337356432714586,0.0005411427988094083,0.34633139123802126,0.013129851106832291,-0.10008060322228474,0.00021410540012640057,0.13702745608089636,-0.03242690532552572,-0.12626847253508444,0.0001976589075038755,0.12650170080248033,0.36652665584658284,0.1816532731641636,1.0
1.372549,42,-0.15436171576867702,-0.3678763129502643,0.0008037201705646921,0.5143809091614029,1.0009240995358848,0.0009240995358847925,0.0,1.0,0.18743343651294708,241.0,241.0,-23.483824047685854,-11.801424767863411,0.002232669551235073,-0.0045350863479569625,0.13829467266125484,0.00022520403111712765,0.1441305799149617,0.08804719466400002,-0.12711628429542365,0.0005927315818224424,0.3793482123663632,0.024185857919476916,-0.0037427199682777967,5.158878301303417e-05,0.03301682112834187,0.011056006812644625,0.09633788325400694,-0.0001625166171133664,-0.1040106349525545,0.19979891781811585,0.14220209288100322,1.0
1.4052287,43,-0.13827661612383257,-0.39907593545027886,0.0007557862084285014,0.4837031733942409,1.0008779826756482,0.0008779826756482034,0.0,1.0,0.18289220333099365,247.0,247.0,-23.622100663809686,-12.20050070331369,0.0029884557596635743,0.08834973267154211,-0.022816459104097575,0.0007635770676056555,0.48868932326761955,0.09288481901949908,-0.1611111317653524,0.0005383730364885279,0.34455874335265785,0.0048376243554990594,-0.03399484746992876,-5.435854533391454e-05,-0.034789469013705304,-0.019348233563977857,-0.03025212750165096,-0.0001059473283469487,-0.06780629014204717,0.49713531432090585,0.07672834119964975,1.0
1.4379085,44,-0.14707497995371097,-0.3077818933386116,0.000507545567421959,0.3248291631500538,1.0007879645803823,0.0007879645803823276,0.0,0.9959514170040485,0.16634631156921387,247.0,246.0,-23.769175643763397,-12.508282596652302,0.0034960013270855335,0.16175123181060513,-0.0972848013355847,0.0010513003667273037,0.6728322347054744,0.07340149913906302,-0.07446834223148713,0.00028772329912164817,0.18414291143785483,-0.019483319880436056,0.08664278953386528,-0.0002506497373668797,-0.16041583191480302,-0.024320944235935116,0.12063763700379404,-0.00019629119203296518,-0.12562636290109772,0.698806847148706,0.17586054374459595,1.0
