time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843859462156463,-0.22828996331470716,1.9881432491430728e-05,0.012724116794515666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599423687830678,0.0,1.0
0.032679737,1,-0.6937528117846604,-0.8199551271620988,0.0014989926353246102,0.9593552866077505,1.0012903574215495,0.0012903574215494817,0.0,0.8738738738738738,0.3396420180797577,111.0,97.0,-0.6937528117846604,-0.8199551271620988,0.0014989926353246102,0.03921151196446471,0.11314635722896982,-1.134422274506777e-05,-0.007260302556843373,0.09765010658602934,0.341436320543677,-3.1225655236498496e-05,-0.019984419351359035,0.09765010658602934,0.341436320543677,-3.1225655236498496e-05,-0.019984419351359035,0.09765010658602934,0.341436320543677,-3.1225655236498496e-05,-0.019984419351359035,0.11996813251002082,0.355687617607752,1.0
0.06535947,2,-0.8737371056985004,-1.0015654293590563,0.0011611052566990164,0.7431073642873705,1.0019105766919842,0.0019105766919842448,0.0,0.8376068376068376,0.35467419028282166,117.0,98.0,-1.5674899174831607,-1.8215205565211552,0.0026600978920236266,-0.09741118604952126,0.16481282693014476,-0.00026878665999810524,-0.17202346239878735,-0.13662269801398597,0.051666469701174944,-0.00025744243725303747,-0.16476315984194398,-0.23427280460001532,-0.28976985084250206,-0.00022621678201653899,-0.14477874049058495,-0.33192291118604467,-0.6312061713861791,-0.0001949911267800405,-0.12479432113922592,0.2573796392567743,0.723994248840982,1.0
0.09803922,3,-0.8256865456918245,-1.077440173089112,0.0017525453704308068,1.1216290370757163,1.002187210654869,0.002187210654869043,0.0,0.8246753246753247,0.5132126808166504,154.0,127.0,-2.393176463174985,-2.898960729610267,0.004412643262454433,-0.23643586978755193,0.03955325881246052,0.00017156652591169934,0.10980257658348758,-0.13902468373803067,-0.12525956811768424,0.0004403531859098046,0.28182603898227493,-0.0024019857240447084,-0.17692603781885918,0.000697795623162842,0.4465891988242189,0.2318708188759706,0.11284381302364288,0.000924012405179381,0.5913679393148039,0.26367211955239855,0.6451463728746877,1.0
0.13071895,4,-0.1599916408824822,-0.7738353689956803,0.0010099312948079154,0.6463560286770659,1.0004248022911963,0.0004248022911963467,0.0,0.8046875,0.2917144298553467,128.0,103.0,-2.553168104057467,-3.6727960986059474,0.0054225745572623486,0.24361777050849476,0.12395545525614615,-2.965394154833944e-05,-0.01897852259093724,0.4800536402960467,0.08440219644368563,-0.00020122046746003878,-0.12878109917442482,0.6190783240340774,0.20966176456136987,-0.0006415736533698434,-0.41060713815669975,0.6214803097581221,0.38658780238022905,-0.0013393692765326854,-0.8571963369809187,0.2739977323173,1.1271528132865265,1.0
0.1633987,5,-0.8341372599544085,-0.9539816791995908,0.0015976841427289444,1.0225178513465245,1.0020138634386924,0.002013863438692365,0.0,0.928,0.4503144919872284,125.0,116.0,-3.3873053640118753,-4.626777777805538,0.007020258699991293,0.0067451759128052124,-0.05862344347939885,0.0004526037739876979,0.28966641535212667,-0.23687259459568955,-0.182578898735545,0.00048225771553603736,0.3086449379430639,-0.7169262348917362,-0.26698109517923063,0.0006834781829960761,0.43742603711748873,-1.3360045589258136,-0.4766428597406005,0.0013250518363659195,0.8480331752741885,0.29561603086846916,1.6526514646403452,1.0
0.19607843,6,-0.33802961872087434,-0.5000426328823155,0.0005023961015353709,0.3215335049826374,1.0003306536357366,0.00033065363573658857,0.0,0.9312977099236641,0.3530312478542328,131.0,122.0,-3.7253349827327495,-5.126820410687854,0.007522654801526664,0.22703557168629507,0.13301017368375234,-7.001630377279598e-05,-0.04481043441458943,0.22029039577348986,0.1916336171631512,-0.0005226200777604939,-0.3344768497667161,0.4571629903691794,0.3742125158986962,-0.0010048777932965313,-0.64312178770978,1.1740892252609156,0.6411936110779268,-0.0016883559762926074,-1.0805478248272689,0.2669172758491458,1.719650649841377,1.0
0.22875817,7,-0.700593559723475,-0.9361648663068792,0.0012819200993764502,0.8204288636009281,1.001352683856096,0.001352683856095993,0.0,0.9104477611940298,0.4487789273262024,134.0,122.0,-4.425928542456225,-6.062985276994733,0.008804574900903113,0.04965334054828485,-0.1840967184394966,0.00027198277702682877,0.1740689772971704,-0.17738223113801022,-0.31710689212324894,0.00034199908079962475,0.21887941171175984,-0.39767262691150007,-0.5087405092864001,0.0008646191585601187,0.5533562614784759,-0.8548356172806795,-0.8829530251850963,0.00186949695185665,1.196478049188256,0.2581802951913218,1.7151996092130177,1.0
0.2614379,8,-0.4848079417539575,-0.47398813479807284,0.0005948995540876268,0.38073571461608113,1.0004365395376487,0.0004365395376486614,0.0,0.8914728682170543,0.4159531891345978,129.0,115.0,-4.910736484210182,-6.536973411792806,0.009399474454990741,0.056784006426346956,-0.10453690035903573,6.741386078670114e-06,0.004314487090348873,0.0071306658780621035,0.07955981808046086,-0.00026524139094815866,-0.16975449020682154,0.18451289701607232,0.3966667102037098,-0.0006072404717477834,-0.3886339019185814,0.5821855239275724,0.9054072194901099,-0.001471859630307902,-0.9419901633970573,0.11904201662167507,1.4304012322815052,1.0
0.29411763,9,-0.16691720976566715,-0.4218236136025597,0.0003144723964728345,0.20126233374261407,0.999953711398506,-4.628860149402669e-05,0.0,0.8095238095238095,0.31480199098587036,126.0,102.0,-5.077653693975849,-6.9587970253953655,0.009713946851463576,0.3543686482947104,-0.03121432783141387,-0.0004644621761212466,-0.29725579271759783,0.2975846418683634,0.07332257252762187,-0.00047120356219991673,-0.3015702798079467,0.2904539759903013,-0.006237245552838999,-0.00020596217125175807,-0.13181578960112517,0.105941078974229,-0.4029039557565488,0.00040127830049602534,0.2568181123174562,0.4635865393433621,0.4893982556086611,1.0
0.3267974,10,-0.9559699729125226,-0.5280965017984112,0.0012219286911595224,0.7820343623420943,1.001581078082395,0.0015810780823950488,0.0,0.9747899159663865,0.5089020133018494,119.0,116.0,-6.033623666888372,-7.486893527193777,0.010935875542623099,-0.16070026402631488,-0.1154581556912575,4.094045555055707e-05,0.026201891552356527,-0.5150689123210253,-0.08424382785984363,0.0005054026316718037,0.32345768426995436,-0.8126535541893887,-0.1575664003874655,0.0009766061938717204,0.6250279640779011,-1.10310753017969,-0.1513291548346265,0.0011825683651234785,0.7568437536790262,0.19960385691332574,1.346313189315568,1.0
0.35947713,11,-0.17813488688531648,-0.27522127759424536,0.0002753363290306465,0.17621525057961374,1.0002397222318884,0.00023972223188839514,0.0,0.8421052631578947,0.3606911897659302,133.0,112.0,-6.211758553773688,-7.762114804788022,0.011211211871653744,0.0823010835927871,0.008987983018193368,-0.00033641446289949146,-0.21530525625567454,0.24300134761910197,0.12444613870945087,-0.00037735491845004854,-0.24150714780803106,0.7580702599401272,0.2086899665692945,-0.0008827575501218522,-0.5649648320779854,1.570723814129516,0.36625636695676,-0.0018593637439935726,-1.1899927961558865,0.23067424123773322,2.0043452500786496,1.0
0.39215687,12,-0.7842668145083174,-0.3481705584451506,0.0005835147916246934,0.3734494666398037,1.0008092091082617,0.0008092091082616548,0.0,0.9007633587786259,0.5370165109634399,131.0,118.0,-6.996025368282005,-8.110285363233173,0.011794726663278438,-0.2967583575427364,0.023407837798611553,-0.0003470711939264643,-0.22212556411293716,-0.3790594411355235,0.014419854780418184,-1.0656731026972843e-05,-0.00682030785726262,-0.6220607887546254,-0.11002628392903269,0.0003666981874230757,0.23468683995076844,-1.3801310486947527,-0.3187162504983272,0.001249455737544928,0.7996516720287539,0.37142053776596584,1.626586781109871,1.0
0.4248366,13,-0.4421532151929951,-0.30911599403240053,0.0008066452919211633,0.5162529868295445,1.0012668978586594,0.0012668978586594104,0.0,0.8778625954198473,0.4063463509082794,131.0,115.0,-7.4381785834750005,-8.419401357265572,0.0126013719551996,-0.34579709553910565,0.04691350847039466,-8.139278700594263e-05,-0.05209138368380328,-0.049038737996369264,0.023505670671783108,0.0002656784069205217,0.17003418042913387,0.3300207031391542,0.009085815891364923,0.0002763351379474945,0.1768544882863965,0.9520814918937797,0.11911209982039761,-9.036304947558117e-05,-0.05783235166437195,0.3528314339941615,0.9612447349293213,1.0
0.45751634,14,-0.22022607335244232,-0.2740672402840167,0.0006988717100555834,0.4472778944355734,0.9999686804992457,-3.131950075430101e-05,0.0,0.8235294117647058,0.4251001477241516,102.0,84.0,-7.658404656827443,-8.69346859754959,0.013300243665255184,-0.18116562291563465,0.08260743892590838,0.00012440158852201726,0.07961701665409104,0.164631472623471,0.03569393045551372,0.00020579437552795989,0.13170840033789433,0.21367021061984026,0.012188259783730615,-5.988403139256179e-05,-0.03832578009123955,-0.11635049251931395,0.0031024438923656916,-0.0003362191693400563,-0.21518026837763604,0.2144384322671788,0.2446417997126895,1.0
0.49019608,15,-0.1274898695556961,-0.43041654847154165,0.0005179104307952564,0.33146267570896404,1.0003119099902387,0.00031190999023866794,0.0,0.7906976744186046,0.39069104194641113,129.0,102.0,-7.78589452638314,-9.12388514602113,0.013818154096050441,0.07178108723913734,-0.05380017821421035,0.00019180914808499677,0.12275785477439793,0.252946710154772,-0.13640761714011873,6.740755956297952e-05,0.04314083812030689,0.088315237531301,-0.17210154759563245,-0.00013838681596498037,-0.08856756221758744,-0.12535497308853927,-0.18428980737936307,-7.850278457241858e-05,-0.05024178212634789,0.1520410292319991,0.2284750293865449,1.0
0.5228758,16,-0.3290859341037778,-0.3138312571356927,0.00022701895405897015,0.1452921305977409,1.0004080367081731,0.00040803670817313176,0.0,0.8796992481203008,0.3754727244377136,133.0,117.0,-8.114980460486917,-9.437716403156823,0.01404517305010941,0.1806005724350097,-0.015407016770819126,2.2199455569364007e-05,0.014207651564392965,0.10881948519587237,0.03839316144339122,-0.00016960969251563277,-0.10855020321000497,-0.14412722495889962,0.17480077858350995,-0.00023701725207861228,-0.15169104133031186,-0.23244246249020062,0.3469023261791424,-9.863043611363191e-05,-0.06312347911272442,0.18181254162627145,0.4223213183019571,1.0
