time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497982771128403,-0.4269003546769301,0.0004121783646537765,0.26379415337841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519664143528195,0.0,1.0
0.032679737,1,-3.203531207784322,-1.8301655630646947,0.000214803841312398,0.13747445843993472,1.008743777362153,0.008743777362153038,0.0,0.8349673202614379,0.4119558334350586,612.0,511.0,-3.203531207784322,-1.8301655630646947,0.000214803841312398,-0.3173766609544537,-0.36015570597248137,-5.168793785020301e-07,-0.00033080280224129927,-0.45235648866573774,0.06674464870444874,-0.0004126952440322785,-0.26412495618065823,-0.45235648866573774,0.06674464870444874,-0.0004126952440322785,-0.26412495618065823,-0.45235648866573774,0.06674464870444874,-0.0004126952440322785,-0.26412495618065823,0.4800418595223011,0.5280560892993382,1.0
0.06535947,2,-2.6182218163816904,-1.5295702798268755,0.0002820074350338788,0.18048475842168243,1.0070011341159806,0.0070011341159805784,0.0,0.9253246753246753,0.43326348066329956,616.0,570.0,-5.8217530241660125,-3.3597358428915705,0.0004968112763462768,-0.2012179891231085,-0.08471744261541403,-0.00021714269686894919,-0.1389713259961275,0.1161586718313452,0.27543826335706734,-0.00021662581749044716,-0.13864052319388617,0.568515160497083,0.2086936146526186,0.00019606942654183137,0.1254844329867721,1.0208716491628207,0.14194896594816986,0.0006087646705741098,0.38960938916743026,0.25880253800758085,1.1018729096976612,1.0
0.09803922,3,-2.3525351645712385,-1.3094936060887568,0.0001598433541168689,0.10229974663479609,1.0062923436910836,0.006292343691083557,0.0,0.9125596184419714,0.4641890227794647,629.0,574.0,-8.17428818873725,-4.669229448980327,0.0006566546304631457,0.16271301483986456,0.3233751464326673,-0.00043591840542053957,-0.2789877794691453,0.36393100396297307,0.4080925890480813,-0.00021877570855159038,-0.14001645347301783,0.24777233213162786,0.13265432569101399,-2.149891061143229e-06,-0.0013759302791316666,-0.3207428283654551,-0.07603928896160461,-0.0001982193176029746,-0.12686036326590375,0.45703521923562024,0.35320176554147525,1.0
0.13071895,4,-2.5506515428743564,-1.4319982871117942,0.00023211870910064912,0.14855597382441543,1.006772591788529,0.00677259178852907,0.0,0.9279869067103109,0.4132649004459381,611.0,567.0,-10.724939731611606,-6.101227736092121,0.0008887733395637948,0.3094932320476147,0.5260200269487019,-0.0004712562120969666,-0.3016039757420586,0.14678021720775014,0.20264488051603458,-3.533780667642702e-05,-0.022616196272913294,-0.21715078675522292,-0.20544770853204675,0.00018343790187516336,0.11740025720010455,-0.4649231188868508,-0.33810203422306073,0.0001855877929363066,0.11877618747923621,0.6807702164591279,0.5870044929413668,1.0
0.1633987,5,-2.844522712210816,-1.5541843733000487,0.00020931553599489537,0.13396194303673303,1.0076986733410227,0.007698673341022699,0.0,0.9090909090909091,0.37660086154937744,616.0,560.0,-13.569462443822422,-7.65541210939217,0.00109808887555869,0.14224778269352178,0.5280151143055676,-0.00042708628795224877,-0.27333522428943924,-0.1672454493540929,0.00199508735686571,4.4169924144717826e-05,0.02826875145261941,-0.31402566656184305,-0.20064979315916887,7.950773082114485e-05,0.0508849477255327,-0.09687487980662013,0.004797915372877881,-0.00010393017105401851,-0.06651530947457185,0.6113481311443612,0.11760973056669444,1.0
0.19607843,6,-2.676028571100065,-1.589557870525456,0.0003967471845906482,0.25391819813801486,1.0074082987282058,0.007408298728205809,0.0,0.8796147672552167,0.355454683303833,623.0,548.0,-16.245491014922486,-9.244969979917625,0.0014948360601493382,0.1222218884515236,0.4206523180042048,-0.00010202545424936268,-0.06529629071959211,-0.020025894241998188,-0.1073627963013628,0.0003250608337028861,0.2080389335698471,0.14721955511209472,-0.10935788365822852,0.00028089090955816826,0.17977018211722767,0.4612452216739378,0.09129190950094035,0.0002013831787370234,0.12888523439169497,0.44288843769137254,0.48753745589602654,1.0
0.22875817,7,-2.9487658778577397,-1.6341233061256957,0.0002545985346651612,0.16294306218570315,1.008285393743127,0.00828539374312709,0.0,0.9017713365539453,0.4195042848587036,621.0,560.0,-19.194256892780224,-10.879093286043322,0.0017494345948144995,-0.19293598732008377,0.19921902020787918,0.00016549434752596804,0.10591638241661955,-0.31515787577160737,-0.2214332977963256,0.0002675198017753307,0.17121267313621166,-0.2951319815296092,-0.11407050149496278,-5.7541031927555364e-05,-0.03682626043363543,-0.4423515366417039,-0.0047126178367342675,-0.0003384319414857236,-0.21659644255086313,0.2968683096593277,0.4925556919393392,1.0
0.2614379,8,-2.689215574703978,-1.539288944626298,0.00012438618411630972,0.07960715783443822,1.0073622178878716,0.007362217887871614,0.0,0.909967845659164,0.3738565444946289,622.0,566.0,-21.883472467484204,-12.41838223066962,0.0018738207789308092,-0.2720583234831473,0.0075943385543197905,0.00037855777378589415,0.24227697522297226,-0.07912233616306352,-0.1916246816535594,0.0002130634262599261,0.1363605928063527,0.23603553960854384,0.029808616142766198,-5.4456375515404614e-05,-0.03485208032985895,0.531167521138153,0.14387911763772898,3.084656412150749e-06,0.0019741801037764795,0.3643782898002173,0.5503126687541764,1.0
0.29411763,9,-2.2144524079112693,-1.237319803816002,-0.00011896581201579932,-0.07613811969011157,1.006170299326331,0.0061702993263310635,0.0,0.9012738853503185,0.4288102984428406,628.0,566.0,-24.097924875395474,-13.655702034485621,0.0017548549669150098,0.09894765482800594,0.05739237289252408,0.0004151735359826747,0.2657110630289118,0.37100597831115323,0.04979803433820429,3.661576219678056e-05,0.023434087805939557,0.45012831447421675,0.24142271599176368,-0.00017644766406314555,-0.11292650500041315,0.2140927748656729,0.21161409984899748,-0.00012199128854774094,-0.0780744246705542,0.2892868677941518,0.31098530398110974,1.0
0.3267974,10,-2.766121719827977,-1.447850234020141,-0.00012008318874895816,-0.07685324079933323,1.0076124765519376,0.007612476551937641,0.0,0.9112519809825673,0.35959333181381226,631.0,575.0,-26.86404659522345,-15.103552268505762,0.0016347717781660517,-0.10747061986931428,-0.15940712725384998,0.0005087246105507761,0.3255837507524967,-0.20641827469732021,-0.21679950014637406,9.355107456810135e-05,0.059872687723584866,-0.5774242530084734,-0.26659753448457835,5.6935312371320795e-05,0.03643859991764531,-1.0275525674826902,-0.508020250476342,0.00023338297643446635,0.14936510491805846,0.3781075840398916,1.1559666034974785,1.0
0.35947713,11,-2.7465874891915956,-1.5317330561475042,-9.219797814454863e-05,-0.05900670601251112,1.007464601448604,0.007464601448603947,0.0,0.8990066225165563,0.3921622335910797,604.0,543.0,-29.610634084415047,-16.635285324653267,0.001542573800021503,-0.32122969379530275,-0.5116772332699355,0.0006793619418632833,0.4347916427925013,-0.21375907392598847,-0.35227010601608555,0.00017063733131250723,0.10920789204000463,-0.00734079922866826,-0.1354706058697115,7.708625674440587e-05,0.04933520431641976,0.5700834537798052,0.13112692861486686,2.0150944373085078e-05,0.01289660439877445,0.7443425823267147,0.5851117312842892,1.0
0.39215687,12,-2.208862082583151,-1.0424948178902191,-0.00041737637783649273,-0.26712088181535537,1.0060207610353282,0.006020761035328226,0.0,0.9129032258064517,0.369525283575058,620.0,566.0,-31.8194961669982,-17.677780142543487,0.0011251974221850103,-0.025258479751173013,-0.4218175642329811,0.0005651702766593566,0.36170897706198823,0.29597121404412974,0.08985966903695441,-0.0001141916652039267,-0.07308266573051309,0.5097302879701182,0.44212977505303996,-0.0002848289965164339,-0.18229055777051772,0.5170710871987865,0.5776003809227515,-0.0003619152532608398,-0.23162576208693747,0.5562386469691004,0.8090952990355321,1.0
0.4248366,13,-2.176716720321278,-1.0951363626227524,-0.0004835433109798826,-0.3094677190271249,1.0058901035046868,0.005890103504686772,0.0,0.9011164274322169,0.43301257491111755,627.0,565.0,-33.99621288731948,-18.77291650516624,0.0006416541112051278,0.27374288914322875,-0.4272285825947151,0.0004163094385230702,0.26643804065476495,0.29900136889440176,-0.005411018361733966,-0.0001488608381362864,-0.0952709364072233,0.0030301548502720266,-0.09527068739868838,-3.4669172932359706e-05,-0.02218827067671021,-0.5067001331198462,-0.5374004624517283,0.0002501598235840742,0.1601022870938075,0.573104406413283,0.755762544903933,1.0
0.45751634,14,-2.2159411296636398,-0.9641423956797983,-0.00040675614722108513,-0.26032393422149447,1.00595616126774,0.005956161267739901,0.0,0.8921568627450981,0.42696237564086914,612.0,546.0,-36.21215401698312,-19.737058900846037,0.00023489796398404263,0.5032845525103937,-0.33979545614154816,0.000366881881392125,0.23480440409095998,0.22954166336716497,0.08743312645316692,-4.942755713094522e-05,-0.03163363656380494,-0.06945970552723679,0.09284414481490089,9.943328100534118e-05,0.06363729984341836,-0.07248986037750882,0.18811483221358927,0.0001341024539377009,0.08582557052012857,0.651067892765832,0.2191072762630286,1.0
