time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05871442382105723,0.3034155582695784,-0.0003390865288791931,-0.2170153784826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37762952620612317,0.0,1.0
0.033333335,1,-1.9560135533371454,-1.85465195460809,0.000103685890746205,0.06635897007757119,1.0064618766976963,0.006461876697696267,0.0,0.8773388773388774,0.3044055700302124,481.0,422.0,-1.9560135533371454,-1.85465195460809,0.000103685890746205,-0.10020336736484015,-0.03158524627075465,-0.00032112013588746446,-0.20551688696797726,-0.041488943543782915,-0.33500080454033304,1.7966392991728634e-05,0.011498491514706326,-0.041488943543782915,-0.33500080454033304,1.7966392991728634e-05,0.011498491514706326,-0.041488943543782915,-0.33500080454033304,1.7966392991728634e-05,0.011498491514706326,0.23081493331724806,0.33775595743992937,1.0
0.06666667,2,-1.852849628786916,-1.7453949066874448,0.0005098006420125855,0.3262724108880547,1.006088449710515,0.0060884497105149205,0.0,0.9380165289256198,0.36792147159576416,484.0,454.0,-3.8088631821240613,-3.6000468612955348,0.0006134865327587905,-0.03986167198219981,-0.2824641008509299,0.0001078096501685472,0.06899817610787021,0.06034169538264034,-0.2508788545801752,0.00042892978605601166,0.27451506307584744,0.10183063892642324,0.08412194996015782,0.00041096339306428303,0.2630165715611411,0.14331958247020615,0.41912275450049086,0.0003929970000725544,0.25151808004643483,0.2934887893411833,0.5093777877467349,1.0
0.1,3,-1.9686644073636321,-1.6338467672575274,0.0001600453548856231,0.10242902712679879,1.0062579119234232,0.006257911923423176,0.0,0.8616352201257862,0.3963187634944916,477.0,411.0,-5.777527589487693,-5.233893628553062,0.0007735318876444136,-0.09714196280053056,-0.44546858041240167,0.0001896138560967505,0.12135286790192032,-0.05728029081833075,-0.1630044795614718,8.18042059282033e-05,0.05235469179405011,-0.11762198620097108,0.08787437501870343,-0.00034712558012780836,-0.22216037128179736,-0.21945262512739433,0.0037524250585456165,-0.0007580889731920914,-0.48517694284293855,0.47181069892426236,0.5325130995905591,1.0
0.13333334,4,-1.7528633782862286,-1.3208403843028693,0.00047964176460670884,0.30697072934829367,1.0054832257394035,0.005483225739403519,0.0,0.9288617886178862,0.4818938970565796,492.0,457.0,-7.530390967773922,-6.554734012855931,0.0012531736522511225,0.059097645833841916,-0.3176791078811574,0.000591425243946445,0.3785121561257248,0.15623960863437247,0.12778947253124429,0.0004018113878496945,0.25715928822380446,0.21351989945270322,0.2907939520927161,0.0003200071819214912,0.20480459642975435,0.3311418856536743,0.20291957707401265,0.0006671327620492995,0.4269649677115517,0.49767861081446463,0.5771744856168658,1.0
0.16666667,5,-1.8899146055097356,-1.228755814109584,-0.0002872027924290101,-0.18380978715456647,1.005842432303697,0.005842432303696965,0.0,0.8728323699421965,0.41444435715675354,519.0,453.0,-9.420305573283658,-7.783489826965515,0.0009659708598221124,0.07553097561956079,-0.11855616246929479,0.00022458391216207763,0.14373370378372968,0.016433329785718875,0.1991229454118626,-0.00036684133178436736,-0.23477845234199513,-0.1398062788486536,0.07133347288061831,-0.0007686527196340619,-0.4919377405657996,-0.3533261783013568,-0.21946047921209777,-0.001088659901555553,-0.6967423369955539,0.20104693367688417,0.8114506604662244,1.0
0.2,6,-1.8034993750579529,-1.162628810674062,0.00014492738288164337,0.09275352504425176,1.005505672915518,0.005505672915518067,0.0,0.9393939393939394,0.4886602759361267,462.0,434.0,-11.223804948341611,-8.946118637639577,0.0011108982427037559,0.1751505622314653,0.1274040226146944,0.00028584565829127225,0.18294122130641424,0.09961958661190451,0.2459601850839892,6.126174612919462e-05,0.03920751752268456,0.08318625682618563,0.04683723967212661,0.000428103077913562,0.27398596986467966,0.22299253567483923,-0.024496233208491702,0.0011967557975476237,0.7659237104304792,0.283508368274177,0.7981007872491367,1.0
0.23333333,7,-1.8821461508238686,-1.2168446489617828,-2.538318694822637e-05,-0.016245239646864876,1.0057054308806814,0.005705430880681428,0.0,0.9384288747346072,0.40973204374313354,471.0,442.0,-13.10595109916548,-10.162963286601359,0.0010855150557555295,0.19242047745141022,0.30131993919684064,0.00017055080239475708,0.10915251353264453,0.01726991521994492,0.17391591658214622,-0.00011529485589651517,-0.07378870777376971,-0.08234967139195959,-0.07204426850184298,-0.0001765566020257098,-0.11299622529645427,-0.16553592821814522,-0.11888150817396959,-0.0006046596799392718,-0.38698219516113397,0.37380960007831604,0.43736732375486226,1.0
0.26666668,8,-1.8864768987232123,-1.1243489421423056,-0.00013028569611876195,-0.08338284551600765,1.005576983464193,0.005576983464192997,0.0,0.9353448275862069,0.4378623366355896,464.0,434.0,-14.992427997888694,-11.287312228743664,0.0009552293596367676,0.20118282714552294,0.5513644659336148,-5.8111529666882416e-05,-0.037191378986804746,0.008762349694112714,0.25004452673677413,-0.0002286623320616395,-0.1463438925194493,-0.008507565525832206,0.07612861015462791,-0.00011336747616512433,-0.07255518474567957,0.07384210586612738,0.14817287865647089,6.318912586058547e-05,0.0404410405507747,0.5880990587507056,0.17042105600224114,1.0
0.3,9,-1.8947455502291548,-1.0540412893278477,-0.0006270781190419069,-0.4013299961868204,1.0055983803350643,0.0055983803350643235,0.0,0.9471624266144814,0.43413662910461426,511.0,484.0,-16.887173548117847,-12.34135351807151,0.0003281512405948607,0.19702578570675655,0.8568108823692686,-0.0007942501864450036,-0.5083201193248023,-0.0041570414387663845,0.30544641643565384,-0.0007361386567781212,-0.47112874033799756,-0.012919391132879099,0.055401889698879714,-0.0005074763247164817,-0.3247848478185483,-0.004411825607046893,-0.020726720455748193,-0.00039410884855135733,-0.2522296630728687,1.0155458591763105,0.25311828080936905,1.0
