time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370693815848523,0.17731138394314197,0.00022761816648354444,0.14567562654946845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815811767802827,0.0,1.0
0.033333335,1,0.01661316419574832,-0.5051333012844486,-0.0005407473318646654,-0.34607829239338583,0.9996477985579757,-0.0003522014420243025,0.0,0.9465648854961832,0.40006911754608154,131.0,124.0,0.01661316419574832,-0.5051333012844486,-0.0005407473318646654,0.08558670085192668,-0.2902522757545235,-0.000389646820749755,-0.2493739652798432,0.021879762693441454,-0.46756365969766545,-0.0006172649872332994,-0.39504959182931165,0.021879762693441454,-0.46756365969766545,-0.0006172649872332994,-0.39504959182931165,0.021879762693441454,-0.46756365969766545,-0.0006172649872332994,-0.39504959182931165,0.3921209526444482,0.612501983580381,1.0
0.06666667,2,-0.11010546527289887,0.4124860695625283,0.0005163631401400794,0.3304724096896508,1.0008931729161812,0.0008931729161811841,0.0,0.8712121212121212,0.4084600806236267,132.0,115.0,-0.09349230107715055,-0.09264723172192024,-2.4384191724585984e-05,-0.017865639395617958,0.1590004635945239,5.239625116340522e-05,0.03353360074457934,-0.10345234024754464,0.4492527393490474,0.00044204307191316025,0.2829075660244226,-0.1253321029409861,0.9168163990467129,0.0010593080591464596,0.6779571578537341,-0.14721186563442756,1.3843800587443784,0.001676573046379759,1.0730067496830458,0.16347730996436366,1.7577038901072137,1.0
0.1,3,0.04240065121510739,-0.22374284558722612,0.00012026982474648191,0.07697268783774842,1.000026405780673,2.640578067292232e-05,0.0,0.9197080291970803,0.21454045176506042,137.0,126.0,-0.05109164986204316,-0.31639007730914637,9.588563302189592e-05,0.032877268931011436,-0.02880882777064353,0.000100726188510555,0.0644647606467552,0.05074290832662939,-0.18780929136516744,4.832993734714977e-05,0.030931159902175855,0.15419524857417405,-0.6370620307142149,-0.0003937131345660105,-0.2519764061222467,0.27952735151516017,-1.5538784297609278,-0.00145302119371247,-0.9299335639759808,0.07788818097198118,1.8323346168564398,1.0
0.13333334,4,-0.0678424641352215,0.04262372850543337,0.00012007360520525809,0.07684710733136518,1.0006762485904637,0.0006762485904636684,0.0,0.928,0.22522208094596863,125.0,116.0,-0.11893411399726467,-0.273766348803713,0.000215959238227154,-0.024631200448013646,0.048885195628191935,0.00015142268082993997,0.09691051573116158,-0.05750846937902508,0.07769402339883547,5.069649231938497e-05,0.03244575508440638,-0.10825137770565448,0.2655033147640029,2.3665549722351974e-06,0.0015145951822305263,-0.2624466262798285,0.9025653454782178,0.00039607968953824565,0.2534910013044772,0.11130187081265318,0.9735297233501529,1.0
0.16666667,5,-0.09456106803488097,-0.1451264361513407,-0.0003783934465760534,-0.24217180580867417,1.0002638650591025,0.00026386505910247493,0.0,0.9166666666666666,0.20971524715423584,132.0,121.0,-0.21349518203214563,-0.41889278495505367,-0.0001624342083488994,-0.10656393052351708,-0.062064348722599694,-0.0002936025104326554,-0.18790560667689946,-0.08193273007550343,-0.11094954435079163,-0.0004450251912625954,-0.28481612240806103,-0.02442426069647835,-0.1886435677496271,-0.0004957216835819804,-0.3172618774924674,0.08382711700917612,-0.45414688251363,-0.0004980882385542156,-0.318776472674698,0.2247584741263276,0.5611548948141158,1.0
0.2,6,0.08598556190646751,0.011164683056363126,0.0003925246080771765,0.25121574916939293,1.0000396742173872,3.9674217387153377e-05,0.0,0.9117647058823529,0.2430500090122223,136.0,124.0,-0.12750962012567812,-0.4077281018986905,0.0002300903997282771,-0.005353081895984324,-0.017646320722736808,3.521831484318245e-05,0.022539721499636768,0.10121084862753275,0.044418027999862886,0.00032882082527583786,0.21044532817653622,0.1831435787030362,0.15536757235065451,0.0007738460165384333,0.4952614505845973,0.20756783939951454,0.3440111401002816,0.0012695677001204136,0.8125233280770647,0.029121936167020104,0.9064337985399196,1.0
0.23333333,7,-0.28225657822338707,0.20460340245462733,-4.024901130964453e-06,-0.0025759367238172497,1.0006640974645018,0.0006640974645018005,0.0,0.8905109489051095,0.20258788764476776,137.0,122.0,-0.4097661983490652,-0.2031246994440632,0.00022606549859731265,-0.2694848190781117,0.21925673605414459,-2.939981351804551e-05,-0.018815880651549127,-0.2641317371821274,0.2369030567768814,-6.461812836122796e-05,-0.041355602151185895,-0.36534258580966017,0.1924850287770185,-0.0003934389536370658,-0.2518009303277221,-0.5484861645126964,0.03711745642636399,-0.0011672849701754992,-0.7470623809123195,0.3479218610311413,0.9275327375396488,1.0
0.26666668,8,0.18771666871839746,-0.5498614240377906,-0.00020240958655595883,-0.12954213539581366,0.9993979127458523,-0.0006020872541476763,0.0,0.9194630872483222,0.3371925354003906,149.0,137.0,-0.22204952963066774,-0.7529861234818538,2.365591204135382e-05,-0.06044114943975351,-0.29928886804683397,-0.00028910947804732033,-0.185030065950285,0.20904366963835821,-0.5185456041009786,-0.0002597096645292748,-0.16621418529873588,0.47317540682048564,-0.75544866087786,-0.00019509153616804686,-0.12485858314755,0.8385179926301458,-0.9479336896548785,0.00019834741746901897,0.12694234718017214,0.35701972548855143,1.2719296613629276,1.0
0.3,9,-0.03218672693649577,0.3166640766438071,0.0006533116739591648,0.41811947133386546,1.0002877839184472,0.0002877839184471931,0.0,0.9181286549707602,0.27592039108276367,171.0,157.0,-0.25423625656716353,-0.4363220468380467,0.0006769675860005186,-0.06779611001908087,0.04767705038414699,0.0003103778608813477,0.19864183096406252,-0.007354960579327358,0.34696591843098096,0.000599487338928668,0.38367189691434755,-0.21639863021768557,0.8655115225319596,0.0008591970034579428,0.5498860822130834,-0.6895740370381712,1.6209601834098195,0.0010542885396259897,0.6747446653606335,0.2152393799373316,1.8863469013386032,1.0
