time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557249897616474,0.8080377512742759,-0.00015176230277503576,-0.09712787377602289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552964141602336,0.0,1.0
0.033333335,1,-0.352300660984255,-0.18323818958624344,-0.0005852334283602129,-0.37454939415053623,1.0017235398020943,0.001723539802094276,0.0,0.6434108527131783,0.31288161873817444,129.0,83.0,-0.352300660984255,-0.18323818958624344,-0.0005852334283602129,0.2553990951566933,0.2172040238684559,-0.00023631994314996028,-0.15124476361597458,-0.7003258946049542,-0.59083372740582,-8.455764037492453e-05,-0.05411688983995169,-0.7003258946049542,-0.59083372740582,-8.455764037492453e-05,-0.05411688983995169,-0.7003258946049542,-0.59083372740582,-8.455764037492453e-05,-0.05411688983995169,0.3678060145141165,0.9178613674517703,1.0
0.06666667,2,-0.4107704294296872,-0.26631669129250657,-0.00025565507600418014,-0.1636192486426753,1.0016708810924162,0.0016708810924161988,0.0,0.64,0.37788867950439453,125.0,80.0,-0.7630710904139422,-0.44955488087875,-0.000840888504364393,-0.3175247118331256,-0.28729269246488925,-4.6137585457107946e-05,-0.029528054692549086,-0.5729238069898188,-0.5044967163333451,0.00019018235769285234,0.1217167089234255,0.12740208761513538,0.08633701107247482,0.00027473999806777684,0.17583359876337717,0.8277279822200896,0.6771707384782948,0.00035929763844270133,0.22995048860332884,0.4292213179495644,1.0938789004319855,1.0
0.1,3,-0.1933658012955275,-0.13415801639737998,-0.0003888362799014389,-0.24885521913692088,1.0012406240247247,0.0012406240247246902,0.0,0.6695652173913044,0.2701999247074127,115.0,77.0,-0.9564368917094697,-0.58371289727613,-0.001229724784265832,-0.5009748844087906,-0.5028123528302562,-3.997736077776689e-05,-0.025585510897770808,-0.18345017257566498,-0.2155196603653669,6.160224679341059e-06,0.003942543794778278,0.38947363441415384,0.28897705596797824,-0.00018402213301351128,-0.11777416512864722,0.26207154679901845,0.2026400448955034,-0.0004587621310812881,-0.29360776389202436,0.710246939687176,0.4426624023503199,1.0
0.13333334,4,-0.3352169246608281,-0.20154269095353586,-0.00014893068905385458,-0.09531564099446693,1.0012140905241667,0.0012140905241666555,0.0,0.6761904761904762,0.3348211348056793,105.0,71.0,-1.2916538163702977,-0.7852555882296658,-0.0013786554733196865,-0.6680100238503351,-0.6414954383848137,0.00015924495080490747,0.10191676851514078,-0.16703513944154458,-0.13868308555455755,0.00019922231158267436,0.1275022794129116,0.016415033134120405,0.07683657481080935,0.0001930620869033333,0.12355973561813331,-0.37305860128003343,-0.21214048115716888,0.0003770842199168446,0.24133390074678052,0.9317407456678163,0.4923599855636798,1.0
0.16666667,5,-0.5112588898741014,-0.3292362372350538,-0.000131521996523252,-0.08417407777488128,1.0015765710883293,0.001576571088329315,0.0,0.7079646017699115,0.47080957889556885,113.0,80.0,-1.802912706244399,-1.1144918254647196,-0.0015101774698429386,-0.8666238217863054,-0.7762479525598104,0.0003330298761459365,0.21313912073339936,-0.19861379793597023,-0.13475251417499667,0.00017378492534102902,0.11122235221825857,-0.03157865849442565,0.0039305713795608765,-2.5437386241645337e-05,-0.016279927194653016,-0.047993691628546054,-0.07290600343124848,-0.00021849947314497864,-0.13983966281278631,1.1828043021260137,0.164844809041859,1.0
0.2,6,-0.49937026570378523,-0.25140292362530564,-0.00012772807079719416,-0.08174596531020427,1.0014742183307008,0.0014742183307008272,0.0,0.751937984496124,0.4496745467185974,129.0,97.0,-2.302282971948184,-1.3658947490900253,-0.0016379055406401328,-0.9226885386136852,-0.7141401671698662,0.00047176007361277895,0.30192644711217853,-0.05606471682737979,0.062107785389944214,0.00013873019746684246,0.08878732637877917,0.14254908110859044,0.1968602995649409,-3.505472787418656e-05,-0.0224350258394794,0.17412773960301609,0.19292972818538,-9.617341632541226e-06,-0.0061550986448263845,1.2052011853297546,0.25996198752176813,1.0
0.23333333,7,-0.259120471118328,-0.12774965032834876,-0.0004257208593777307,-0.27246135000174765,1.0009749537731485,0.0009749537731484903,0.0,0.7622950819672131,0.2756628096103668,122.0,93.0,-2.5614034430665122,-1.4936443994183741,-0.0020636264000178633,-0.621645853697907,-0.42194925423365937,0.00027764625407084194,0.17769360260533884,0.3010426849157781,0.2921909129362068,-0.00019411381954193702,-0.12423284450683969,0.3571074017431579,0.2300831275462626,-0.0003328440170087795,-0.21302017088561886,0.21455832063456748,0.0332228279813217,-0.0002977892891345929,-0.19058514504613946,0.7720490638392129,0.2888974329495857,1.0
0.26666668,8,-0.3699423156616257,-0.25364368096197365,-0.00012432044174018848,-0.07956508271372063,1.0011667549426222,0.0011667549426221946,0.0,0.7272727272727273,0.38154569268226624,132.0,96.0,-2.931345758728138,-1.7472880803803479,-0.002187946841758052,-0.3283702559482995,-0.1618196493876578,0.00035407904891020725,0.22661059130253264,0.29327559774960754,0.26012960484600156,7.643279483936531e-05,0.0489169886971938,-0.007767087166170583,-0.03206130809020524,0.0002705466143813023,0.1731498332040335,-0.3648744889093285,-0.26214443563646783,0.0006033906313900818,0.38617000408965235,0.4305403395850146,0.5924359626580817,1.0
0.3,9,-0.24438294062473934,-0.09690002930531305,-0.00046476252591965594,-0.2974480165885798,1.0010727793181597,0.0010727793181597445,0.0,0.7637795275590551,0.34539052844047546,127.0,97.0,-3.1757286993528773,-1.844188109685661,-0.0026527093676777078,0.17971662443474878,0.33628919795253776,6.321338148586797e-05,0.0404565641509555,0.5080868803830483,0.49810884734019556,-0.0002908656674243393,-0.18615402715157714,0.21481128263344074,0.237979242494194,-0.0003672984622637046,-0.23507101584877094,0.22257836979961132,0.27004055058439924,-0.0006378450766450069,-0.4082208490528044,0.3834386826347624,0.5376869826060238,1.0
