time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702047840189642,0.16684973736511174,-0.00025004078113890127,-0.16002609992889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416110494501637,0.0,1.0
0.032679737,1,-0.5870769738581787,-0.6263598536379739,4.537803143988647e-05,0.029041940121527342,1.002111842352521,0.002111842352521043,0.0,0.9561904761904761,0.19107016921043396,525.0,502.0,-0.5870769738581787,-0.6263598536379739,4.537803143988647e-05,-0.11603708613281288,0.06547361417927544,-0.00019456340006042012,-0.12452057603866888,-0.045832302113848686,-0.1013761231858363,5.5477381078481146e-05,0.03550552389022793,-0.045832302113848686,-0.1013761231858363,5.5477381078481146e-05,0.03550552389022793,-0.045832302113848686,-0.1013761231858363,5.5477381078481146e-05,0.03550552389022793,0.18236439720760292,0.1167833913532421,1.0
0.06535947,2,-0.47389792304048456,-0.5313499439191365,1.12383912515991e-05,0.007192570401023424,1.0017070162297308,0.0017070162297307956,0.0,0.975095785440613,0.15252211689949036,522.0,509.0,-1.0609748968986632,-1.1577097975571102,5.6616422691485574e-05,-0.03791305707872805,0.039991163096205096,-0.00014965234123069814,-0.0957774983876468,0.07812402905408483,-0.025482451083070345,4.491105882972198e-05,0.02874307765102207,0.12395633116793352,0.07589367210276596,-1.0566322248759164e-05,-0.006762446239205865,0.1697886332817822,0.17726979528860226,-6.604370332724031e-05,-0.0422679701294338,0.11049896931753642,0.2490769792899801,1.0
0.09803922,3,-0.5601062982816967,-0.479544319776306,-5.578229346056931e-05,-0.03570066781476436,1.0020307367671948,0.002030736767194785,0.0,0.977818853974122,0.16060827672481537,541.0,529.0,-1.6210811951803599,-1.6372541173334163,8.34129230916264e-07,-0.03568546994840904,0.049137203420668296,-0.00015011340971774896,-0.09607258221935934,0.0022275871303190087,0.0091460403244632,-4.610684870508231e-07,-0.0002950838317125268,-0.07589644192376582,0.034628491407533546,-4.5372127316772805e-05,-0.029038161482734595,-0.19985277309169935,-0.04126518069523241,-3.480580506801364e-05,-0.02227571524352873,0.11365675773898577,0.2052806701564062,1.0
0.13071895,4,-0.38279370068724405,-0.7212533971683772,0.00048202361402835273,0.30849511297814575,1.0018467232255304,0.0018467232255303667,0.0,0.9739776951672863,0.144801527261734,538.0,524.0,-2.003874895867604,-2.3585075145017935,0.00048285774325926897,0.15370130106101643,-0.19866386150146154,0.00040695522613538523,0.26045134472664655,0.18938677100942547,-0.24780106492212983,0.0005570686358531342,0.3565239269460059,0.18715918387910646,-0.25694710524659303,0.0005575297043401851,0.3568190107777185,0.2630556258028723,-0.2915755966541266,0.0006029018316569579,0.3858571722604531,0.3618374259034568,0.5505455005860856,1.0
0.1633987,5,-0.6753582123638207,-0.3371934748600512,-0.0004023085412684223,-0.25747746641179026,1.0020283371083618,0.0020283371083618107,0.0,0.9736346516007532,0.15577629208564758,531.0,517.0,-2.6792331082314247,-2.695700989361845,8.054920199084665e-05,0.05990479964572559,-0.07570392708901297,9.749074299887471e-05,0.062394075519279814,-0.09379650141529083,0.12295993441244857,-0.0003094644831365105,-0.19805726920736674,-0.2831832724247163,0.3707609993345784,-0.0008665331189896448,-0.5545811961533726,-0.47034245630382276,0.6277081045811714,-0.00142406282332983,-0.9114002069310911,0.11494646691916507,1.2024515906899687,1.0
0.19607843,6,-0.4639108377655737,-0.6197201370342675,0.00034871457403371636,0.22317732738157847,1.001851899219233,0.0018518992192328998,0.0,0.966542750929368,0.13959431648254395,538.0,520.0,-3.1431439459969983,-3.3154211263961124,0.000429263776024563,0.18647156504775042,-0.24663047294375362,0.0005549236509275006,0.3551511365936004,0.12656676540202483,-0.17092654585474065,0.0004574329079286259,0.2927570610743206,0.22036326681731566,-0.2938864802671892,0.0007668973910651364,0.4908143302816873,0.503546539242032,-0.6646474796017676,0.0016334305100547813,1.04539552643506,0.47088275035250887,1.337223689594993,1.0
0.22875817,7,-0.6940166137593575,-0.32683614096184344,-0.0004267732792582146,-0.27313489872525737,1.001944146214779,0.0019441462147788968,0.0,0.9698681732580038,0.15938568115234375,531.0,515.0,-3.837160559756356,-3.642257267357956,2.490496766348392e-06,0.0913830996422651,-0.13409373593826812,0.00025081822078306076,0.1605236613011589,-0.09508846540548532,0.1125367370054855,-0.00030410543014443986,-0.1946274752924415,-0.22165523080751015,0.28346328286022615,-0.0007615383380730658,-0.48738453636676216,-0.4420184976248258,0.5773497631274154,-0.0015284357291382024,-0.9781988666484496,0.22825390852215283,1.2188462265347921,1.0
0.2614379,8,-0.6429062532596999,-0.42562925801572427,-0.00013535298852848388,-0.08662591265822969,1.0019462217884278,0.0019462217884278488,0.0,0.9695238095238096,0.14902493357658386,525.0,509.0,-4.480066813016055,-4.06788652537368,-0.0001328624917621355,0.05539019288992186,-0.12783172431808643,0.0002501578360430841,0.16010101506757382,-0.035992906752343234,0.0062620116201816955,-6.603847399766776e-07,-0.00042264623358507364,0.05909555865314209,-0.1062747253853038,0.0003034450454044632,0.19420482905885644,0.28075078946065224,-0.38973800824552995,0.001064983383477529,0.6815893654256187,0.21222949426548965,0.8338349860225761,1.0
0.29411763,9,-0.6325884123121895,-0.3293404428613158,-0.0002453437362941252,-0.15701999122824012,1.001940903221622,0.0019409032216219924,0.0,0.9641509433962264,0.16402597725391388,530.0,511.0,-5.112655225328245,-4.397226968234996,-0.0003782062280562607,0.03723497820577659,-0.03082340099414438,0.00014960669766806594,0.0957482865075622,-0.01815521468414527,0.09700832332394205,-0.00010055113837501814,-0.06435272856001162,0.017837692068197963,0.09074631170376035,-9.989075363504147e-05,-0.06393008232642654,-0.041257866584944125,0.19702103708906415,-0.00040333579903950465,-0.258134911385283,0.10725791355403431,0.3273425317411096,1.0
0.3267974,10,-0.657237940352698,-0.34576658168050506,-0.00026812103787184196,-0.17159746423797886,1.0019598986715077,0.0019598986715076983,0.0,0.9678030303030303,0.12854857742786407,528.0,511.0,-5.769893165680943,-4.742993549915501,-0.0006463272659281026,0.001484739569019844,0.04615538494073412,3.4453491301798334e-05,0.022050234433150934,-0.03575023863675675,0.0769787859348785,-0.00011515320636626761,-0.07369805207441127,-0.017595023952611477,-0.020029537389063545,-1.4602067991249465e-05,-0.009345323514399657,-0.03543271602080944,-0.1107758490928239,8.5288685643792e-05,0.05458475881202688,0.051173595233988345,0.1284766982818852,1.0
