time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,0.008009750852384884,0.005454971783652576,-8.190277149253911e-06,-0.005241777375522503,0.9999850985717351,-1.4901428264879613e-05,0.0,0.9990808823529411,0.01600615866482258,1088.0,1087.0,0.09478057386068633,-0.06142687274929745,0.0001572585236756148,-0.0016732586147691492,-0.009049559871815847,2.0602219781999204e-05,0.01318542066047949,-0.002393272833521101,0.0088610669189245,-1.8437575588091214e-05,-0.011800048376378377,-0.0009630072941646806,0.007962684521453767,-9.712576664787676e-06,-0.006216049065464113,0.006099327892366793,-0.0010879258660459953,2.4760193870299805e-05,0.015846524076991875,0.01607947904191172,0.01701463219559267,1.0
0.36666667,11,0.006771087751374033,0.001342709295482066,-7.114403796112609e-06,-0.0045532184295120695,0.9999906209508532,-9.379049146773788e-06,0.0,0.998139534883721,0.015210992656648159,1075.0,1073.0,0.10155166161206036,-0.060084163453815384,0.0001501441198795022,-0.005774759658634818,-0.005196842696765465,4.772105441178278e-06,0.0030541474823540977,-0.0041015010438656685,0.0038527171750503825,-1.5830114340820926e-05,-0.010131273178125393,-0.0017082282103445673,-0.005008349743874117,2.607461247270288e-06,0.0016687751982529843,-0.0007452209161798867,-0.012971034265327884,1.2320037912057964e-05,0.007884824263717097,0.00834762481032123,0.015197813586036772,1.0
0.4,12,0.024186590211095566,0.011495535549440909,-1.4642794479459485e-05,-0.00937138846685407,0.9999507967979768,-4.920320202317363e-05,0.0,0.998158379373849,0.02178303711116314,1086.0,1084.0,0.12573825182315593,-0.04858862790437447,0.00013550132540004272,0.006957142965595908,0.007851710217881162,-1.6921444314227347e-05,-0.010829724361105502,0.012731902624230726,0.013048552914646627,-2.1693549755405625e-05,-0.0138838718434596,0.016833403668096394,0.009195835739596245,-5.863435414584699e-06,-0.0037525986653342072,0.01854163187844096,0.014204185483470362,-8.470896661854987e-06,-0.0054213738635871915,0.015077603301812993,0.023977954302509517,1.0
0.43333334,13,0.014273943262972408,0.008288448193178768,-1.436031569353251e-05,-0.009190602043860806,0.9999744730463632,-2.5526953636778593e-05,0.0,0.9972093023255814,0.017659718170762062,1075.0,1072.0,0.14001219508612833,-0.040300179711195705,0.00012114100970651021,0.009081766167786859,0.016675282003243995,-3.65341926403107e-05,-0.023381883289798847,0.0021246232021909506,0.008823571785362833,-1.9612748326083352e-05,-0.012552158928693345,-0.010607279422039775,-0.004224981129283795,2.080801429322273e-06,0.0013317129147662546,-0.02744068309013617,-0.01342081686888004,7.944236843906972e-06,0.005084311580100462,0.030120690111480608,0.0309670734510842,1.0
0.46666667,14,0.021249803609117816,0.003843772292172115,-5.372109813178822e-06,-0.003438150280434446,0.9999702602791632,-2.9739720836752248e-05,0.0,0.9971698113207547,0.020871752873063087,1060.0,1057.0,0.16126199869524616,-0.03645640741902359,0.0001157688998933314,0.017375083559915183,0.019975380855919496,-4.522704506801187e-05,-0.028945308843527598,0.008293317392128324,0.003300098852675501,-8.69285242770117e-06,-0.005563425553728749,0.006168694189937374,-0.005523472932687332,1.0919895898382182e-05,0.006988733374964596,0.01677597361197715,-0.001298491803403537,8.839094469059909e-06,0.005657020460198342,0.03922678005011713,0.017751654911031884,1.0
0.5,15,0.003663736376326776,0.0037246812968379506,-1.2107914204311606e-05,-0.007749065090759427,1.0000032081515324,3.208151532430037e-06,0.0,0.9962511715089035,0.01697273924946785,1067.0,1063.0,0.16492573507157293,-0.03273172612218564,0.00010366098568901979,0.007162633880756747,0.022016688422919838,-5.859064449418035e-05,-0.03749801247627542,-0.010212449679158436,0.0020413075670003417,-1.3363599426168479e-05,-0.008552703632747826,-0.01850576707128676,-0.0012587912856751593,-4.6707469984673085e-06,-0.0029892780790190775,-0.024674461261224134,0.004264681647012172,-1.559064289684949e-05,-0.009978011453983674,0.04406970425238413,0.026955097118315903,1.0
0.53333336,16,0.00982207626476876,-0.004007942155331592,1.4034846154479013e-05,0.00898230153886657,0.9999843150665207,-1.568493347925415e-05,0.0,0.997164461247637,0.01714453101158142,1058.0,1055.0,0.17474781133634168,-0.036739668277517235,0.0001176958318434988,0.0012418188961516863,0.01462706612973378,-4.1702605600495954e-05,-0.02668966758431741,-0.005920814984605061,-0.007389622293186057,1.6888038893684394e-05,0.010808344891958012,0.004291634694553376,-0.009430929860186399,3.0251638319852872e-05,0.01936104852470584,0.022797401765840136,-0.00817213857451124,3.492238531832018e-05,0.022350326603724914,0.030460327205987268,0.03295515855594264,1.0
0.56666666,17,0.013107170020803088,-0.009158849954192734,2.8656888583695026e-05,0.018340408693564816,0.9999797888724611,-2.0211127538916074e-05,0.0,0.9971830985915493,0.017229421064257622,1065.0,1062.0,0.18785498135714476,-0.04589851823170997,0.00014635272042719382,-0.0032443208099508236,-0.00026642363608655323,-5.755154734514862e-06,-0.0036832990300895117,-0.00448613970610251,-0.014893489765820334,3.594745086598109e-05,0.0230063685542279,0.0014346752785025507,-0.007503867472634276,1.90594119722967e-05,0.012198023662269887,-0.002856959416050825,0.0019270623875521226,-1.1192226347556174e-05,-0.007163024862435951,0.0049156170331713074,0.0079488811621734,1.0
0.6,18,0.016278893288685193,-0.000556162781133107,1.3037161151671906e-05,0.008343783137070019,0.9999681277770522,-3.187222294775971e-05,0.0,0.996219281663516,0.01637428253889084,1058.0,1054.0,0.20413387464582997,-0.04645468101284308,0.00015938988157886572,-0.006142725248443587,-0.007973960661525566,1.679871172315586e-05,0.01075117550281975,-0.002898404438492763,-0.007707537025439012,2.255386645767072e-05,0.014434474532909261,0.0015877352676097467,0.007185952740381321,-1.3393584408310372e-05,-0.008571894021318638,0.00015305998910719598,0.014689820213015597,-3.245299638060707e-05,-0.020769917683588525,0.014727691496017123,0.025440199013255192,1.0
0.6333333,19,0.01741836649197718,0.001993595421552481,6.998361742058734e-06,0.00447895151491759,0.9999611698715857,-3.883012841432443e-05,0.0,0.9953271028037384,0.016777675598859787,1070.0,1065.0,0.22155224113780714,-0.0444610855912906,0.00016638824332092445,-0.009193324787601709,-0.014295134345131258,3.500196590103163e-05,0.022401258176660242,-0.003050599539158122,-0.006321173683605692,1.820325417787577e-05,0.011650082673840493,-0.0001521951006653588,0.0013863633418333202,-4.35061227979495e-06,-0.002784391859068768,-0.0017399303682751055,-0.005799589398548001,9.042972128515421e-06,0.00578750216224987,0.028119111907972318,0.00837602388703872,1.0
0.6666667,20,0.01578501513598434,0.0015338200351631068,3.358553431271853e-06,0.002149474196013986,0.9999739783149699,-2.6021685030075403e-05,0.0,0.9953617810760668,0.016593920066952705,1078.0,1073.0,0.23733725627379149,-0.04292726555612749,0.0001697467967521963,-0.014968309367969612,-0.022329606364175948,5.194029221975227e-05,0.033241787020641456,-0.005774984580367903,-0.00803447201904469,1.693832631872064e-05,0.01084052884398121,-0.0027243850412097814,-0.001713298335438998,-1.2649278591551297e-06,-0.000809553829859283,-0.0025721899405444226,-0.003099661677272318,3.0856844206398205e-06,0.001974838029209485,0.04275135097327312,0.004485983598431961,1.0
0.7,21,0.017634508058019298,0.0024422507438885896,6.691186776654766e-07,0.000428235953705905,0.999966892306361,-3.310769363895627e-05,0.0,0.9952874646559849,0.018243569880723953,1061.0,1056.0,0.2549717643318108,-0.0404850148122389,0.00017041591542986178,-0.019732441472820827,-0.03000765628505385,6.733566356522485e-05,0.04309482468174391,-0.004764132104851215,-0.007678049920877901,1.5395371345472585e-05,0.009853037661102454,0.0010108524755166881,0.00035642209816678927,-1.5429549732480556e-06,-0.0009874911828787556,0.0037352375167264695,0.0020697204336057873,-2.780271140929259e-07,-0.00017793735301947257,0.05609806232438403,0.0042740383340870765,1.0
0.73333335,22,0.029686836216196694,0.015374966713349772,-2.0735826938952316e-05,-0.013270929240929482,0.9999374709691948,-6.252903080516958e-05,0.0,0.9972170686456401,0.021923717111349106,1078.0,1075.0,0.2846586005480075,-0.02511004809888913,0.00014968008849090947,-0.013549923915366469,-0.026494613398241787,6.510679777842302e-05,0.04166835057819073,0.006182517557454359,0.0035130428868120622,-2.2288657868018363e-06,-0.0014264741035531752,0.010946649662305574,0.011191092807689963,-1.762423713227442e-05,-0.01127951176465563,0.009935797186788886,0.010834670709523174,-1.6081282159026365e-05,-0.010292020581776874,0.05120367581669817,0.01794535713705693,1.0
0.76666665,23,0.03129949932988879,0.026293199426736996,-4.6779909293793426e-05,-0.02993914194802779,0.9999360866745245,-6.391332547550643e-05,0.0,1.0,0.02824985794723034,1089.0,1089.0,0.3159580998778963,0.0011831513278478673,0.00010290017919711604,-0.007134064316732025,-0.012974524482654534,3.8204482622693887e-05,0.024450868878524087,0.0064158595986344436,0.013520088915587253,-2.690231515572913e-05,-0.017217481699666644,0.00023334204118008461,0.010007046028775191,-2.4673449368927295e-05,-0.015791007596113467,-0.01071330762112549,-0.0011840467789147723,-7.049212236652874e-06,-0.004511495831457839,0.0285845788519098,0.011684627576298073,1.0
0.8,24,0.033893740260678276,0.03032254430227116,-5.360436570216905e-05,-0.03430679404938819,0.9999152260789926,-8.477392100736392e-05,0.0,0.9972652689152234,0.02733478881418705,1097.0,1094.0,0.34985184013857457,0.03150569563011903,4.929581349494699e-05,3.533625215013103e-05,0.003945213730350415,4.576246170726522e-06,0.002928797549264974,0.007169400568882156,0.01691973821300495,-3.3628236451967365e-05,-0.021522071329259113,0.0007535409702477125,0.0033996492974176975,-6.7259212962382335e-06,-0.0043045896295924695,0.0005201989290676279,-0.006607396731357493,1.794752807268906e-05,0.011486417966521,0.0049136356309195306,0.013261451511541757,1.0
0.8333333,25,0.02184890643106568,0.018044799988677036,-3.847504726656708e-05,-0.02462403025060293,0.9999408922188202,-5.910778117979021e-05,0.0,0.995475113122172,0.022927766665816307,1105.0,1100.0,0.37170074656964025,0.04955049561879606,1.0820766228379913e-05,-0.006545735840576827,0.007800153195113402,-1.2852364795823752e-05,-0.0082255134693272,-0.006581072092726958,0.0038549394647629867,-1.7428610966550274e-05,-0.011154311018592175,-0.013750472661609114,-0.013064798748241964,1.619962548541709e-05,0.010367760310666939,-0.014504013631856827,-0.016464448045659663,2.2925546781655324e-05,0.014672349940259408,0.013090000740868314,0.02639549798073045,1.0
0.8666667,26,0.02676083786691969,0.017364244290739673,-3.373575498770115e-05,-0.021590883192128735,0.9999400704311181,-5.992956888190015e-05,0.0,0.995417048579285,0.023759089410305023,1091.0,1086.0,0.39846158443655993,0.06691473990953574,-2.2914988759321236e-05,-0.009585316485570372,0.0095866741604103,-2.3577207848575192e-05,-0.015089413023088123,-0.0030395806449935447,0.0017865209652968977,-1.072484305275144e-05,-0.006863899553760922,0.0035414914477334136,-0.002068418499466089,6.7037679137988334e-06,0.004290411464831253,0.017291964109342528,0.010996380248775875,-9.495857571618257e-06,-0.006077348845835684,0.020284797237531536,0.021374437310217983,1.0
0.9,27,0.04203164878159098,0.021299280975828096,-3.659555010534311e-05,-0.02342115206741959,0.9999037387937272,-9.626120627281853e-05,0.0,0.9990783410138249,0.029011376202106476,1085.0,1084.0,0.4404932332181509,0.08821402088536384,-5.951053886466435e-05,0.002247809622370922,0.014549629418830035,-3.5495926416640956e-05,-0.022717392906650213,0.011833126107941294,0.004962955258419735,-1.1918718568065764e-05,-0.007627979883562089,0.014872706752934839,0.0031764342931228373,-1.1938755153143237e-06,-0.0007640803298011672,0.011331215305201425,0.005244852792588926,-7.897643429113157e-06,-0.00505449179463242,0.02707072782174187,0.013470442027296851,1.0
0.93333334,28,0.036405311766618924,0.01774009241575571,-2.8800750519404564e-05,-0.01843248033241892,0.9999159579756655,-8.404202433454078e-05,0.0,0.9990808823529411,0.024731239303946495,1088.0,1087.0,0.47689854498476986,0.10595411330111955,-8.831128938406892e-05,0.006358701487508001,0.014323613944603866,-3.6922351177238375e-05,-0.02363030475343256,0.0041108918651370785,-0.0002260154742261683,-1.4264247605974187e-06,-0.000912911846782348,-0.007722234242804216,-0.005188970732645903,1.0492293807468345e-05,0.006715068036779741,-0.022594940995739055,-0.00836540502576874,1.1686169322782669e-05,0.007479148366580908,0.02835472277736787,0.025227941258363043,1.0
0.96666664,29,0.031039559424325937,0.011327910285987761,-1.7515638639697774e-05,-0.011210008729406576,0.9999356280307702,-6.437196922981503e-05,0.0,0.9981481481481481,0.02324504218995571,1080.0,1078.0,0.5079381044090958,0.1172820235871073,-0.00010582692802376669,0.004127578966245715,0.006603187615943348,-2.501627269535884e-05,-0.01601041452502966,-0.0022311225212622854,-0.007720426328660518,1.1906078481879535e-05,0.007619890228402902,-0.006342014386399364,-0.00749441085443435,1.3332503242476954e-05,0.00853280207518525,0.0013802198564048518,-0.0023054401217884463,2.8402094350086084e-06,0.0018177340384055093,0.01780371781615352,0.0032441051218393274,1.0
1.0,30,0.047826838273985865,0.021567905435775688,-3.179026275113295e-05,-0.020345768160725086,0.9998994363393158,-0.00010056366068422751,0.0,0.9972627737226277,0.031182950362563133,1096.0,1093.0,0.5557649426830816,0.13884992902288298,-0.00013761719077489966,0.017213545836925803,0.00832282059040268,-2.6407768647313448e-05,-0.016900971934280605,0.013085966870680088,0.0017196329744593314,-1.3914959519546082e-06,-0.0008905574092509493,0.015317089391942373,0.00944005930311985,-1.3297574433834143e-05,-0.00851044763765385,0.021659103778341737,0.0169344701575542,-2.6630077676311097e-05,-0.017043249712839104,0.025518980292780453,0.03234757203828846,1.0
1.0333333,31,0.02752670852651508,0.009385340104910628,-5.589161291455771e-06,-0.0035770632265316933,0.9999464474451167,-5.3552554883262715e-05,0.0,0.9963470319634703,0.02248218283057213,1095.0,1091.0,0.5832916512095967,0.1482352691277936,-0.00014320635206635542,0.009832280988718356,-0.0025603225775981397,-7.219841447978772e-07,-0.0004620698526706414,-0.007381264848207447,-0.01088314316800082,2.568578450251557e-05,0.016438902081609967,-0.020467231718887535,-0.012602776142460151,2.707728045447018e-05,0.017329459490860913,-0.03578432111082991,-0.02204283544558,4.037485488830432e-05,0.025839907128514767,0.010170669087686329,0.04933664999018654,1.0
1.0666667,32,0.023085169286065948,0.010600947354928444,-1.1561784540898399e-05,-0.007399542106174975,0.9999456596007228,-5.434039927720846e-05,0.0,0.9972627737226277,0.020544253289699554,1096.0,1093.0,0.6063768204956627,0.15883621648272206,-0.00015476813660725384,-0.0020579753410613355,-0.012484315853690753,1.949827182313752e-05,0.012478893966808013,-0.011890256329779691,-0.009923993276092613,2.0220255967935398e-05,0.012940963819478655,-0.004508991481572244,0.0009591498919082064,-5.465528534580173e-06,-0.0034979382621313105,0.01595824023731529,0.013561926034368357,-3.254280898905035e-05,-0.020827397752992225,0.017771218288962862,0.029535940249040535,1.0
1.1,33,0.029026238440103987,0.019304781235513227,-3.252945170014848e-05,-0.020818849088095028,0.999933570139983,-6.642986001703655e-05,0.0,0.9972375690607734,0.024057628586888313,1086.0,1083.0,0.6354030589357667,0.17814099771823527,-0.0001872975883074023,-0.007799806677863841,-0.013431310929244905,1.7690245826958943e-05,0.011321757329253723,-0.005741831336802505,-0.0009469950755541523,-1.8080259961785784e-06,-0.0011571366375542902,0.006148424992977186,0.00897699820053846,-2.2028281964113977e-05,-0.014098100457032945,0.01065741647454943,0.008017848308630254,-1.6562753429533804e-05,-0.010600162194901635,0.019220283205837872,0.01703613383283967,1.0
1.1333333,34,0.03632689473604365,0.03168106111898509,-5.002432625700283e-05,-0.032015568804481816,0.9999030577050575,-9.694229494250362e-05,0.0,0.998158379373849,0.02979131042957306,1086.0,1084.0,0.6717299536718103,0.20982205883722035,-0.00023732191456440514,-0.0061536540289377495,-0.002050364078937772,-2.185944509719846e-06,-0.0013990044862207014,0.0016461526489260914,0.011380946850307133,-1.987619033667879e-05,-0.012720761815474425,0.007387983985728597,0.012327941925861285,-1.806816434050021e-05,-0.011563625177920134,0.0012395589927514106,0.0033509437253228247,3.9601176236137665e-06,0.0025344752791128106,0.006635409883083771,0.004380513130584733,1.0
1.1666666,35,0.03925861144841239,0.0250573478025089,-3.548763803513768e-05,-0.022712088342488113,0.9999078316492342,-9.216835076575336e-05,0.0,1.0,0.02848326787352562,1106.0,1106.0,0.7109885651202227,0.23487940663972925,-0.00027280955259954284,-0.0014509265880404687,0.003233516434508976,-8.6279209124891e-06,-0.005521869383993024,0.004702727440897281,0.005283880513446748,-6.441976402769253e-06,-0.004122864897772322,0.0030565747919711894,-0.006097066336860385,1.3434213933909535e-05,0.008597896917702103,-0.004331409193757407,-0.01842500826272167,3.1502378274409745e-05,0.020161522095622237,0.006561391467516772,0.02765373407511889,1.0
1.2,36,0.03504197086595648,0.02651526975573964,-4.042034200744635e-05,-0.025869018884765664,0.999926437981227,-7.356201877295465e-05,0.0,0.9981751824817519,0.02781303972005844,1096.0,1094.0,0.7460305359861792,0.2613946763954689,-0.0003132298946069892,0.0002317225890065,0.010657765043641743,-2.1124068615319396e-05,-0.013519403913804413,0.0016826491770469687,0.007424248609132766,-1.2496147702830297e-05,-0.00799753452981139,-0.003020078263850312,0.0021403680956860183,-6.054171300061043e-06,-0.0038746696320390676,-0.0060766530558215015,0.008237434432546403,-1.948838523397058e-05,-0.01247256654974117,0.017216734105756464,0.016135239531195323,1.0
1.2333333,37,0.036715388000392264,0.012189975481446923,-4.199082089831707e-06,-0.002687412537492292,0.9999274199138725,-7.25800861275383e-05,0.0,1.0,0.023698268458247185,1092.0,1092.0,0.7827459239865715,0.2735846518769158,-0.0003174289766968209,0.0047398847540963684,0.004809560536974511,6.695626866402458e-07,0.0004285201194497573,0.0045081621650898684,-0.005848204506667232,2.179363130195964e-05,0.01394792403325417,0.0028255129880428997,-0.013272453115799998,3.428977900478994e-05,0.02194545856306556,0.005845591251893212,-0.015412821211486016,4.034395030485098e-05,0.025820128195104628,0.006766240428311055,0.030633397049512495,1.0
1.2666667,38,0.04355781195138666,0.01619509645738987,-1.710605762189642e-05,-0.010947876878013709,0.9999173013586921,-8.269864130794335e-05,0.0,0.9990714948932219,0.03782307356595993,1077.0,1076.0,0.8263037359379581,0.28977974833430564,-0.0003345350343187173,0.01638136932867229,0.0034795810164284235,8.366878576180606e-06,0.005354802288755588,0.011641484574575922,-0.0013299795205460874,7.69731588954036e-06,0.00492628216930583,0.007133322409486054,0.004518224986121144,-1.4096315412419282e-05,-0.00902164186394834,0.004307809421443154,0.017790678101921142,-4.838609441720922e-05,-0.0309671004270139,0.017582111724247357,0.035972583423969084,1.0
1.3,39,0.03268611346662509,0.01693034779661181,-2.410104604741808e-05,-0.015424669470347572,0.999932384204813,-6.761579518699268e-05,0.0,0.9990689013035382,0.02582531049847603,1074.0,1073.0,0.8589898494045832,0.30671009613091743,-0.00035863608036613536,0.0169080057567067,0.003064702190813118,8.138942208833018e-06,0.005208923013653131,0.0005266364280344105,-0.00041487882561530576,-2.2793636734758788e-07,-0.00014587927510245624,-0.011114848146541512,0.0009151006949307816,-7.925252256887948e-06,-0.005072161444408287,-0.018248170556027565,-0.0036031242911903627,6.171063155531334e-06,0.003949480419540054,0.017955665878751668,0.019015168389576984,1.0
1.3333334,40,0.025693540059020907,0.01899031957039109,-3.141868260585427e-05,-0.020107956867746732,0.9999409582074105,-5.904179258953146e-05,0.0,0.9990662931839402,0.021530212834477425,1071.0,1070.0,0.8846833894636041,0.32570041570130853,-0.00039005476297198965,0.009690505211600642,0.004561275844261525,1.9349195610866583e-07,0.00012383485190954613,-0.007217500545106059,0.0014965736534484075,-7.945450252724352e-06,-0.005085088161743585,-0.00774413697314047,0.0019114524790637133,-7.717513885376764e-06,-0.004939208886641129,0.003370711173401042,0.0009963517841329317,2.0773837151118364e-07,0.00013295255776715753,0.010711044003926525,0.0035173977703484628,1.0
1.3666667,41,0.02646605136875836,0.012817261038270605,-2.2189381233100834e-05,-0.014201203989184534,0.9999428417024381,-5.7158297561921145e-05,0.0,0.9990627928772259,0.02027854323387146,1067.0,1066.0,0.9111494408323625,0.3385176767395791,-0.0004122441442050905,0.00347188884844285,0.0002129437670084222,8.576549481924636e-07,0.0005488991668431767,-0.006218616363157792,-0.004348332077253103,6.641629920837978e-07,0.00042506431493363056,0.0009988841819482674,-0.005844905730701511,8.60961324480815e-06,0.005510152476677216,0.008743021155088737,-0.007756358209765224,1.6327127130184914e-05,0.010449361363318345,0.0035214553126812057,0.01567771234899186,1.0
1.4,42,0.041492158910645206,0.019587033271807407,-2.5545726124183164e-05,-0.016349264719477227,0.9999113997947817,-8.860020521828105e-05,0.0,1.0,0.026676902547478676,1059.0,1059.0,0.9526415997430077,0.3581047100113865,-0.00043778987032927366,0.012849122632561882,0.0029662616257206675,-2.265697742628587e-06,-0.0014500465552822958,0.009377233784119032,0.0027533178587122453,-3.1233526908210508e-06,-0.0019989457221254725,0.015595850147276824,0.0071016499359653484,-3.7875156829048485e-06,-0.002424010037059103,0.014596965965328557,0.012946555666666859,-1.2397128927712998e-05,-0.007934162513736319,0.013266547986244314,0.02106266017903348,1.0
