time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789352348646938,1.544091416367024,-0.003082577387466862,-1.9728495279787917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712875312403902,0.0,1.0
0.032786883,1,-3.3680261832957425,-2.9183019509342873,0.0023568560256205535,1.5083878563971542,1.0125577687041922,0.01255776870419223,0.0,0.8540880503144654,0.4083787500858307,795.0,679.0,-3.3680261832957425,-2.9183019509342873,0.0023568560256205535,0.3530285070111421,-0.14628425653073096,0.0013706612348860386,0.8772231903270646,0.9319637418758359,-1.690375672897755,0.0044532386223529,2.850072718305856,0.9319637418758359,-1.690375672897755,0.0044532386223529,2.850072718305856,0.9319637418758359,-1.690375672897755,0.0044532386223529,2.850072718305856,0.9568431094588381,3.442214524303661,1.0
0.06557377,2,-4.604594647668557,-0.8285232425658047,-0.003931785352901564,-2.5163426258570007,1.0124292862589916,0.012429286258991645,0.0,0.8404255319148937,0.4111899137496948,752.0,632.0,-7.972620830964299,-3.746825193500092,-0.0015749293272810105,0.017536272228054095,0.34280155911664956,-0.0006557876307723082,-0.41970408369427725,-0.335492234783088,0.4890858156473805,-0.002026448865658347,-1.296927274021342,-1.267455976658924,2.1794614885451358,-0.006479687488011247,-4.146999992327198,-2.19941971853476,3.8698371614428906,-0.010932926110364147,-6.997072710633054,0.5421917996854204,8.292895349167846,1.0
0.09836066,3,-4.090473568799751,-2.164751330856706,-0.00030503282525517773,-0.19522100816331375,1.0127388794695396,0.012738879469539555,0.0,0.8452535760728218,0.49623650312423706,769.0,650.0,-12.06309439976405,-5.911576524356798,-0.0018799621525361883,0.16711197885468465,-0.4186650827288707,0.0007611320152415288,0.48712448975457845,0.14957570662663056,-0.7614666418455203,0.001416919646013837,0.9068285734488557,0.48506794140971854,-1.2505524574929008,0.003443368511672184,2.2037558474701977,1.7525239180686425,-3.4300139460380366,0.009923055999683432,6.350755839797396,0.6636995807530386,7.427545724540431,1.0
0.13114753,4,-4.248708657388409,-2.072371848315274,-0.0006386490023532182,-0.40873536150605966,1.0134547047955618,0.013454704795561767,0.0,0.8240506329113924,0.4969758093357086,790.0,651.0,-16.31180305715246,-7.983948372672073,-0.0025186111548894064,0.13123383426060187,-1.006083760613607,0.0016687135616980505,1.0679766794867525,-0.035878144594082784,-0.5874186778847363,0.0009075815464565217,0.5808521897321739,-0.18545385122071334,0.17404796396078392,-0.0005093380995573153,-0.3259763837166818,-0.6705217926304319,1.4246004214536847,-0.0039527066112295,-2.5297322311868795,1.473092339452183,2.979703172583486,1.0
0.16393442,5,-4.3223889709867835,-1.248406498772046,-0.0023406312232890584,-1.4980039829049974,1.0125197039666827,0.012519703966682671,0.0,0.8272841051314143,0.5264907479286194,799.0,661.0,-20.634192028139243,-9.23235487144412,-0.004859242378178465,-0.0037090117368840936,-0.6918757569144169,0.0007062530582743849,0.4520019572956063,-0.13494284599748596,0.3142080036991901,-0.0009624605034236657,-0.615974722191146,-0.09906470140340318,0.9016266815839264,-0.0018700420498801874,-1.19682691192332,0.08638914981731016,0.7275787176231425,-0.001360703950322872,-0.8708505282066381,0.8264451519447742,1.1380749175788363,1.0
0.19672132,6,-4.230319675919339,-1.839199331420964,-0.0009116941041847006,-0.5834842266782083,1.0133929560236379,0.01339295602363788,0.0,0.7990430622009569,0.4910091757774353,836.0,668.0,-24.864511704058582,-11.071554202865084,-0.005770936482363166,-0.07013257564493003,-0.894806403202093,0.0010123319385256565,0.6478924406564202,-0.06642356390804594,-0.2029306462876761,0.0003060788802512716,0.19589048336081383,0.06851928208944003,-0.5171386499868662,0.0012685393836749373,0.8118652055519598,0.1675839834928432,-1.4187653315707927,0.0031385814335551246,2.0086921174752796,1.1069605648069816,2.4649185545161187,1.0
0.22950819,7,-4.22320352950613,-1.261085311532026,-0.002411506991710561,-1.543364474694759,1.0125262366709131,0.012526236670913127,0.0,0.7566539923954373,0.4619079530239105,789.0,597.0,-29.087715233564712,-12.33263951439711,-0.008182443474073726,-0.15115563129074516,-0.44997599631743235,-0.0003341377106634222,-0.2138481348245902,-0.08102305564581513,0.4448304068846607,-0.0013464696491890787,-0.8617405754810104,-0.014599491737769199,0.6477610531723368,-0.0016525485294403503,-1.057631058841824,-0.08311877382720922,1.164899703159203,-0.0029210879131152875,-1.869496264393784,0.5206317766912866,2.2042949738102773,1.0
0.26229507,8,-3.0493240917279496,-2.491529633751152,0.00225632062449327,1.444045199675693,1.0119623049361548,0.0119623049361548,0.0,0.7611749680715197,0.5688751935958862,783.0,596.0,-32.13703932529266,-14.824169148148261,-0.005926122849580455,0.9218194875176735,-1.169950027747145,0.0028421467079517634,1.8189738930891286,1.0729751188084187,-0.7199740314297127,0.0031762844186151856,2.032822027913719,1.1539981744542338,-1.1648044383143734,0.004522754067804264,2.8945626033947294,1.168597666192003,-1.8125654914867102,0.006175302597244615,3.9521936622365534,2.3509998423506353,4.502315949617556,1.0
0.29508197,9,-5.13349763947884,-0.6245054208923531,-0.0041221714473229235,-2.638189726286671,1.0147900236532215,0.014790023653221462,0.0,0.7055900621118012,0.4912065267562866,805.0,568.0,-37.2705369647715,-15.448674569040614,-0.01004829429690338,-0.10742582992171634,0.03873288820803822,-0.000497472400133878,-0.3183823360856819,-1.0292453174393899,1.2086829159551833,-0.0033396191080856414,-2.1373562291748103,-2.1022204362478085,1.928656947384896,-0.006515903526700827,-4.170178257088529,-3.2562186107020423,3.0934613856992694,-0.011038657594505091,-7.0647408604832584,0.338242305891327,8.371560572036525,1.0
0.32786885,10,-3.9231804822957894,-1.6886219305367738,-0.0004867895486593196,-0.31154531114196454,1.0123569700580164,0.012356970058016392,0.0,0.741504854368932,0.709160327911377,824.0,611.0,-41.19371744706729,-17.13729649957739,-0.010535083845562699,0.05743349615204352,0.24092487966624532,-0.0003314589709256296,-0.21213374139240293,0.16485932607375986,0.2021919914582071,0.00016601342920824838,0.10624859469327896,1.1941046435131497,-1.0064909244969762,0.0035056325372938898,2.2436048238680897,3.2963250797609582,-2.935147871881872,0.010021536063994717,6.413783080956619,0.32610447460833847,7.785721897861441,1.0
0.36065573,11,-3.745748555779631,-2.244371880845835,0.0009878443417148791,0.6322203786975227,1.0140514912789982,0.014051491278998185,0.0,0.7600487210718636,0.5546292066574097,821.0,624.0,-44.93946600284693,-19.381668380423225,-0.00954723950384782,0.38534660989908787,-0.05901464341581075,0.0011871010808020346,0.7597446917133022,0.32791311374704435,-0.29993952308205607,0.0015185600517276642,0.9718784331057051,0.1630537876732845,-0.5021315145402632,0.0013525466225194158,0.8656298384124261,-1.0310508558398652,0.504359409956713,-0.002153085914774474,-1.3779749854556633,0.8539243142602017,1.7933932480863024,1.0
0.39344263,12,-4.963945885833576,-0.7686350061675612,-0.0040123665043563005,-2.567914562788032,1.0134469395458636,0.013446939545863623,0.0,0.7524154589371981,0.5389701724052429,828.0,623.0,-49.9034118886805,-20.150303386590785,-0.01355960600820412,-0.5174813704236385,1.1663939945705586,-0.0024089748878813287,-1.5417439282440504,-0.9028279803227264,1.2254086379863693,-0.0035960759686833633,-2.3014886199573525,-1.2307410940697707,1.5253481610684254,-0.0051146360204110276,-3.2733670530630574,-1.3937948817430552,2.0274796756086886,-0.006467182642930443,-4.138996891475484,2.001308636763252,4.815042395973599,1.0
0.4262295,13,-3.9843649715681964,-2.165778014984625,0.0005128314044008272,0.3282120988165294,1.013401903521155,0.013401903521155,0.0,0.7409638554216867,0.6199506521224976,830.0,615.0,-53.8877768602487,-22.31608140157541,-0.013046774603803293,-0.4514378256698066,1.0402637607513583,-0.001586616028632493,-1.0154342583247955,0.0660435447538319,-0.1261302338192003,0.0008223588592488357,0.5263096699192549,0.9688715250765583,-1.3515388718055696,0.004418434827932199,2.8277982898766076,2.199612619146329,-2.876887032873995,0.009533070848343227,6.101165342939665,1.5221864325231877,7.094997760120463,1.0
0.45901638,14,-4.349859349722675,-2.132961457596441,-0.0003697420419054153,-0.23663490681946578,1.0137204131252309,0.013720413125230868,0.0,0.7390272835112692,0.6030066609382629,843.0,623.0,-58.23763620997138,-24.44904285917185,-0.013416516645708709,-0.7597636734322464,0.9885470719531888,-0.0017459316029998992,-1.1173962259199355,-0.30832584776243976,-0.051716688798169486,-0.00015931557436740622,-0.10196196759513998,-0.37436939251627166,0.07441354502103081,-0.000981674433616242,-0.6282716375143949,-1.34324091759283,1.4259524168266005,-0.005400109261548441,-3.4560699273910025,1.6742283233282729,3.972663565010974,1.0
