time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,-2.4938778215938715,-2.5515763882716094,0.0008364957678145204,0.5353572914012931,1.0112151780336016,0.011215178033601614,0.0,0.6206896551724138,0.4970444440841675,290.0,180.0,-35.26845884052058,-35.60093699770111,0.005940470471197215,0.7696874056468133,0.6216199878908171,0.0005986202761384144,0.38311697672858525,1.1486476697218464,0.8493056018795642,0.0005460912166272988,0.34949837864147126,1.7090254733626367,1.311342767571496,0.0006851167222173254,0.43847470221908824,2.1747845124542486,1.6728457649449098,0.0011744127464050746,0.7516241576992477,1.0609470908647392,2.844826796721039,1.0
0.36065573,11,-3.843333326587146,-3.8448634289881403,0.0008492345678863532,0.543510123447266,1.0165698241620795,0.016569824162079527,0.0,0.6501766784452296,0.5973174571990967,283.0,184.0,-39.11179216710772,-39.44580042668925,0.006789705039083568,0.6162206786489364,0.1745365168470201,0.0012011774384635765,0.768753560616689,-0.1534667269978769,-0.447083471043797,0.0006025571623251621,0.38563658388810373,-1.3021143967197233,-1.2963890729233611,5.6465945697863236e-05,0.03613820524663247,-3.01113987008236,-2.607731840494857,-0.0006286507765194621,-0.40233649697245577,1.0005863068563767,4.003636262939776,1.0
0.39344263,12,-3.8280949572383465,-3.6200721561628915,0.00014342107522117,0.0917894881415488,1.0164421436886775,0.01644214368867747,0.0,0.6678200692041523,0.6583201885223389,289.0,193.0,-42.93988712434607,-43.065872582852144,0.006933126114304738,0.5237910801993664,-0.04900574166993721,0.0011346753795036194,0.7261922428823164,-0.09242959844957,-0.2235422585169573,-6.650205895995711e-05,-0.04256131773437255,0.061037128548306896,0.22354121252683967,-0.0006690592212851192,-0.4281979016224763,1.3631515252680302,1.5199302854502008,-0.0007255251669829824,-0.46433610686910876,0.8967239441631348,2.0937951603754477,1.0
0.4262295,13,-3.1364925615197623,-2.9963984894373894,-3.129753585352673e-05,-0.020030422946257107,1.0138093842973042,0.013809384297304161,0.0,0.6392857142857142,0.6580528616905212,280.0,179.0,-46.07637968586583,-46.06227107228953,0.006901828578451211,1.167220287593807,0.3517275781486049,0.0009232361066030701,0.5908711082259649,0.6434292073944405,0.4007333198185421,-0.00021143927290054928,-0.13532113465635154,0.7358588058440105,0.6242755783354994,-0.00014493721394059217,-0.09275981692197899,0.6748216772957036,0.40073436580865973,0.000524122007344527,0.3354380847004973,1.3547118348700702,0.8535168637793827,1.0
0.45901638,14,-3.553071060293973,-3.0022420813029376,-0.000208061857269248,-0.13315958865231872,1.0140370147681934,0.014037014768193412,0.0,0.6550522648083623,0.5308135747909546,287.0,188.0,-49.629450746159804,-49.06451315359247,0.006693766721181963,1.4367850572654035,0.7490711896200324,0.0005578410351749427,0.35701826251196334,0.2695647696715966,0.3973436114714275,-0.00036539507142812743,-0.23385284571400156,-0.37386443772284395,-0.003389708347114606,-0.00015395579852757815,-0.09853171105765002,-1.1097232435668545,-0.627665286682614,-9.018584586985984e-06,-0.00577189413567103,1.6591928723529945,1.2749441964967807,1.0
0.4918033,15,-4.568225702260513,-3.588818018437539,-0.0007544695929223815,-0.48286053947032415,1.0175491680051139,0.017549168005113858,0.0,0.7137681159420289,0.6468352675437927,276.0,197.0,-54.19767644842032,-52.65333117203001,0.005939297128259582,0.7323668969464663,0.5641447193824334,-0.00033812612326398865,-0.21640071888895274,-0.7044181603189372,-0.184926470237599,-0.0008959671584389314,-0.5734189814009161,-0.9739829299905338,-0.5822700817090265,-0.0005305720870108039,-0.3395661356869145,-0.6001184922676899,-0.5788803733619119,-0.0003766162884832258,-0.2410344246292645,0.949447106102144,0.8679529280333309,1.0
0.52459013,16,-4.656471397606307,-3.7085550839096375,-0.00032006709723969947,-0.20484294223340765,1.0187657807331545,0.01876578073315449,0.0,0.7158273381294964,0.6962535381317139,278.0,199.0,-58.85414784602662,-56.361886255939645,0.005619230031019883,-0.10970783100974302,0.26000572755297213,-0.0008879640239975528,-0.5682969753584338,-0.8420747279562093,-0.30413899182946125,-0.0005498379007335642,-0.3518962564694811,-0.13765656763727208,-0.11921252159186224,0.00034612925770536717,0.221522724931435,0.8363263623532617,0.46305756011716426,0.0008767013447161711,0.5610888606183495,0.6345078713040185,1.1084605531360592,1.0
0.55737704,17,-4.765756503643273,-3.8622866779689513,4.557483887510541e-06,0.0029167896880067466,1.0184363956305291,0.018436395630529123,0.0,0.6778523489932886,0.6872447729110718,298.0,202.0,-63.619904349669895,-60.2241729339086,0.0056237875149073935,-0.8605410225165997,-0.050612779794626306,-0.0011099364248321891,-0.710359311892601,-0.7508331915068567,-0.31061850734759844,-0.00022197240083463628,-0.14206233653416722,0.09124153644935262,-0.006479515518137191,0.0003278654998989279,0.20983391993531386,0.2288981040866247,0.11273300607372505,-1.826375780643926e-05,-0.011688804996121127,1.1170062027155372,0.2554206351787325,1.0
0.59016395,18,-4.698202403573679,-3.97039671621011,0.0003038768244947644,0.19448116767664922,1.0184856547438352,0.018485654743835234,0.0,0.6847826086956522,0.6989392638206482,276.0,189.0,-68.31810675324357,-64.19456965011871,0.005927664339402158,-1.491121752110402,-0.44759253202731486,-0.0010343658695937136,-0.6619941565399767,-0.6305807295938024,-0.39697975223268855,7.557055523847549e-05,0.04836515535262431,0.12025246191305428,-0.08636124488509012,0.00029754295607311177,0.19042749188679153,0.029010925463701653,-0.07988172936695292,-3.0322543825816138e-05,-0.01940642804852233,1.6917504005131767,0.08717415862810514,1.0
0.6229508,19,-1.2223580786990071,-0.879211663819933,-4.903691123097811e-05,-0.03138362318782599,1.0040753655062589,0.004075365506258866,0.0,0.6341463414634146,0.6208781003952026,287.0,182.0,-69.54046483194257,-65.07378131393864,0.00587862742817118,1.3542456157344276,2.2142876902893676,-0.0012855471921453896,-0.8227502029730493,2.8453673678448297,2.6618802223166824,-0.00025118132255167597,-0.16075604643307262,3.475948097438632,3.058859974549371,-0.00032675187779015145,-0.20912120178569693,3.355695635525578,3.145221219434461,-0.0006242948338632632,-0.39954869367248846,2.722860455402578,4.616573282867023,1.0
0.6557377,20,-4.742062567765104,-4.131004497350347,0.00026681718701331784,0.17076299968852343,1.019243726219542,0.019243726219541957,0.0,0.7062937062937062,0.7138121128082275,286.0,202.0,-74.28252739970767,-69.20478581128899,0.006145444615184498,0.7012562569285876,1.6080023391459406,-0.00121939176528278,-0.7804107297809793,-0.65298935880584,-0.606285351143427,6.615542686260953e-05,0.0423394731920701,-3.4983567266506697,-3.2681655734601094,0.0003173367494142855,0.20309551962514272,-6.974304824089302,-6.32702554800948,0.000644088627204437,0.41221672141083965,1.9200189498381495,9.425608876348024,1.0
0.6885246,21,-4.738533404910502,-4.167632043862956,0.0005604175345256352,0.35866722209640656,1.0181904528791756,0.018190452879175645,0.0,0.7198581560283688,0.6886065006256104,282.0,203.0,-79.02106080461817,-73.37241785515194,0.006705862149710133,0.03141419377242016,0.957076096938863,-0.000979523882469262,-0.6268952847803277,-0.6698420631561675,-0.6509262422070776,0.00023986788281351798,0.1535154450006515,-0.016852704350327485,-0.044640891063650656,0.00017371245595090845,0.11117597180858141,3.481504022300342,3.2235246823964587,-0.00014362429346337705,-0.09191954781656131,1.144543229844075,4.74556960106829,1.0
0.72131145,22,-4.462657311455609,-4.061939768408775,0.00040525409467823814,0.2593626205940724,1.017509109689021,0.017509109689020974,0.0,0.725752508361204,0.7012219429016113,299.0,217.0,-83.48371811607379,-77.43435762356071,0.007111116244388371,-0.35394228340531697,0.3597704228598104,-0.0008634367687861497,-0.5525995320231358,-0.38535647717773713,-0.5973056740790526,0.00011608711368311236,0.07429575275719191,0.2844855859784303,0.05362056812802507,-0.00012378076913040562,-0.0792196922434596,0.3013382903287578,0.09826145919167573,-0.00029749322508131407,-0.190395664052041,0.7483823487623724,0.3697439498768759,1.0
0.75409836,23,-4.030573419892801,-3.7810462341362006,0.000568278915974847,0.3636985062239021,1.0160685236997287,0.016068523699728665,0.0,0.6804123711340206,0.6573587656021118,291.0,198.0,-87.51429153596659,-81.21540385769691,0.007679395160363219,-0.36113012122012833,-0.089493413895255,-0.0005574661776432234,-0.356778353691663,-0.00718783781481136,-0.4492638367550654,0.0003059705911429263,0.19582117833147283,0.3781686393629258,0.14804183732398712,0.00018988347745981394,0.12152542557428092,0.09368305338449545,0.09442126919596205,0.00031366424659021955,0.20074511781774051,0.5154753430049059,0.24081215271592313,1.0
0.78688526,24,-4.4357759467082944,-4.192542829825907,0.0007815213062996632,0.5001736360317844,1.0181217411237897,0.018121741123789725,0.0,0.688135593220339,0.7536709904670715,295.0,203.0,-91.95006748267488,-85.40794668752282,0.008460916466662883,-0.7432330358743116,-1.0241259240293061,1.1437909169199553e-05,0.007320261868287714,-0.3821029146541832,-0.9346325101340511,0.000568904086812423,0.3640986155599507,-0.37491507683937186,-0.4853686733789857,0.0002629334956694967,0.16827743722847788,-0.7530837162022976,-0.6334105107029728,7.305001820968274e-05,0.04675201165419696,1.265418049546333,0.9851546626148494,1.0
0.8196721,25,-4.1680628383716405,-3.7596550158002273,0.000440510240409331,0.28192655386197185,1.0162072268187161,0.016207226818716114,0.0,0.7073170731707317,0.6725714206695557,287.0,203.0,-96.11813032104652,-89.16760170332304,0.008901426707072214,-0.8392731583264208,-1.602211696501783,0.00034504367755589654,0.2208279536357738,-0.09604012245210924,-0.5780857724724768,0.000333605768386697,0.21350769176748607,0.286062792202074,0.3565467376615743,-0.000235298318425726,-0.15059092379246464,0.6609778690414458,0.84191541104056,-0.0004982318140952227,-0.3188683610209425,1.8221489345828157,1.116866301027275,1.0
0.852459,26,-3.6428574658189135,-3.4717544628090478,0.0012489519241285728,0.7993292314422866,1.0146886914865578,0.014688691486557826,0.0,0.6655405405405406,0.5957611203193665,296.0,197.0,-99.76098778686543,-92.63935616613209,0.010150378631200786,-0.43845636541728084,-1.97345116337209,0.001482665491546832,0.9489059145899725,0.40081679290913996,-0.37123946687030696,0.0011376218139909355,0.7280779609541987,0.4968569153612492,0.20684630560216988,0.0008040160456042385,0.5145702691867127,0.21079412315917523,-0.14970043205940442,0.0010393143640299645,0.6651611929791773,2.233198583497092,0.7136412224379279,1.0
0.8852459,27,-4.693311298624741,-3.730895406289626,0.00032187717630017615,0.20600139283211275,1.0172786867981205,0.0172786867981205,0.0,0.6598639455782312,0.6532866954803467,294.0,194.0,-104.45429908549016,-96.37025157242171,0.010472255807500962,-1.0862953916234233,-2.5937650095621905,0.0015934536950350277,1.0198103648224177,-0.6478390262061424,-0.6203138461901005,0.0001107882034881956,0.07090445023244518,-1.0486558191152824,-0.2490743793197936,-0.00102683361050274,-0.6571735107217536,-1.5455127344765316,-0.45592068492196347,-0.0018308496561069785,-1.1717437799084662,2.9912652478325406,1.9923495599726013,1.0
0.91803277,28,-4.549225777449452,-3.2677841791539164,-0.0003644569080705195,-0.23325242116513245,1.0165514729635023,0.016551472963502345,0.0,0.6819787985865724,0.6118438243865967,283.0,193.0,-109.00352486293961,-99.63803575157563,0.010107798899430443,-1.5912597888142983,-2.716583291068787,0.0009200678714186665,0.5888434377079466,-0.504964397190875,-0.12281828150659635,-0.0006733858236163612,-0.43096692711447115,0.14287462901526737,0.4974955646835042,-0.0007841740271045568,-0.5018713773469163,1.1915304481305498,0.7465699440032978,0.00024265958339818317,0.15530213337483723,3.2029157164907036,1.4146484519986058,1.0
0.9508197,29,-2.2358516213764665,-1.4464636073131025,0.0002550216996678012,0.16321388778739276,1.007022034966837,0.007022034966837065,0.0,0.625,0.7529618740081787,312.0,195.0,-111.23937648431608,-101.08449935888873,0.010362820599098243,0.1957446309472033,-0.9915374104554928,0.0007582297771688631,0.4852670573880724,1.7870044197615016,1.725045880613294,-0.00016183809424980336,-0.10357638031987415,2.2919688169523766,1.8478641621198904,0.0005115477293665578,0.327390546794597,2.1490941879371093,1.3503685974363862,0.0012957217564711146,0.8292619241415133,1.1211362601680137,2.670164136602516,1.0
0.9836066,30,-4.883786381723595,-3.171768939187848,-0.0005470737790722614,-0.3501272186062473,1.0172930266765623,0.017293026676562295,0.0,0.6417445482866043,0.7173217535018921,321.0,206.0,-116.12316286603968,-104.25626829807658,0.009815746820025981,-0.6942669360282849,-0.9874995159100592,-0.0002452542238495347,-0.1569627032637022,-0.8900115669754882,0.0040378945454335735,-0.0010034840010183978,-0.6422297606517746,-2.67701598673699,-1.7210079860678604,-0.0008416459067685945,-0.5386533803319005,-4.9689848036893665,-3.568872148187751,-0.0013531936361351523,-0.8660439271264975,1.2172917327413972,6.178809794217556,1.0
1.0163934,31,-4.376954345796644,-3.2137251165616263,0.0008361143591798833,0.5351131898751254,1.0161681505601967,0.016168150560196715,0.0,0.6862745098039216,0.6816135048866272,306.0,210.0,-120.50011721183633,-107.4699934146382,0.010651861179205864,-1.0495024692769022,-0.9935719268108159,0.00019846085008316285,0.12701494405322422,-0.35523553324861723,-0.0060724109007566085,0.00044371507393269755,0.28397764731692643,0.534776033726871,-0.010110305446190182,0.0014471990749510954,0.926207407968701,3.211792020463861,1.7108976806216702,0.00228884498171969,1.4648607883006015,1.4507837201932328,3.922830098968422,1.0
1.0491803,32,-1.518013475277566,-0.738051083437882,0.0001682207571984145,0.10766128460698528,1.0047949489259136,0.004794948925913589,0.0,0.6412698412698413,0.9271152019500732,315.0,202.0,-122.0181306871139,-108.20804449807608,0.01082008193640428,1.520567487433496,1.5098142821180573,7.370922028135385e-05,0.04717390098006646,2.570069956710398,2.503386208928873,-0.000124751629801809,-0.07984104307315776,2.9253054899590154,2.50945861982963,-0.0005684667037345065,-0.3638186903900842,2.3905294562321444,2.51956892527582,-0.002015665778685602,-1.2900260983587852,2.1433361909091997,3.7050001328982285,1.0
1.0819672,33,-3.863699654563607,-2.6829708140605177,-7.349608018508758e-05,-0.04703749131845605,1.0143627543034655,0.014362754303465453,0.0,0.6257861635220126,0.5778149962425232,318.0,199.0,-125.8818303416775,-110.8910153121366,0.010746585856219192,1.8034051015922614,2.110953410554984,-0.000218642668725259,-0.13993130798416575,0.2828376141587654,0.6011391284369267,-0.00029235188900661284,-0.18710520896423222,-2.2872323425516328,-1.9022470804919465,-0.00016760025920480384,-0.10726416589107446,-5.212537832510648,-4.411705700321576,0.0004008664445297027,0.25655452449900973,2.7799235660242303,6.833704563825218,1.0
1.1147541,34,-4.444271368232055,-2.9703390864363772,4.985113723058148e-05,0.031904727827572144,1.0162873597309845,0.016287359730984496,0.0,0.6253968253968254,0.5811987519264221,315.0,197.0,-130.32610170990955,-113.86135439857298,0.010796436993449773,1.6152846819898343,2.482962470118224,-0.0003227556625361207,-0.20656362402311723,-0.1881204196024271,0.37200905956323993,-0.00010411299381086168,-0.06663231603895148,-0.4709580337611925,-0.2291300688736868,0.00018823889519575115,0.12047289292528074,1.8162743087904403,1.6731170116182597,0.000355839154400555,0.2277370588163552,2.9693291772143007,2.479926827004565,1.0
1.1475409,35,-4.460364349682915,-3.0022989462626466,-0.0005796088758532171,-0.3709496805460589,1.0166419703230951,0.016641970323095112,0.0,0.6109324758842444,0.5756350159645081,311.0,190.0,-134.78646605959247,-116.86365334483563,0.010216828117596556,1.272645042358306,2.7053466322265933,-0.0010086508232868413,-0.6455365269035784,-0.3426396396315283,0.2223841621083693,-0.0006858951607507206,-0.4389729028804612,-0.15451922002910123,-0.14962489745487062,-0.0005817821669398589,-0.3723405868415097,0.31643881373209126,0.07950517141881619,-0.0007700210621356101,-0.49281347976679046,3.058634206946898,0.5910327579401681,1.0
1.1803279,36,-5.2585824397065775,-3.363415019838527,-0.0012533090263773788,-0.8021177768815224,1.0186615879708265,0.01866158797082651,0.0,0.6360759493670886,0.8019266128540039,316.0,201.0,-140.04504849929904,-120.22706836467415,0.008963519091219178,0.32584387325545094,2.655172423048498,-0.0022356871077303265,-1.430839748947409,-0.9468011691028551,-0.05017420917809545,-0.0012270362844434852,-0.7853032220438305,-0.6041615294713267,-0.27255837128646476,-0.0005411411236927646,-0.3463303191633693,-0.4496423094422255,-0.12293347383159414,4.064104324709439e-05,0.02601026767814041,3.033713436207057,0.4668697671230488,1.0
1.2131147,37,-4.720025015650807,-3.32850383809202,-0.00042075362220782796,-0.2692823182130099,1.0165590404505027,0.016559040450502716,0.0,0.6407185628742516,0.6880297660827637,334.0,214.0,-144.76507351494985,-123.55557220276617,0.00854276546901135,-0.03101517474397042,2.6171507868816803,-0.0025322154933436116,-1.6206179157399114,-0.35685904799942136,-0.03802163616681753,-0.0002965283856132851,-0.18977816679250248,0.5899421211034337,0.012152573011277923,0.0009305078988302001,0.595525055251328,1.1941036505747604,0.2847109442977427,0.0014716490225229646,0.9418553744146974,3.078448084856552,1.5472670734015934,1.0
1.2459016,38,-4.358924543979727,-3.755549948636336,0.00018440300964201115,0.11801792617088713,1.016159624819767,0.01615962481976707,0.0,0.6555891238670695,0.6697149872779846,331.0,217.0,-149.12399805892957,-127.31112215140251,0.00872716847865336,0.006696763306848652,2.1180995130543465,-0.0021130112119569448,-1.3523271756524446,0.03771193805081907,-0.49905127382733383,0.00041920428138666685,0.2682907400874668,0.39457098605024044,-0.4610296376605163,0.000715732666999952,0.45806890687996926,-0.19537113505319326,-0.4731822106717942,-0.0002147752318302481,-0.13745614837135878,2.5130020262323636,0.5300617677528803,1.0
1.2786885,39,-4.025521817707821,-4.166644474810132,0.0010632904702889303,0.6805059009849155,1.0167710466189477,0.016771046618947683,0.0,0.6077844311377245,0.7043172717094421,334.0,203.0,-153.14951987663738,-131.47776662621266,0.009790458948942291,0.4185025214246991,1.175990932884531,-0.000688054812300283,-0.44035507987218114,0.4118057581178505,-0.9421085801698155,0.0014249563996566617,0.9119720957802635,0.3740938200670314,-0.44305730634248164,0.0010057521182699949,0.6436813556927967,-0.020477165983209034,0.017972331318034662,0.0002900194512700429,0.18561244881282746,1.3236357622226347,0.18760143969064735,1.0
1.3114754,40,-4.8879922264956,-5.1292315688612895,0.0022435251575402978,1.4358561008257906,1.0195338959089548,0.019533895908954824,0.0,0.6511627906976745,0.8453801870346069,344.0,224.0,-158.037512103133,-136.60699819507394,0.01203398410648259,0.00030584156405666363,-0.7447513768778151,0.0020300284654703547,1.299218217901027,-0.41819667986064246,-1.9207423097623462,0.0027180832777706377,1.7395732977732081,-0.8300024379784929,-0.9786337295925307,0.001293126878113976,0.8276012019929446,-1.2040962580455243,-0.5355764232500491,0.0002873747598439811,0.1839198463001479,1.4975388758314037,1.3306075355429263,1.0
1.3442622,41,-4.0981912536421,-4.309381609403189,0.001200465639201523,0.7682980090889747,1.016281282327574,0.016281282327573976,0.0,0.6142433234421365,0.6369975209236145,337.0,207.0,-162.1357033567751,-140.91637980447712,0.013234449745684112,0.3823779920471395,-1.8657926397857523,0.0037983288266946174,2.4309304490845554,0.38207215048308285,-1.1210412629079372,0.0017683003612242627,1.1317122311835282,0.8002688303437253,0.799701046854409,-0.000949782916546375,-0.60786106658968,1.6302712683222182,1.7783347764469397,-0.002242909794660351,-1.4354622685826246,3.0881738862582084,2.8072782031643917,1.0
1.3770492,42,-4.620418714844271,-3.9023234468356596,-0.0005059741772627411,-0.3238234734481543,1.0168458368195832,0.016845836819583182,0.0,0.6146788990825688,0.6492273807525635,327.0,201.0,-166.7561220716194,-144.81870325131277,0.012728475568421372,0.2085413964457814,-2.605970104379253,0.0039047151428471955,2.499017691422205,-0.1738365956013581,-0.7401774645935006,0.00010638631615257806,0.06808724233764996,-0.555908746084441,0.3808637983144365,-0.0016619140450716847,-1.0636249888458782,-1.3561775764281663,-0.4188372485399725,-0.0007121311285253097,-0.4557639222561982,3.6165811370673184,1.490759206713634,1.0
1.409836,43,-4.759937463928927,-3.361679536557755,-0.0014497365290863894,-0.9278313786152892,1.0178438702767856,0.01784387027678558,0.0,0.6069364161849711,0.6784478425979614,346.0,210.0,-171.51605953554832,-148.1803827878705,0.011278739039334983,-0.06567868832505042,-2.7844586904126913,0.003131562970592928,2.0042003011794742,-0.2742200847708318,-0.17848858603343842,-0.0007731521722542673,-0.4948173902427311,-0.1003834891694737,0.5616888785600622,-0.0008795384884068454,-0.562904632580381,0.45552525691496726,0.1808250802456257,0.0007823755566648393,0.5007203562654972,3.4313762160338457,0.7006581509637423,1.0
1.4426229,44,-4.407960230341404,-2.7673017853984794,-0.0025426957111936276,-1.6273252551639217,1.0153214102784407,0.015321410278440695,0.0,0.6017441860465116,0.6454691290855408,344.0,207.0,-175.92401976588974,-150.947684573269,0.008736043328141355,0.054584995431923744,-2.357045452758399,0.0013582803873402605,0.8692994478977667,0.12026368375697416,0.4274132376542923,-0.0017732825832526677,-1.1349008532817073,0.394483768527806,0.6059018236877307,-0.0010001304109984004,-0.6400834630389762,0.4948672576972797,0.04421294512766849,-0.00012059192259155499,-0.0771788304585952,2.5128319319466454,0.5027971351635216,1.0
1.4754099,45,-4.85259365141703,-2.934274135673048,-0.0021492514049354905,-1.375520899158714,1.0180609790027546,0.018060979002754607,0.0,0.5816618911174785,0.678250253200531,349.0,203.0,-180.77661341730678,-153.88195870894202,0.006586791923205864,-0.348664778019355,-2.1704662261602437,4.078720812922352e-05,0.026103813202703052,-0.40324977345127877,0.1865792265981554,-0.001317493179211037,-0.8431956346950636,-0.5235134572082529,-0.2408340110561369,0.00045578940404163073,0.29170521858664367,-0.9179972257360589,-0.8467358347438676,0.001455919815040031,0.9317886816256199,2.1984476740184875,1.5581754161531705,1.0
