time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100570277759062,-0.2661279519995773,-0.00019582700132686508,-0.12532928084919365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791809529761077,0.0,1.0
0.033333335,1,-0.7819066479271963,-0.5870850518080941,0.00028487279632549446,0.18231858964831646,1.0050972138180092,0.005097213818009205,0.0,0.6733870967741935,0.5106759667396545,248.0,167.0,-0.7819066479271963,-0.5870850518080941,0.00028487279632549446,0.013862823905023358,-0.0822826507995581,-0.00011712625784983155,-0.07496080502389219,0.10486852668261398,0.18384530120001918,7.870074347703353e-05,0.05036847582530146,0.10486852668261398,0.18384530120001918,7.870074347703353e-05,0.05036847582530146,0.10486852668261398,0.18384530120001918,7.870074347703353e-05,0.05036847582530146,0.11216833242521566,0.21756260252826512,1.0
0.06666667,2,-0.8453586350563237,-0.6739283134560804,0.00029174175482961893,0.1867147230909561,1.0055156672516488,0.005515667251648759,0.0,0.688034188034188,0.49335160851478577,234.0,161.0,-1.6272652829835201,-1.2610133652641746,0.0005766145511551133,0.06244535872447421,0.041493281435644125,-6.513088276453795e-05,-0.04168376496930429,0.04858253481945085,0.12377593223520222,5.19953750852936e-05,0.033277040054587904,-0.05628599186316313,-0.06006936896481696,-2.6705368391739934e-05,-0.017091435770713558,-0.16115451854577711,-0.24391467016483614,-0.00010540611186877347,-0.06745991159601503,0.08578258268752484,0.3000266402203048,1.0
0.1,3,-0.9687293348428431,-0.9631442805465315,0.0003954655045955679,0.25309792294116346,1.006565492428737,0.006565492428737052,0.0,0.6296296296296297,0.5757386088371277,243.0,153.0,-2.595994617826363,-2.224157645810706,0.0009720800557506813,-0.005367918073984068,-0.09927216144447426,5.972404460033193e-05,0.038223388544212436,-0.06781327679845828,-0.14076544288011839,0.00012485492736486988,0.07990715351351672,-0.11639581161790913,-0.2645413751153206,7.285955227957628e-05,0.04663011345892882,-0.060109819754746,-0.20447200615050365,9.956492067131621e-05,0.06372154922964238,0.10651199000163596,0.22244645999967136,1.0
0.13333334,4,-0.7117641109900235,-0.7154970218489118,0.0006747377899988465,0.4318321855992618,1.0053579466042177,0.005357946604217734,0.0,0.6899563318777293,0.4970227777957916,229.0,158.0,-3.3077587288163866,-2.9396546676596182,0.0016468178457495278,0.1905678100516326,0.030184945640117977,0.0004356971892915994,0.2788462011466236,0.19593572812561666,0.12945710708459224,0.00037597314469126747,0.2406228126024112,0.26374900492407494,0.2702225499647106,0.0002511182173263976,0.16071565908889446,0.38014481654198407,0.5347639250800312,0.0001782586650468213,0.11408554562996565,0.33909058533830644,0.6659564916962871,1.0
0.16666667,5,-1.2112925026580912,-1.0946129493651722,0.0005364617118810329,0.343335495603861,1.0070910097786356,0.007091009778635637,0.0,0.6707818930041153,0.5688502788543701,243.0,163.0,-4.519051231474478,-4.03426761702479,0.0021832795576305604,-0.10643217951691764,-0.19899788423249776,0.0006479503171976633,0.41468820300650455,-0.2969999895685502,-0.22918282987261573,0.00021225312790606392,0.1358420018598809,-0.4929357176941669,-0.35863993695720797,-0.00016372001678520356,-0.10478081074253028,-0.7566847226182418,-0.6288624869219186,-0.00041483823411160115,-0.2654964698314247,0.47211679961477315,1.0190820243701753,1.0
0.2,6,-0.8489564455848262,-0.7271086564990723,0.00011654488321648123,0.07458872525854798,1.0051377331203857,0.005137733120385679,0.0,0.7162162162162162,0.5203360915184021,222.0,159.0,-5.368007677059304,-4.7613762735238625,0.002299824440847042,-0.034694545135653954,-0.04229973138800158,0.00041755280718127827,0.2672337965960181,0.07173763438126368,0.15669815284449617,-0.00023039751001638505,-0.14745440641048643,0.3687376239498139,0.3858809827171119,-0.00044265063792244897,-0.28329640827036734,0.8616733416439808,0.7445209196743199,-0.0002789306211372454,-0.17851559752783708,0.2727762467312522,1.1526752214276665,1.0
0.23333333,7,-0.7183434842114946,-0.4771124870772455,9.57557716248559e-05,0.061283693839907775,1.0044238987540999,0.004423898754099875,0.0,0.6875,0.4388437271118164,224.0,154.0,-6.086351161270799,-5.238488760601108,0.0023955802124718977,0.17386651039813206,0.38067198002129476,0.00014634250572486155,0.0936592036639114,0.208561055533786,0.42297171140929635,-0.0002712103014564167,-0.1735745929321067,0.13682342115252233,0.2662735585648002,-4.081279144003166e-05,-0.026120186521620264,-0.23191420279729158,-0.11960742415231174,0.0004018378464824173,0.2571762217487471,0.42885051736276925,0.36637377417661193,1.0
0.26666668,8,-1.1742805174427744,-0.80843615884879,1.2536539678304854e-05,0.008023385394115106,1.0074906336888352,0.00749063368883518,0.0,0.7056277056277056,0.6770557165145874,231.0,163.0,-7.260631678713573,-6.046924919449898,0.0024081167521502024,-0.06749011461752197,0.4864981080939792,-0.000225400578117021,-0.14425636999489344,-0.24135662501565402,0.10582612807268443,-0.00037174308384188256,-0.23791557365880484,-0.44991768054944004,-0.3171455833366119,-0.00010053278238546584,-0.06434098072669814,-0.5867411017019624,-0.5834191419014121,-5.971999094543418e-05,-0.038220794205077874,0.5119035309843163,0.8283138563811905,1.0
0.3,9,-0.8771989130717233,-0.785146671482571,2.0643137104909205e-05,0.01321160774714189,1.004944668376504,0.00494466837650398,0.0,0.6844262295081968,0.5119503736495972,244.0,167.0,-8.137830591785297,-6.832071590932469,0.0024287598892551118,-0.005936889677640167,0.6276925112597764,-0.0006036404855617218,-0.38632991075950196,0.0615532249398818,0.14119440316579723,-0.0003782399074447008,-0.24207354076460852,0.3029098499555358,0.0353682750931128,-6.496823602818256e-06,-0.004157967105803684,0.7528275305049759,0.3525138584297247,9.403595878264758e-05,0.060183013620894454,0.7370779709759978,0.8334490423533554,1.0
