time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645325873785721,0.4765306351421855,0.0008303743535046165,0.5314395862429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516454689550859,0.0,1.0
0.033333335,1,-1.7227622883613198,-1.0315091706014585,0.0007231232561149716,0.4627988839135818,1.0046729580892606,0.004672958089260604,0.0,0.8740157480314961,0.47491341829299927,635.0,555.0,-1.7227622883613198,-1.0315091706014585,0.0007231232561149716,0.11485872090914051,0.1716119439782926,0.00026676066335678454,0.1707268245483421,-0.3496738664694316,-0.3049186911638929,-0.0005636136901478319,-0.3607127616946124,-0.3496738664694316,-0.3049186911638929,-0.0005636136901478319,-0.3607127616946124,-0.3496738664694316,-0.3049186911638929,-0.0005636136901478319,-0.3607127616946124,0.26793811543946644,0.5876741593452426,1.0
0.06666667,2,-2.0763930167393445,-1.3014388829430954,0.0009171921926800185,0.5870030033152118,1.0059963257326365,0.005996325732636532,0.0,0.8614649681528662,0.5171757340431213,628.0,541.0,-3.7991553051006646,-2.3329480535445537,0.0016403154487949901,-0.5033273275384729,-0.32779458624699753,-2.390407189006784e-05,-0.015298606009643417,-0.6181860484476134,-0.49940653022529014,-0.0002906647352468524,-0.18602543055798554,-0.2685121819781818,-0.19448783906139722,0.00027294895490097954,0.1746873311366269,0.08116168449124983,0.1104308521024957,0.0008365626450488115,0.5354000928312393,0.6008508440251206,0.5526621495355369,1.0
0.1,3,-1.2662712941017191,-0.7656178312574261,0.000859772585314093,0.5502544546010195,1.0028419943597595,0.0028419943597595143,0.0,0.9255663430420712,0.6073878407478333,618.0,572.0,-5.065426599202384,-3.09856588480198,0.002500088034109083,-0.23248892714091163,-0.22136622318797095,-0.00029805572517200424,-0.1907556641100827,0.27083840039756124,0.10642836305902659,-0.0002741516532819364,-0.1754570581004393,0.8890244488451746,0.6058348932843167,1.6513081964915984e-05,0.01056837245754623,1.1575366308233563,0.8003227323457139,-0.00025643587293606356,-0.16411895867908066,0.37341910690498603,1.4168071711440136,1.0
0.13333334,4,-1.2904584712075808,-0.8246344602211226,0.0008376194395858334,0.5360764413349334,1.0034831815183143,0.0034831815183142822,0.0,0.8409448818897638,0.49350470304489136,635.0,534.0,-6.355885070409965,-3.9232003450231026,0.0033377074736949163,0.08684920216604475,-0.10936867917558457,-0.0005253751638564464,-0.3362401048681257,0.3193381293069564,0.11199754401238637,-0.0002273194386844422,-0.145484440758043,0.048499728909395134,0.005569180953359787,4.6832214597494195e-05,0.029972617342396285,-0.8405247199357795,-0.6002657123309569,3.031913263257821e-05,0.019404244884850055,0.3640902360998145,1.0330427169013212,1.0
0.16666667,5,-1.7657809208282704,-0.990564835468921,0.0008473958899530437,0.5423333695699479,1.0047005663819388,0.004700566381938831,0.0,0.9223454833597464,0.5629031658172607,631.0,582.0,-8.121665991238235,-4.913765180492024,0.00418510336364796,-0.0026640323247253406,-0.1041437321755323,-0.0006788801208530166,-0.4344832773459306,-0.08951323449077009,0.005224947000052271,-0.00015350495699657015,-0.0982431724778049,-0.40885136379772646,-0.1067725970123341,7.381448168787205e-05,0.04724126828023811,-0.4573510927071216,-0.11234177796569389,2.6982267090377857e-05,0.01726865093784183,0.446798312791059,0.4712630935922146,1.0
0.2,6,-2.069544688973995,-1.141026867459944,0.0007540751545977663,0.48260809894257045,1.0058891050392242,0.0058891050392242406,0.0,0.8357723577235773,0.5141259431838989,615.0,514.0,-10.19121068021223,-6.054792047951968,0.0049391785182457265,-0.33568576933055283,-0.1956510706126302,-0.0008666151108892902,-0.5546336709691457,-0.3330217370058275,-0.09150733843709791,-0.0001877349900362736,-0.12015039362321511,-0.2435085025150574,-0.09673228543715018,-3.423003303970346e-05,-0.021907221145410216,0.16534286128266906,0.010040311575183924,-0.00010804451472757551,-0.06914848942564833,0.6771874084296194,0.17950092819680827,1.0
0.23333333,7,-1.7244093352511844,-1.0920064526192463,0.0011648891815812736,0.745529076212015,1.0050549112127263,0.005054911212726276,0.0,0.8913738019169329,0.5146998167037964,626.0,558.0,-11.915620015463414,-7.146798500571214,0.006104067699827,-0.26953270717519473,-0.18983627933674896,-0.0005893927006315764,-0.3772113284042089,0.0661530621553581,0.005814791275881248,0.0002772224102577138,0.17742234256493683,0.3991747991611856,0.09732212971297916,0.0004649574002939874,0.29757273618815194,0.642683301676243,0.19405441515012933,0.0004991874333336909,0.31947995733356216,0.5009731324792552,0.7434826060040612,1.0
0.26666668,8,-1.6878360926546545,-1.0768066179189488,0.0011700262586732948,0.7488168055509087,1.0048722879378926,0.004872287937892628,0.0,0.9257503949447078,0.5462921857833862,633.0,586.0,-13.603456108118069,-8.223605118490163,0.0072740939585002945,-0.1189827771772265,-0.12594797016988046,-0.00025783716897644863,-0.16501578814492712,0.15054992999796823,0.0638883091668685,0.0003315555316551278,0.21219554025928178,0.08439686784261013,0.05807351789098725,5.433312139741398e-05,0.03477319769434495,-0.31477793131857545,-0.03924861182199191,-0.00041062427889657343,-0.262799538493807,0.23926972811413086,0.41193348614517017,1.0
0.3,9,-1.6492851965655628,-1.0972429443923835,0.0012155668473170405,0.7779627822829059,1.0049119302447382,0.0049119302447382385,0.0,0.9035947712418301,0.5262819528579712,612.0,553.0,-15.252741304683632,-9.320848062882547,0.008489660805817334,0.11172585396362322,-0.04505033596734975,0.00016350766662272774,0.10464490663854575,0.23070863114084972,0.08089763420253071,0.00042134483559917637,0.2696606947834729,0.08015870114288148,0.017009325035662215,8.978930394404859e-05,0.0574651545241911,-0.0042381666997286516,-0.04106419285532503,3.545618254663461e-05,0.02269195682984615,0.1595705351876151,0.04710790694354418,1.0
0.33333334,10,-1.8079248218147934,-1.123995696401836,0.000983739829759405,0.6295934910460192,1.005163872756438,0.005163872756438037,0.0,0.9279869067103109,0.5509568452835083,611.0,567.0,-17.060666126498425,-10.444843759284383,0.009473400635576739,0.2191868447167309,0.0411121660532352,0.00039232687095948175,0.2510891974140683,0.10746099075310767,0.08616250202058495,0.000228819204336754,0.14644429077552257,-0.12324764038774205,0.005264867818054242,-0.00019252563126242236,-0.12321640400795031,-0.20340634153062354,-0.011744457217607973,-0.00028231493520647095,-0.1806815585321414,0.3358256514212487,0.27231947716572263,1.0
0.36666667,11,-2.1153830522681387,-1.2882214552594111,0.0007601505493572101,0.4864963515886145,1.0060196536034935,0.006019653603493547,0.0,0.8853820598006644,0.5386292338371277,602.0,533.0,-19.176049178766565,-11.733065214543794,0.010233551184933949,0.04836576968569517,-0.010361502637840303,0.0004319108521841624,0.27642294539786394,-0.17082107503103572,-0.0514736686910755,3.958398122468065e-05,0.025333747983795618,-0.2782820657841434,-0.13763617071166045,-0.00018923522311207336,-0.12111054279172695,-0.15503442539640133,-0.1429010385297147,3.2904081503489988e-06,0.002105861216223359,0.28081355586337736,0.21085733215215763,1.0
0.4,12,-1.7366962473457475,-1.107601036398265,0.0008221062239222209,0.5261479833102214,1.0045823197355477,0.00458231973554768,0.0,0.9565943238731218,0.5893179178237915,599.0,573.0,-20.912745426112313,-12.840666250942059,0.01105565740885617,0.27919184405395825,0.13994680399655302,0.0005628572362588857,0.3602286312056868,0.23082607436826308,0.15030830663439332,0.00013094638407472325,0.08380568580782288,0.4016471493992988,0.20178197532546882,9.13624028500426e-05,0.058471937824027265,0.6799292151834422,0.3394181460371293,0.00028059762596211596,0.17958248061575421,0.47675765381944535,0.7808702087180438,1.0
