time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328052307550702,2.549349951592547,0.006396465238697105,4.093737752766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002159223345303,0.0,1.0
0.033444818,1,-2.0153547847559232,-1.8628611769542236,0.001357605324307497,0.8688674075567981,1.0030598405497841,0.003059840549784143,0.0,0.8461538461538461,0.6860156059265137,286.0,242.0,-2.0153547847559232,-1.8628611769542236,0.001357605324307497,0.7908432369931968,1.4947261528051417,0.002457188579189122,1.5726006906810381,-0.5372090705575052,-1.0546237987874052,-0.003939276659507983,-2.521137062085109,-0.5372090705575052,-1.0546237987874052,-0.003939276659507983,-2.521137062085109,-0.5372090705575052,-1.0546237987874052,-0.003939276659507983,-2.521137062085109,2.309266599963723,2.7851314202883084,1.0
0.066889636,2,-3.050285146736702,-2.2507872894982817,0.0013482000796365492,0.8628480509673915,1.0053300685793065,0.005330068579306513,0.0,0.8159722222222222,0.39713478088378906,288.0,235.0,-5.065639931492625,-4.1136484664525055,0.002705805403944046,-0.37468813926666655,0.15415053308601312,-0.000879503698973173,-0.5628823673428307,-1.1655313762598634,-1.3405756197191285,-0.003336692278162295,-2.1354830580238686,-0.6283223057023581,-0.28595182093172333,0.0006025843813456883,0.3856540040612405,-0.09111323514485292,0.7686719778556819,0.0045418610408536715,2.90679106614635,0.6935345326826114,3.0080878533359625,1.0
0.10033445,3,-3.177031760298709,-2.0050118945161635,0.0014426361436799264,0.9232871319551529,1.0054500383666598,0.005450038366659804,0.0,0.8388278388278388,0.42098352313041687,273.0,229.0,-8.242671691791333,-6.1186603609686685,0.004148441547623972,-1.2818477628439542,-0.8406280616224411,-0.0035473872837311574,-2.2703278615879405,-0.9071596235772876,-0.9947785947084542,-0.0026678835847579845,-1.70744549424511,0.25837175268257573,0.34579702501067433,0.0006688086934043104,0.4280375637787587,0.8866940583849339,0.6317488459423977,6.622431205862214e-05,0.04238355971751817,2.739375444183879,1.089554644641114,1.0
0.13377927,4,-2.164624332318452,-1.2981502782343346,0.0020885678884751363,1.3366834486240873,1.0031195433949,0.0031195433949000595,0.0,0.875,0.4783044755458832,248.0,217.0,-10.407296024109785,-7.416810639203003,0.006237009436099108,-0.8129712822302455,-1.0304760716042924,-0.005032583490988696,-3.2208534342327653,0.4688764806137087,-0.18984800998185136,-0.0014851962072575386,-0.9505255726448247,1.3760361041909963,0.8049305847266028,0.0011826873775004458,0.7569199216002853,1.1176643515084206,0.4591335597159285,0.0005138786840961354,0.32888235782152664,3.478031064365168,1.2522543006819362,1.0
0.16722408,5,-3.2243776760253393,-1.5276803773400929,0.002323423623838789,1.486991119256825,1.0055978260273484,0.005597826027348374,0.0,0.8346774193548387,0.3533659875392914,248.0,207.0,-13.631673700135124,-8.944491016543097,0.008560433059937898,-1.061709159146524,-1.3537378738309052,-0.00578378532683305,-3.701622609173152,-0.24873787691627847,-0.3232618022266127,-0.0007512018358443538,-0.4807691749403864,-0.7176143575299871,-0.13341379224476135,0.0007339943714131849,0.46975639770443833,-2.0936504617209835,-0.9383443769713642,-0.0004486930060872609,-0.287163523895847,4.081892025813727,2.31221221238764,1.0
0.2006689,6,-3.2785596043781724,-1.6440962805753887,0.0035528271023523624,2.273809345505512,1.0058229630297804,0.005822963029780359,0.0,0.804,0.3199369013309479,250.0,201.0,-16.910233304513298,-10.588587297118485,0.01211326016229026,-1.043979668272577,-1.699251934015594,-0.004844062044769991,-3.100199708652794,0.01772949087394693,-0.3455140601846889,0.0009397232820630586,0.6014229005203575,0.2664673677902254,-0.02225225795807617,0.0016909251179074124,1.082192075460744,0.9840817253202125,0.11116153428668518,0.0009569307464942275,0.6124356777563056,3.6862703260278034,1.164410231921294,1.0
0.23411371,7,-3.1588486007484295,-1.5742057726341145,0.0042739791226476045,2.735346638494467,1.0056278177666216,0.005627817766621579,0.0,0.8097165991902834,0.3740554749965668,247.0,200.0,-20.069081905261726,-12.162793069752599,0.016387239284937863,-0.6073795676596667,-1.882664502565575,-0.0027592820996735663,-1.7659405437910825,0.4366001006129103,-0.183412568549981,0.002084779945096425,1.334259164861712,0.4188706097389634,0.16210149163470788,0.0011450566630333663,0.7328362643413544,0.152403241948738,0.18435374959278406,-0.0005458684548740461,-0.3493558111193895,2.6517695172537286,0.42339406692618053,1.0
0.26755854,8,-3.343213358640334,-1.4640111047959175,0.004393219617530884,2.811660555219766,1.0057571056400412,0.005757105640041171,0.0,0.8218623481781376,0.361685186624527,247.0,203.0,-23.41229526390206,-13.626804174548516,0.020780458902468747,-0.07747430886328033,-1.865624081167697,-0.0001689740136114233,-0.10814336871131092,0.5299052587963864,0.01704042139787809,0.002590308086062143,1.6577971750797715,0.09330515818347607,0.2004529899478591,0.0005055281409657181,0.3235380102180596,-0.32556545155548733,0.03835149831315121,-0.0006395285220676481,-0.4092982541232948,1.8703610531025519,0.524393708484159,1.0
0.30100334,9,-3.5391018385611033,-1.3762801650692582,0.0036736413620706934,2.3511304717252437,1.0056437078085443,0.005643707808544285,0.0,0.819672131147541,0.376068115234375,244.0,200.0,-26.95139710246316,-15.003084339617775,0.024454100264539442,0.5127226960538742,-1.672547059517285,0.0020504264664172635,1.3122729385070486,0.5901970049171545,0.19307702165041185,0.002219400480028687,1.4204163072183595,0.06029174612076815,0.17603660025253376,-0.00037090760603345624,-0.237380867861412,-0.033013412062707914,-0.024416389695325336,-0.0008764357469991744,-0.5609188780794716,2.186860419525351,0.5624198016141584,1.0
