time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200597751232372,0.004434081339609252,-0.0002780017629242622,-0.17792112827152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541901374927017,0.0,1.0
0.032679737,1,-0.16703703809172832,-0.13241122231825314,-0.0001647170809220789,-0.1054189317901305,1.0007592765899125,0.0007592765899124831,0.0,0.9732824427480916,0.33684930205345154,262.0,255.0,-0.16703703809172832,-0.13241122231825314,-0.0001647170809220789,-0.09347186745448122,-0.06705509700222104,2.963693356805515e-06,0.0018967637483555295,-0.0414658899421575,-0.07148917834183029,0.0002809654562810677,0.17981789201988335,-0.0414658899421575,-0.07148917834183029,0.0002809654562810677,0.17981789201988335,-0.0414658899421575,-0.07148917834183029,0.0002809654562810677,0.17981789201988335,0.11505204801359449,0.1979004723065601,1.0
0.06535947,2,-0.16519698321395476,-0.07486562857742798,-0.0002831056225742874,-0.18118759844754392,1.0006825448894598,0.0006825448894598463,0.0,0.9727626459143969,0.33052775263786316,257.0,250.0,-0.3322340213056831,-0.20727685089568113,-0.00044782270349636626,-0.11505700004747055,-0.07857628013601231,0.0001256652768107172,0.08042577715885901,-0.02158513259298933,-0.011521183133791274,0.0001227015834539117,0.07852901341050349,0.019880757349168166,0.05996799520803901,-0.00015826387282715602,-0.10128887860937985,0.06134664729132566,0.1314571735498693,-0.0004392293291082237,-0.28110677062926315,0.16087464278606237,0.3163311810511571,1.0
0.09803922,3,-0.17888064066537582,-0.06218921221723883,-0.00030064668527035197,-0.19241387857302528,1.0006355919400312,0.0006355919400311549,0.0,0.9689922480620154,0.3017819821834564,258.0,250.0,-0.5111146619710589,-0.26946606311292,-0.0007484693887667182,-0.1329012189467753,-0.0751737429174491,0.00019251989075836403,0.12321273008535298,-0.017844218899304765,0.0034025372185632063,6.685461394764682e-05,0.04278695292649397,0.0037409136936845666,0.01492372035235448,-5.584696950626487e-05,-0.03574206048400952,-0.0161398436554836,-0.04504427485568453,0.00010241690332089115,0.06554681812537033,0.1962019431016,0.08115335246838719,1.0
0.13071895,4,0.16878929634803286,0.0796425561191102,-0.00031424721638138896,-0.20111821848408895,0.9999380971098859,-6.190289011409611e-05,0.0,0.9803149606299213,0.3475012481212616,254.0,249.0,-0.34232536562302607,-0.1898235069938098,-0.0010627166051481072,0.2137329389861452,0.07213276915458,0.00020903749114952125,0.1337839943356936,0.3466341579329205,0.1473065120720291,1.651760039115722e-05,0.01057126425034062,0.3644783768322253,0.1439039748534659,-5.0337013556489606e-05,-0.03221568867615335,0.3607374631385407,0.12898025450111142,5.509955949775262e-06,0.0035263718078561677,0.26226525262408684,0.3831185960781971,1.0
0.1633987,5,-0.21327533971974338,-0.06628597800138207,-0.00035114778575165976,-0.22473458288106224,1.0007076689187868,0.000707668918786819,0.0,0.9802371541501976,0.33717817068099976,253.0,248.0,-0.5556007053427694,-0.25610948499519187,-0.001413864390899767,0.19449476934381715,0.07540785614818513,0.00015348746408970233,0.09823197701740949,-0.01923816964232805,0.0032750869936051252,-5.5550027059818926e-05,-0.03555201731828411,-0.36587232757524857,-0.14403142507842398,-7.206762745097614e-05,-0.04612328156862473,-0.7303507044074738,-0.2879353999318899,-2.173061389448654e-05,-0.013907592892471385,0.23057337526201696,0.7851830150369361,1.0
0.19607843,6,-0.22152617591159435,-0.07183619803942876,-0.0003891560577060788,-0.2490598769318904,1.000748181904573,0.000748181904572931,0.0,0.98828125,0.35714098811149597,256.0,253.0,-0.7771268812543637,-0.3279456830346206,-0.0018030204486058456,0.18258194067587696,0.07485473467076337,2.633153135950684e-05,0.016852180070084377,-0.01191282866794019,-0.0005531214774217585,-0.0001271559327301955,-0.08137979694732511,0.007325340974387862,-0.0038282084710268838,-7.160590567037656e-05,-0.045827779629041,0.37319766854963643,0.1402032166073971,4.617217805995841e-07,0.00029550193958373383,0.19804896449291118,0.39866468250817166,1.0
0.22875817,7,-0.2599303785514325,-0.042098461063419315,-0.0003831747040350601,-0.24523181058243845,1.000743015093413,0.0007430150934129021,0.0,0.9802371541501976,0.32350367307662964,253.0,248.0,-1.037057259805796,-0.37004414409803993,-0.0021861951526409057,0.14722495520804801,0.10558626426132234,-0.00012687125705088077,-0.08119760451256369,-0.03535698546782895,0.03073152959055897,-0.0001532027884103876,-0.09804978458264807,-0.02344415679988876,0.03128465106798073,-2.6046855680192122e-05,-0.016669987635322958,-0.030769497774276622,0.03511285953900761,4.555904999018444e-05,0.02915779199371804,0.19853638864261694,0.05504408898543258,1.0
0.2614379,8,-0.3045675928039012,-0.09819853723029086,-0.00020157928620303492,-0.12901074316994235,1.0007497102701148,0.0007497102701148339,0.0,0.9486166007905138,0.2636837363243103,253.0,240.0,-1.3416248526096974,-0.4682426813283308,-0.002387774438843941,0.08157467000141105,0.0815895343019325,-0.00012893741261570677,-0.08251994407405233,-0.06565028520663696,-0.02399672995938984,-2.0661555648259985e-06,-0.001322339561488639,-0.03029329973880801,-0.05472825954994881,0.0001511366328455616,0.09672744502115943,-0.00684914293891925,-0.08601291061792954,0.00017718348852575373,0.11339743265648239,0.141847876485445,0.14249248852149066,1.0
0.29411763,9,-0.32202503387782677,-0.10012729859432298,-0.00022391389140698835,-0.14330489050047254,1.0009125568828368,0.000912556882836757,0.0,0.9727626459143969,0.31807905435562134,257.0,250.0,-1.6636498864875242,-0.5683699799226538,-0.002611688330250929,0.012194726908220765,0.05686076212038471,-0.00018222753400620045,-0.11662562176396829,-0.06937994309319029,-0.024728772181547787,-5.3290121390493685e-05,-0.03410567768991596,-0.003729657886553328,-0.000732042222157947,-5.122396582566769e-05,-0.03278333812842732,0.026563641852254682,0.05399621732779086,-0.0002023605986712293,-0.12951078314958675,0.13032034869930811,0.14280847841141703,1.0
0.3267974,10,-0.3224267475225849,-0.0952188494014027,-0.0001350297733175035,-0.08641905492320225,1.000822364597907,0.0008223645979070771,0.0,0.9453125,0.26973676681518555,256.0,242.0,-1.986076634010109,-0.6635888293240565,-0.0027467181035684325,-0.044475277968645255,0.0380620607985831,-0.00017395347356417802,-0.11133022308107393,-0.05667000487686602,-0.018798701321801614,8.274060442022436e-06,0.005295398682894359,0.012709938216324268,0.005930070859746173,6.156418183251612e-05,0.03940107637281032,0.016439596102877596,0.00666211308190412,0.00011278814765818381,0.07218441450123764,0.1257823095427373,0.07433191621119634,1.0
0.35947713,11,-0.34220958007997415,-0.09727696079726385,-0.00010300253381489635,-0.06592162164153367,1.0008871090224178,0.0008871090224178424,0.0,0.9494163424124513,0.280900776386261,257.0,244.0,-2.3282862140900833,-0.7608657901213204,-0.002849720637383329,-0.1084325948681073,0.018051772272697386,-0.0001594026855117692,-0.10201771872753229,-0.06395731689946205,-0.02001028852588571,1.4550788052408812e-05,0.00931250435354164,-0.007287312022596026,-0.001211587204084097,6.276727610386376e-06,0.004017105670647281,-0.019997250238920294,-0.00714165806383027,-5.5287454222129745e-05,-0.03538397070216304,0.14997036055963295,0.041266435267299284,1.0
0.39215687,12,-0.3028468653853916,-0.15358962018113403,7.311468458826564e-05,0.04679339813649001,1.0007620856238861,0.0007620856238861329,0.0,0.9325842696629213,0.2538755238056183,267.0,249.0,-2.631133079475475,-0.9144554103024545,-0.002776605952795063,-0.12114780786448165,-0.05759974892032982,7.084233416328883e-06,0.004533909386450485,-0.012715212996374348,-0.0756515211930272,0.0001664869189280981,0.10655162811398278,0.0512421039030877,-0.055641232667141494,0.00015193613087568928,0.09723912376044114,0.058529415925683725,-0.0544296454630574,0.0001456594032653029,0.09322201808979386,0.13422026210814425,0.12279504668580755,1.0
0.4248366,13,-0.255646080152761,-0.10277642747854807,9.47612995009419e-05,0.06064723168060282,1.0004465913281229,0.0004465913281228584,0.0,0.9,0.18151426315307617,260.0,234.0,-2.8867791596282357,-1.0172318377810026,-0.002681844653294121,-0.07539897774600979,-0.08194174816909072,0.0001726061040943764,0.1104679066204009,0.04574883011847186,-0.024341999248760904,0.00016552187067804753,0.10593399723395042,0.05846404311484621,0.0513095219442663,-9.650482500505632e-07,-0.0006176308800323604,0.00722193921175851,0.1069507546114078,-0.00015290117912573984,-0.0978567546404735,0.15685220537577269,0.145143255946302,1.0
0.45751634,14,-0.32776910350403543,-0.09986463817310695,-8.070671880769285e-05,-0.05165230003692342,1.00080703728073,0.0008070372807300608,0.0,0.9505703422053232,0.269296258687973,263.0,250.0,-3.2145482631322713,-1.1170964759541095,-0.002762551372101814,-0.09112604442288541,-0.10305072634577894,0.00014161771766581146,0.09063533930611933,-0.015727066676875623,-0.02110897817668822,-3.098838642856495e-05,-0.01983256731428157,-0.061475896795347484,0.0032330210720726837,-0.00019651025710661248,-0.12576656454823198,-0.1199399399101937,-0.04807650087219362,-0.0001955452088565619,-0.12514893366819962,0.16473667746949883,0.17988661628943475,1.0
0.49019608,15,-0.35837003843858306,-0.10611715004052259,-5.747258508015146e-05,-0.036782454451296936,1.0007852605915895,0.0007852605915894539,0.0,0.9407114624505929,0.24257484078407288,253.0,238.0,-3.572918301570854,-1.2232136259946322,-0.0028200239571819653,-0.1274230508047527,-0.13026608209832524,0.00011439065053148786,0.07321001634015223,-0.03629700638186728,-0.0272153557525463,-2.72270671343236e-05,-0.017425322965967105,-0.020569939704991658,-0.00610637757585808,3.761319294241349e-06,0.0024072443483144634,0.04090595709035583,-0.009339398647930763,0.00020027157640085383,0.12817380889654645,0.19638124277578944,0.13486677492856206,1.0
