time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15258451629989422,-0.07136440707504212,-0.00023647574856443807,-0.15134447908124038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645102022295463,0.0,1.0
0.032258064,1,-0.4240085038046871,-0.5951662654905246,-0.00029222117434987943,-0.18702155158392283,1.0036130328692747,0.0036130328692747238,0.0,0.96094459582198,0.23959767818450928,1101.0,1058.0,-0.4240085038046871,-0.5951662654905246,-0.00029222117434987943,-0.04418966366312299,-0.028387491677219212,2.002274968769134e-05,0.012814559800122458,0.10839485263677123,0.042976915397822904,0.0002564984982521294,0.16415903888136282,0.10839485263677123,0.042976915397822904,0.0002564984982521294,0.16415903888136282,0.10839485263677123,0.042976915397822904,0.0002564984982521294,0.16415903888136282,0.05406282457710693,0.20135701969812667,1.0
0.06451613,2,-0.46293919970218195,-0.5688709271080031,-0.000507879151992242,-0.32504265727503484,1.0034925010098257,0.003492501009825677,0.0,0.9649446494464945,0.23132170736789703,1084.0,1046.0,-0.886947703506869,-1.1640371925985278,-0.0008001003263421214,0.07070752209220521,0.009545119539812186,8.17242228147426e-05,0.052303502601435264,0.1148971857553282,0.0379326112170314,6.170147312705126e-05,0.03948894280131281,0.006502333118556969,-0.005044304180791506,-0.00019479702512507815,-0.12467009608005002,-0.10189251951821426,-0.04802121957861441,-0.00045129552337720756,-0.2888291349614128,0.08846648728093219,0.3100167612664599,1.0
0.09677419,3,-0.7105917342606811,-0.4766811873267546,-0.0006798643485572476,-0.4351131830766385,1.0039293123932849,0.003929312393284867,0.0,0.9735099337748344,0.23817425966262817,1057.0,1029.0,-1.59753943776755,-1.6407183799252825,-0.0014799646748993689,-0.016429220607562245,0.11089429184513433,-1.1318854461366858e-05,-0.007244066855274789,-0.08713674269976746,0.10134917230532214,-9.304307727610946e-05,-0.05954756945671005,-0.20203392845509566,0.06341656108829075,-0.00015474455040316072,-0.09903651225802286,-0.20853626157365263,0.06846086526908225,4.005247472191743e-05,0.025633583822027156,0.11233850523400009,0.22097815069383486,1.0
0.12903225,4,-0.6288076939805383,-0.5271056386038958,-0.0006493999008030011,-0.4156159365139207,1.0035047024242851,0.0035047024242851332,0.0,0.9680232558139535,0.21524648368358612,1032.0,999.0,-2.2263471317480885,-2.167824018529178,-0.0021293645757023702,0.024022260163567566,0.1356122980507135,-6.0277144176823765e-05,-0.03857737227316721,0.04045148077112981,0.02471800620557918,-4.895828971545691e-05,-0.03133330541789242,0.12758822347089727,-0.07663116609974296,4.408478756065255e-05,0.028214264038817632,0.3296221519259929,-0.1400477271880337,0.00019882933796381327,0.1272507762968405,0.14302439658136723,0.38007484657499346,1.0
0.16129032,5,-0.6974768021833135,-0.6304478824456489,-0.0005514998866342762,-0.35295992744593674,1.0035987152241952,0.0035987152241951925,0.0,0.9566020313942751,0.19842511415481567,1083.0,1036.0,-2.923823933931402,-2.798271900974827,-0.002680864462336646,0.041794393010030184,0.03334780946229321,-1.3353862725884458e-06,-0.0008546472144566053,0.017772132846462618,-0.1022644885884203,5.894175790423532e-05,0.037722725058710604,-0.022679347924667193,-0.12698249479399948,0.00010790004761969223,0.06905603047660303,-0.15026757139556446,-0.050351328694256514,6.381526005903968e-05,0.04084176643778539,0.053475023187198815,0.1636571086148009,1.0
0.19354838,6,-0.7680112245391415,-0.5367893124535141,-0.0006406118708813512,-0.40999159736406476,1.0036847740974513,0.003684774097451271,0.0,0.9751152073732718,0.20769214630126953,1085.0,1058.0,-3.6918351584705436,-3.3350612134283413,-0.0033214763332179973,0.035207440866121154,0.0036681037841170827,-2.5125885519900002e-05,-0.016080566732736,-0.006586952143909031,-0.029679705678176127,-2.3790499247311556e-05,-0.015225919518279396,-0.02435908499037165,0.07258478291024417,-8.273225715154688e-05,-0.05294864457699,-0.0016797370657044564,0.19956727770424365,-0.0001906323047712391,-0.12200467505359303,0.038879345469779295,0.23391250625356788,1.0
0.22580644,7,-0.8109180610963626,-0.60873049725216,-0.00042207654324884057,-0.27012898767925797,1.0038696640052367,0.003869664005236695,0.0,0.9785247432306255,0.20126572251319885,1071.0,1048.0,-4.502753219566906,-3.943791710680501,-0.0037435528764668377,0.03207456661780217,-0.11646010990424083,0.00017237836360538836,0.11032215270744855,-0.003132874248318984,-0.12012821368835791,0.00019750424912528836,0.12640271944018455,0.0034540778955900464,-0.09044850801018178,0.00022129474837259992,0.14162863895846395,0.027813162885961695,-0.16303329092042596,0.0003040270055241468,0.19457728353545395,0.16359313066456452,0.25536982054679386,1.0
0.2580645,8,-0.7905324921746492,-0.3785545188261957,-0.0007297599478971673,-0.4670463666541871,1.0032650659464903,0.003265065946490342,0.0,0.9391385767790262,0.2233937680721283,1068.0,1003.0,-5.2932857117415555,-4.322346229506697,-0.004473312824364005,0.09587375283135735,-0.022353204507814972,6.133832246699861e-05,0.03925652637887911,0.06379918621355518,0.09410690539642586,-0.00011104004113838975,-0.07106562632856944,0.06693206046187417,0.21423511908478376,-0.0003085442902636781,-0.197468345768754,0.06347798256628412,0.30468362709496555,-0.000529839038636278,-0.33909698472721794,0.10598356993926951,0.46026984687411426,1.0
0.29032257,9,-0.9369972701909817,-0.49654817275564717,-0.00041920076383125974,-0.26828848885200623,1.003882198020992,0.0038821980209919893,0.0,0.9810785241248817,0.2391621619462967,1057.0,1037.0,-6.230282981932537,-4.818894402262344,-0.0048925135881952644,0.05994022965609336,-0.059614348511663806,0.00025637627342372897,0.16408081499118654,-0.03593352317526399,-0.037261144003848834,0.00019503795095673036,0.12482428861230743,-0.09973270938881917,-0.1313680494002747,0.0003060779920951201,0.19588991494087687,-0.16666476985069334,-0.34560316848505845,0.0006146222823587982,0.39335826070963087,0.18457848067385135,0.5494992418964764,1.0
