time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759111943923721,0.14356279169393937,-0.0011416709247663215,-0.7306693918504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633621108322924,0.0,1.0
0.033333335,1,1.013186627018828,-0.48627586314290944,-0.0015187417083868007,-0.9719946933675525,1.0046252264496223,0.004625226449622266,0.0,0.5754276827371695,0.9660864472389221,643.0,370.0,1.013186627018828,-0.48627586314290944,-0.0015187417083868007,-0.4043736256059809,-1.3143435705025828,-0.0003805795656423598,-0.24357092201111027,-1.163485569529702,-1.457906362196522,0.0007610913591239617,0.48709846983933547,-1.163485569529702,-1.457906362196522,0.0007610913591239617,0.48709846983933547,-1.163485569529702,-1.457906362196522,0.0007610913591239617,0.48709846983933547,1.396547115014938,1.927810818196841,1.0
0.06666667,2,3.4814019369557867,1.948870379850665,-0.00208904219459944,-1.3369870045436416,0.9947678411975317,-0.005232158802468301,0.0,0.6404833836858006,0.954383373260498,662.0,424.0,4.494588563974615,1.4625945167077556,-0.0036077839029862407,0.8259749191434143,-0.2301034987930446,-0.0003147101805078714,-0.2014145155250377,1.2303485447493951,1.0842400717095382,6.58693851344884e-05,0.04215640648607258,2.3938341142790973,2.54214643390606,-0.0006952219739894733,-0.4449420633532629,3.5573196838087995,4.000052796102582,-0.001456313333113435,-0.9320405331925984,0.880766708200847,5.433566532208432,1.0
0.1,3,0.9964181256210548,0.7952346579282763,-0.0007979149221162,-0.510665550154368,0.9981433455581785,-0.0018566544418214814,0.0,0.5655487804878049,0.6143786311149597,656.0,371.0,5.49100668959567,2.257829174636032,-0.004405698825102441,-0.49039503687378083,-0.19858348803123427,0.0009203891354432128,0.5890490466836562,-1.316369956017195,0.031520010761810324,0.0012350993159510842,0.790463562208694,-2.5467185007665902,-1.0527200609477279,0.0011692299308165958,0.7483071557226213,-4.9405526150456875,-3.594866494853788,0.001864451904806069,1.1932492190758843,0.7917710990608412,6.225429218670978,1.0
0.13333334,4,3.3005281273752476,1.8999629638339042,-0.001597041873702182,-1.0221067991693964,0.9942883688434501,-0.0057116311565499345,0.0,0.6801346801346801,1.1542727947235107,594.0,404.0,8.791534816970918,4.157792138469937,-0.006002740698804623,0.44825682565736,1.0324959596730405,0.0012374883042518652,0.7919925147211937,0.9386518625311409,1.2310794477042748,0.0003170991688086523,0.2029434680375375,2.255021818548336,1.1995594369424645,-0.0009180001471424319,-0.5875200941711565,4.801740319314926,2.2522794978901923,-0.002087230077959028,-1.3358272498937778,1.3763118221769244,5.469360791930797,1.0
0.16666667,5,1.2013561343965113,-0.26592581788426917,-0.0025988001941509168,-1.6632321242565866,1.0047008830901047,0.004700883090104746,0.0,0.5816326530612245,0.9774521589279175,588.0,342.0,9.992890951367428,3.8918663205856676,-0.00860154089295554,-0.7487049817700893,0.18643322675815233,0.00043698010316552127,0.2796672660259336,-1.1969618074274493,-0.8460627329148882,-0.0008005082010863439,-0.5123252486952601,-2.13561366995859,-2.077142180619163,-0.0011176073698949962,-0.7152687167327976,-4.390635488506926,-3.2767016175616277,-0.0001996072227525643,-0.12774862256164116,0.8206889041855181,5.480034050444745,1.0
0.2,6,2.389731541253999,1.3896273433436872,-0.0006734612814694189,-0.43101522014042815,0.9954095811234456,-0.004590418876554425,0.0,0.5536,0.9153906106948853,625.0,346.0,12.382622492621428,5.281493663929355,-0.00927500217442496,-0.7810865530939015,1.078585726232407,0.0014489859114246058,0.9273509833117477,-0.03238157132381225,0.8921524994742547,0.0010120058082590845,0.6476837172858141,1.164580236103637,1.7382152323891429,0.0018125140093454284,1.1600089659810742,3.300193906062227,3.815357413008306,0.0029301213792404246,1.8752776827138717,1.6227825542892882,5.381904718024317,1.0
0.23333333,7,2.7557863136660634,0.10714534864582734,-0.0019008132278021726,-1.2165204657933906,1.002065183631142,0.0020651836311420535,0.0,0.5242214532871973,0.49287980794906616,578.0,303.0,15.13840880628749,5.388639012575182,-0.011175815402227132,-0.45856201653349515,0.7648337722321621,0.0011238390161250594,0.719256970320038,0.32252453656040636,-0.3137519540002449,-0.0003251468952995464,-0.2080940129917097,0.3549061078842186,-1.2059044534744996,-0.001337152703558631,-0.8557777302775238,-0.8096741282194184,-2.9441196858636425,-0.0031496667129040593,-2.0157866962585977,1.1456790176607514,3.658798836149763,1.0
0.26666668,8,2.640903232931006,0.18198763179694905,-0.0024129260806485223,-1.5442726916150542,1.002255637714697,0.0022556377146969453,0.0,0.5612244897959183,0.5234214663505554,588.0,330.0,17.779312039218496,5.5706266443721315,-0.013588741482875654,-0.24942271900998847,0.5964171126685747,0.0001798026568634748,0.11507370039262388,0.20913929752350668,-0.16841665956358742,-0.0009440363592615846,-0.6041832699274141,-0.11338523903689968,0.1453352944366575,-0.0006188894639620381,-0.3960892569357044,-0.4682913469211183,1.351239747911157,0.0007182632395965928,0.4596884733418194,0.6566330950875887,1.5021515018331324,1.0
0.3,9,1.7060549237732991,0.0036388613104473833,-0.0035054967960477233,-2.243517949470543,1.0045467758017095,0.0045467758017094795,0.0,0.5930434782608696,0.8251631259918213,575.0,341.0,19.485366962991794,5.574265505682579,-0.01709423827892338,-0.9609873827200346,0.3140601639661975,-0.001960556882802807,-1.2547564049937965,-0.7115646637100461,-0.28235694870237715,-0.002140359539666282,-1.3698301053864204,-0.9207039612335528,-0.11394028913878973,-0.0011963231804046973,-0.7656468354590062,-0.8073187221966531,-0.2592755835754472,-0.0005774337164426591,-0.36955757852330184,1.6113795866308267,0.9249649459799176,1.0
0.33333334,10,3.3916199846296293,-0.15128533890143916,-0.0006347256491017322,-0.40622441542510856,1.002106276799535,0.002106276799535012,0.0,0.5113043478260869,0.4627560079097748,575.0,294.0,22.876986947621422,5.42298016678114,-0.017728963928025112,0.03980386857641349,-0.06489703353818044,-0.0013308735944183997,-0.8517591004277758,1.000791251296448,-0.37895719750437795,0.0006296832883844073,0.4029973045660207,1.7123559150064942,-0.0966002488020008,0.002770042828050689,1.772827409952441,2.633059876240047,0.01734004033678893,0.003966366008455386,2.5384742454114475,0.8551546866370072,3.6574795260508774,1.0
0.36666667,11,3.010299484679794,-0.47141373136691844,-0.0003582590583853712,-0.22928579736663757,1.0028560204902874,0.0028560204902874364,0.0,0.547945205479452,0.6494163274765015,584.0,320.0,25.887286432301217,4.951566435414222,-0.018087222986410485,0.6987119802991941,-0.7117432020359766,-0.0005224278881027535,-0.3343538483857622,0.6589081117227806,-0.6468461684977962,0.0008084457063156462,0.5174052520420136,-0.34188313957366745,-0.26788897099341824,0.00017876241793123894,0.11440794747599292,-2.0542390545801616,-0.17128872219141744,-0.00259128041011945,-1.6584194624764481,1.0519359833128705,2.6456744004569113,1.0
0.4,12,0.07146644430335493,0.15170204379491126,-0.0003801822869378206,-0.24331666364020516,1.0000973370242279,9.73370242278726e-05,0.0,0.486159169550173,0.29961124062538147,578.0,281.0,25.95875287660457,5.103268479209133,-0.018467405273348305,-1.529129081752302,-0.6893187038377091,0.0001694145629855294,0.10842532031073882,-2.227841062051496,0.02242449819826753,0.0006918424510882829,0.442779168696501,-2.8867491737742768,0.6692706666960637,-0.0001166032552273634,-0.07462608334551257,-2.5448660342006093,0.937159637689482,-0.00029536567315860233,-0.1890340308215055,1.6808188701361084,2.718518931946372,1.0
0.43333334,13,3.6239961602423425,0.19736911235758955,-0.0015452124517663349,-0.9889359691304543,1.001424328658486,0.0014243286584860737,0.0,0.5094339622641509,0.4825047552585602,583.0,297.0,29.582749036846913,5.300637591566722,-0.02001261772511464,-0.13971005503663747,-0.5811567754803502,-0.00039542903131943585,-0.25307458004443895,1.3894190267156645,0.10816192835735894,-0.0005648435943049653,-0.36149990035517776,3.6172600887671607,0.08573743015909141,-0.001256686045393248,-0.8042790690516788,6.504009262541437,-0.5835332365369723,-0.0011400827901658847,-0.7296529857061662,0.6490830765238973,6.570771720651848,1.0
