time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16011356900447427,-0.15852121337929695,-0.00029162612338940727,-0.18664071896922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925749272373536,0.0,1.0
0.032679737,1,-1.1022758550433278,-0.6645705306249994,-0.0009788276595438861,-0.6264497021080871,1.0047530889443965,0.004753088944396522,0.0,0.9019607843137255,0.3178267478942871,663.0,598.0,-1.1022758550433278,-0.6645705306249994,-0.0009788276595438861,-0.0006203061470668736,0.039902750508943985,-0.0006298605289860582,-0.40311073855107726,0.1594932628574074,0.19842396388824093,-0.0003382344055966509,-0.21647001958185658,0.1594932628574074,0.19842396388824093,-0.0003382344055966509,-0.21647001958185658,0.1594932628574074,0.19842396388824093,-0.0003382344055966509,-0.21647001958185658,0.4050813274061026,0.3341697767898727,1.0
0.06535947,2,-1.0593430714687242,-0.6594329150792451,-0.0007331458051891622,-0.4692133153210638,1.0045187470435737,0.00451874704357369,0.0,0.8977777777777778,0.3291815519332886,675.0,606.0,-2.161618926512052,-1.3240034457042444,-0.0017119734647330484,0.18965726459292176,0.2516807242409205,-0.0006907036178560788,-0.4420503154278904,0.19027757073998863,0.2117779737319765,-6.0843088870020596e-05,-0.03893957687681318,0.03078430788258124,0.013354009843735554,0.0002773913167266303,0.1775304427050434,-0.12870895497482615,-0.18506995404450538,0.0006156257223232812,0.3940004622869,0.542882626667313,0.4539308837951413,1.0
0.09803922,3,-1.1646051402118425,-0.7024074941310454,-0.0003063297977892056,-0.19605107058509158,1.0056286003054664,0.0056286003054664135,0.0,0.9158878504672897,0.39471688866615295,642.0,588.0,-3.3262240667238943,-2.02641093983529,-0.002018303262522254,0.26302696366375056,0.4280543441994382,-0.0002959499372020549,-0.18940795980931513,0.0733696990708288,0.17637361995851775,0.0003947536806540239,0.2526423556185753,-0.11690787166915984,-0.03540435377345874,0.0004555967695240445,0.29158193249538844,-0.14769217955174108,-0.048758363617194295,0.00017820545279741417,0.11405148979034507,0.5369255818466002,0.1928680902761456,1.0
0.13071895,4,-1.4908263404683775,-1.174669964105694,-0.00017087228997849827,-0.1093582655862389,1.0069043373699282,0.006904337369928237,0.0,0.828101644245142,0.5285822153091431,669.0,554.0,-4.817050407192272,-3.2010809039409835,-0.002189175552500752,-0.0009676676820165042,0.13908955044200821,0.0002601133131389455,0.16647252040892513,-0.26399463134576706,-0.28896479375743,0.0005560632503410004,0.35588048021824026,-0.33736433041659586,-0.46533841371594775,0.00016130956968697652,0.10323812459966497,-0.22045645874743602,-0.429934059942489,-0.00029428719983706796,-0.1883438078957235,0.21693302992906072,0.5185727876342461,1.0
0.1633987,5,-1.3773011155753916,-1.2110101989162012,-0.0003793177550364433,-0.2427633632233237,1.0060928901521058,0.00609289015210579,0.0,0.8716417910447761,0.44856005907058716,670.0,584.0,-6.194351522767663,-4.412091102857184,-0.002568493307537195,-0.16207753152887605,-0.17993759088686812,0.0006306544600504513,0.40361885443228884,-0.16110986384685955,-0.31902714132887633,0.0003705411469115058,0.23714633402336371,0.10288476749890751,-0.030062347571446324,-0.0001855221034294946,-0.11873414619487654,0.4402490979155034,0.43527606614450143,-0.0003468316731164711,-0.22197227079454152,0.4706961254290255,0.6576900569229643,1.0
0.19607843,6,-1.038356644789919,-1.01194820967431,6.497637152021667e-05,0.04158487777293867,1.0061707997976572,0.006170799797657223,0.0,0.9255952380952381,0.5050935745239258,672.0,622.0,-7.232708167557583,-5.4240393125314945,-0.0025035169360169787,0.005619290781638142,-0.29427102475443423,0.0014654843948992487,0.9379100127355191,0.1676968223105142,-0.11433343386756611,0.0008348299348487974,0.5342911583032304,0.32880668615737374,0.20469370746131021,0.00046428878793729157,0.2971448242798666,0.22592191865846623,0.23475605503275654,0.0006498108913667862,0.41587897047474315,0.9830067163699621,0.5283052496313069,1.0
0.22875817,7,-1.2477359437276658,-0.8654122693427995,-0.0008678962934204831,-0.5554536277891091,1.005431644757733,0.005431644757732945,0.0,0.9333333333333333,0.4326555132865906,675.0,630.0,-8.480444111285248,-6.289451581874294,-0.003371413229437462,-0.0456982977077125,-0.2570829690907086,0.0013845076259401596,0.8860848806017021,-0.05131758848935064,0.03718805566372563,-8.097676895908908e-05,-0.05182513213381701,-0.21901441079986483,0.15152148953129174,-0.0009158067038078864,-0.5861162904370474,-0.5478210969572386,-0.05317221793001847,-0.001380095491745178,-0.8832611147169139,0.9237566795649218,1.0407139067976343,1.0
0.2614379,8,-1.5929116618005525,-1.0944867573593924,-0.0020159584205609754,-1.2902133891590242,1.0062287124155331,0.006228712415533133,0.0,0.9342105263157895,0.4718973636627197,684.0,639.0,-10.073355773085801,-7.383938339233687,-0.005387371649998437,-0.45132404336608545,-0.4446300212634373,0.00016960599072557252,0.10854783406436641,-0.40562574565837295,-0.1875470521727287,-0.001214901635214587,-0.7775370465373357,-0.3543081571690223,-0.22473510783645434,-0.001133924866255498,-0.7257119144035187,-0.13529374636915747,-0.3762565973677461,-0.00021811816244761157,-0.1395956239664714,0.6427844741506301,0.42350957852207377,1.0
0.29411763,9,-0.870432317147753,-0.8102549807973849,-0.00026796289984039437,-0.1714962558978524,1.0060279926436708,0.006027992643670821,0.0,0.9444444444444444,0.42989474534988403,684.0,646.0,-10.943788090233554,-8.194193320031072,-0.005655334549838831,-0.14310021070181556,-0.3442520857136593,0.0007139084368687418,0.45690139959599474,0.3082238326642699,0.10037793554977803,0.0005443024461431693,0.34835356553162833,0.7138495783226428,0.28792498772250674,0.0017592040813577564,1.125890612068964,1.0681577354916652,0.5126600955589611,0.0028931289476132544,1.8516025264724827,0.5896999726758408,2.1982295688823053,1.0
