time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291806098180273,0.2076645450655394,-6.536931066482606e-06,-0.004183635882548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547997132572465,0.0,1.0
0.033333335,1,-0.6548157430512626,-0.04930366020851795,-0.0006806558094315082,-0.4356197180361653,1.002478168889826,0.0024781688898261045,0.0,0.7983193277310925,0.6012324094772339,119.0,95.0,-0.6548157430512626,-0.04930366020851795,-0.0006806558094315082,0.3756407159568139,0.07292160036402409,0.0004387122278398279,0.28077582581748983,-0.4535398938612134,-0.13474294470151532,0.0004452491589063105,0.2849594617000387,-0.4535398938612134,-0.13474294470151532,0.0004452491589063105,0.2849594617000387,-0.4535398938612134,-0.13474294470151532,0.0004452491589063105,0.2849594617000387,0.47461412921202795,0.5523187406587361,1.0
0.06666667,2,-0.45377921332979093,-0.03850577451570402,-0.0012679528606665785,-0.8114898308266103,1.0022137083695204,0.002213708369520395,0.0,0.8256880733944955,0.7726943492889404,109.0,90.0,-1.1085949563810535,-0.08780943472422198,-0.0019486086700980867,0.19135062175386386,0.018455239456641237,0.0002588965676926741,0.16569380332331143,-0.18429009420295006,-0.054466360907382855,-0.0001798156601471538,-0.11508202249417843,0.26924979965826334,0.08027658379413247,-0.0006250648190534643,-0.40004148419421715,0.7227896935194768,0.2150195284956478,-0.0010703139779597748,-0.6850009458942559,0.25379143557010836,1.0187662315607517,1.0
0.1,3,-0.9322572599510258,-0.383441028431176,-0.0012558111102024842,-0.8037191105295899,1.0037794928655934,0.0037794928655934257,0.0,0.8035714285714286,0.7029269933700562,112.0,90.0,-2.0408522163320795,-0.471250463155398,-0.0032044197803005707,-0.40239611154770794,-0.31315988105534054,5.652735914915205e-05,0.03617750985545731,-0.5937467333015718,-0.3316151205119818,-0.00020236920854352206,-0.12951629346785412,-0.40945663909862173,-0.27714875960459895,-2.2553548396368273e-05,-0.014434270973675695,-0.6787064387568851,-0.35742534339873144,0.000602511270657096,0.3856072132205415,0.5111756585662625,0.8585384260482851,1.0
0.13333334,4,-0.7915208883041336,-0.21979018065625133,-0.0014509682650566977,-0.9286196896362865,1.0034908912971534,0.003490891297153409,0.0,0.8165137614678899,0.6846629977226257,109.0,89.0,-2.832373104636213,-0.6910406438116493,-0.004655388045357268,-0.7855769280939526,-0.4150298632719699,-0.0003726218341511163,-0.23847797385671443,-0.3831808165462447,-0.10186998221662935,-0.00042914919330026835,-0.27465548371217174,0.2105659167553271,0.22974513829535242,-0.00022677998475674629,-0.14513919024431762,0.6200225558539488,0.5068938978999513,-0.000204226436360378,-0.13070491927064193,0.9199199103051771,0.8114512735940552,1.0
0.16666667,5,-0.4173672509271992,-0.12781361214512546,-0.0009534645311087653,-0.6102172999096098,1.0020504819199578,0.002050481919957825,0.0,0.819047619047619,0.74259352684021,105.0,86.0,-3.249740355563412,-0.8188542559567747,-0.005608852576466034,-0.7239664245690061,-0.36052119024749096,-0.0003328176544480539,-0.2130032988467545,0.06161050352494657,0.054508673024478926,3.980417970306238e-05,0.025474675009959924,0.44479132007119127,0.15637865524110828,0.00046895337300333073,0.30013015872213167,0.23422540331586417,-0.07336648305424415,0.000695733357760077,0.4452693489664493,0.8363452145138978,0.5084377774351878,1.0
0.2,6,-0.2511809808845509,0.06378382705004443,-0.001086460137030432,-0.6953344876994765,1.0015816520077234,0.001581652007723422,0.0,0.7383177570093458,0.6862570643424988,107.0,79.0,-3.5009213364479628,-0.7550704289067303,-0.006695312713496466,-0.4247238307213337,-0.0517051950883054,-0.0004514869726533312,-0.288951662498132,0.2992425938476724,0.30881599515918556,-0.0001186693182052773,-0.07594836365137747,0.2376320903227258,0.25430732213470664,-0.00015847349790833968,-0.1014230386613374,-0.20715922974846546,0.09792866689359836,-0.0006274268709116704,-0.40155319738346906,0.5162914127139422,0.4623309859812796,1.0
0.23333333,7,-0.5401845049273832,-0.31027813546052285,-0.0002381670345493462,-0.15242690211158155,1.0018514811124448,0.0018514811124448194,0.0,0.7924528301886793,0.5984114408493042,106.0,84.0,-4.041105841375346,-1.0653485643672531,-0.006933479748045812,-0.3422308030505943,-0.055933483290595776,0.0002557313885937374,0.16366808869999194,0.0824930276707394,-0.004228288202290376,0.0007072183612470686,0.4526197511981239,-0.21674956617693297,-0.31304428336147594,0.0008258876794523459,0.5285681148495014,-0.4543816564996588,-0.5673516054961826,0.0009843611773606856,0.6299911535108388,0.38345497828086994,0.9618936466805398,1.0
0.26666668,8,-1.0434074490172989,-0.31917689532776994,-0.001473505945803628,-0.943043805314322,1.0049696080249622,0.004969608024962158,0.0,0.7454545454545455,0.6473012566566467,110.0,82.0,-5.084513290392645,-1.384525459695023,-0.00840698569384944,-0.6898986240180491,-0.009735056001486608,-0.00029172211548428653,-0.18670215390994338,-0.34766782096745485,0.04619842728910917,-0.0005474535040780239,-0.3503702426099353,-0.43016084863819426,0.05042671549139954,-0.0012546718653250926,-0.8029899938080592,-0.2134112824612613,0.3634709988528755,-0.0020805595447774385,-1.3315581086575605,0.7147814889964358,1.3966755311168615,1.0
0.3,9,-0.2856875903997012,-0.0806381346075141,-0.0007242768176607356,-0.46353716330287076,1.0016250927812889,0.0016250927812888616,0.0,0.7706422018348624,0.7121812105178833,109.0,84.0,-5.370200880792346,-1.465163594302537,-0.009131262511510176,-0.20597635333036468,0.33263540357607857,-0.00010620697653229878,-0.06797246498067122,0.48392227068768445,0.3423704595775652,0.00018551513895198775,0.11872968892927216,0.8315900916551393,0.296172032288456,0.0007329686430300117,0.4690999315392075,1.2617509402933336,0.24574531679705647,0.0019876405083551043,1.2720899253472666,0.397105560070675,1.8084852706695764,1.0
