time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208741573050328,-0.6019423939587615,-0.0009415805546324579,-0.602611554964773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101843531109955,0.0,1.0
0.033333335,1,-0.9797752218742082,-1.3784498357318369,0.0012189880510565412,0.7801523526761864,1.003754941416078,0.003754941416078017,0.0,0.8095238095238095,0.5324301719665527,630.0,510.0,-0.9797752218742082,-1.3784498357318369,0.0012189880510565412,-0.15517687904684752,-0.26820477992023317,-0.00023755285266717496,-0.15203382570699198,0.1656972782581853,0.3337376140385283,0.000704027701965283,0.4505777292577811,0.1656972782581853,0.3337376140385283,0.000704027701965283,0.4505777292577811,0.1656972782581853,0.3337376140385283,0.000704027701965283,0.4505777292577811,0.3451491734335817,0.5846851059753434,1.0
0.06666667,2,-0.8401148603649301,-1.3454833728570161,0.001406385405723387,0.9000866596629676,1.0031647756121922,0.0031647756121921944,0.0,0.8525754884547069,0.41322553157806396,563.0,480.0,-1.8198900822391382,-2.723933208588853,0.0026253734567799284,0.13293719562150397,-0.00825734304575887,0.0006310076578682966,0.4038449010357098,0.2881140746683515,0.2599474368744743,0.0008685605105354715,0.5558787267427018,0.12241679641016617,-0.073790177164054,0.00016453280857018856,0.10530099748492068,-0.04328048184801914,-0.4075277912025823,-0.0005394948933950944,-0.34527673177286045,0.42524250232829225,0.5358806977445634,1.0
0.1,3,-0.940082496251758,-1.2519491286038187,0.0007971264386817573,0.5101609207563247,1.0035456054132141,0.003545605413214137,0.0,0.9422382671480144,0.4367749094963074,831.0,783.0,-2.7599725784908964,-3.9758823371926715,0.0034224998954616856,0.3065981202392809,0.24626097243009237,0.0008678612846960074,0.5554312222054447,0.17366092461777694,0.25451831547585124,0.0002368536268277108,0.15158632116973492,-0.11445315005057455,-0.00542912139862306,-0.0006317068837077607,-0.40429240557296686,-0.23686994646074072,0.06836105576543094,-0.0007962396922779493,-0.5095934030578876,0.6805517735463698,0.566097201831803,1.0
0.13333334,4,-1.3461992726021859,-1.3159445287396907,0.000135841514320774,0.08693856916529535,1.0048338693435763,0.004833869343576325,0.0,0.8635907723169508,0.5301721692085266,997.0,861.0,-4.106171851093082,-5.291826865932363,0.0035583414097824597,0.06241480527824983,0.3456137965053063,0.0004213986999271318,0.26969516795336435,-0.24418331496103107,0.09935282407521395,-0.0004464625847688756,-0.2857360542520804,-0.417844239578808,-0.1551654914006373,-0.0006833162115965864,-0.4373223754218153,-0.30339108952823346,-0.14973637000201423,-5.160932788882567e-05,-0.03302996984884843,0.44280920029977533,0.33993839532292397,1.0
0.16666667,5,-1.054947940781478,-1.130257229916408,0.0001589137637600299,0.10170480880641915,1.003904864416843,0.0039048644168429014,0.0,0.892462311557789,0.4973818063735962,995.0,888.0,-5.16111979187456,-6.422084095848771,0.0037172551735424894,0.1005134098449103,0.5472771025260936,-2.36062932075648e-05,-0.015108027652841471,0.03809860456666048,0.2016633060207873,-0.0004450049931346966,-0.2848031956062058,0.28228191952769155,0.10231048194557335,1.4575916341789952e-06,0.0009328586458745569,0.7001261591064996,0.25747597334621064,0.0006847738032307654,0.43825523406768985,0.5566358100298313,0.8651810017005249,1.0
0.2,6,-1.1195560443446753,-1.5094743767360006,0.001044750169471316,0.6686401084616422,1.004518084837543,0.004518084837543013,0.0,0.8617424242424242,0.5178586840629578,1056.0,910.0,-6.280675836219235,-7.931558472584771,0.0047620053430138054,0.06779254949072566,0.2941397192366315,0.00039602709099447516,0.2534573382364641,-0.032720860354184644,-0.2531373832894621,0.00041963338420203996,0.2685653658893056,-0.07081946492084512,-0.4548006893102494,0.0008646383773367365,0.5533685614955114,-0.35310138444853667,-0.5571111712558228,0.0008631807857025576,0.5524357028496368,0.3941505125012148,0.8603712283778905,1.0
0.23333333,7,-0.8257506977120308,-1.2802076223018029,0.0007843194612217367,0.5019644551819115,1.0039843035032672,0.0039843035032671725,0.0,0.8667935299714558,0.48642006516456604,1051.0,911.0,-7.106426533931265,-9.211766094886574,0.005546324804235542,0.32542372534690056,0.20247882227776692,0.0005344483680029119,0.3420469555218636,0.2576311758561749,-0.09166089695886459,0.0001384212770084367,0.08858961728539949,0.29035203621035954,0.16147648633059752,-0.00028121210719360325,-0.17997574860390608,0.36117150113120466,0.6162771756408469,-0.0011458504845303398,-0.7333443100994175,0.5137065254320041,1.0237364346356037,1.0
0.26666668,8,-1.0439918257798546,-1.1942538569210734,0.0005246787768316628,0.3357944171722642,1.0040388603007815,0.004038860300781488,0.0,0.8886774500475737,0.49398529529571533,1051.0,934.0,-8.15041835971112,-10.406019951807647,0.006071003581067205,0.36411851364833225,0.13677469698308542,0.0003928641911077795,0.2514330823089789,0.03869478830143169,-0.0657041252946815,-0.00014158417689513238,-0.09061387321288472,-0.2189363875547432,0.025956771664183087,-0.0002800054539035691,-0.1792034904982842,-0.5092884237651027,-0.13551971466641444,1.2066532900341723e-06,0.0007722581056218702,0.4631503045401993,0.5270112788422948,1.0
0.3,9,-1.1833374213385066,-1.0068388274067324,0.00010426663079087519,0.06673064370616012,1.0040149079278697,0.0040149079278697375,0.0,0.8713733075435203,0.4913676679134369,1034.0,901.0,-9.333755781049627,-11.412858779214378,0.00617527021185808,0.26553049783955984,0.20628188187325414,-0.00018908027191111114,-0.12101137402311113,-0.09858801580877241,0.06950718489016872,-0.0005819444630188906,-0.37244445633209,-0.1372828041102041,0.13521131018485022,-0.00044036028612375825,-0.2818305831192053,0.0816535834445391,0.10925453852066713,-0.00016035483222018917,-0.10262709262092107,0.3573547435183378,0.17069323951616056,1.0
