time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.5,15,-2.575846875872275,-1.4646859260207625,-0.0018604743650242094,-1.190703593615494,1.008020615386956,0.008020615386955976,0.0,0.8425,0.576622486114502,400.0,337.0,-29.635508296355873,-18.791893264707873,-0.021923528343916154,-0.40687183944438843,-0.17794487592892239,-0.000315761056530129,-0.20208707617928257,-0.21268489141697344,-0.02078781126160223,-0.00022760681836563393,-0.14566836375400571,-0.021371248368453166,0.11974974583189457,-0.0004278479159159111,-0.2738226661861831,0.9119383947682209,0.6986020322188917,-0.00022885924635645052,-0.14646991766812834,0.4879018948117653,1.158071617843436,1.0
0.53333336,16,-2.5628660585019873,-1.5658497485014484,-0.0017031577254107372,-1.0900209442628719,1.0080683302305726,0.008068330230572629,0.0,0.8362282878411911,0.5824507474899292,403.0,337.0,-32.19837435485786,-20.357743013209323,-0.023626686069326892,-0.5366169783747026,-0.2924883313037654,-0.0003576631728124842,-0.22890443059998988,-0.12974513893031414,-0.114543455374843,-4.1902116282355184e-05,-0.026817354420707318,0.0829397524866593,-0.09375564411324078,0.00018570470208327874,0.1188510093332984,0.10431100085511247,-0.21350538994513535,0.0006135526179991899,0.3926736755194815,0.6526135485700268,0.45897489242985684,1.0
0.56666666,17,-1.21134430898089,-0.812563451822981,-0.00038787132754186166,-0.24823764962679146,1.0031955081010973,0.0031955081010972552,0.0,0.7183770883054893,0.49709123373031616,419.0,301.0,-33.40971866383875,-21.170306465032304,-0.024014557396868755,0.7757889249364069,0.3898157776091651,0.0009426230115172178,0.6032787273710194,1.3124059033111095,0.6823041089129305,0.001300286184329702,0.8321831579710093,1.4421510422414237,0.7968475642877735,0.0013421883006120572,0.8590005123917166,1.3592112897547644,0.8906032084010143,0.0011564835985287784,0.7401495030584182,1.057236974110072,1.7856233342697485,1.0
0.6,18,-2.87134522072117,-1.9328314915126392,-0.0016852028565861189,-1.0785298282151161,1.0093918837785891,0.009391883778589127,0.0,0.8691358024691358,0.6485612392425537,405.0,352.0,-36.28106388455992,-23.103137956544945,-0.025699760253454874,0.48601542218391813,-0.01774368022948991,0.0009382700378941199,0.6004928242522367,-0.2897735027524888,-0.407559457838655,-4.352973623097944e-06,-0.0027859031187826844,-1.6021794060635983,-1.0898635667515855,-0.0013046391579528,-0.834969061089792,-3.044330448305022,-1.886711131039359,-0.002646827458564857,-1.6939695734815086,0.7727337580092681,3.9619641197701423,1.0
0.6333333,19,-2.860118948803008,-1.8492744957716978,-0.002014353450498806,-1.289186208319236,1.009631324562096,0.009631324562096033,0.0,0.8480392156862745,0.6521550416946411,408.0,346.0,-39.141182833362926,-24.952412452316644,-0.02771411370395368,0.38523097375199455,-0.23929215522002067,0.0007532074742781711,0.4820527835380295,-0.10078444843192358,-0.22154847499053076,-0.00018506256361594878,-0.11844004071420722,0.18898905432056523,0.18601098284812423,-0.00018070958999285083,-0.11565413759542453,1.7911684603841636,1.2758745495997097,0.0011239295679599491,0.7193149234943674,0.6618447890589717,2.3137748980730484,1.0
0.6666667,20,-2.2249416410478275,-1.0759087554460867,-0.0024837143694131578,-1.589577196424421,1.0071679481506437,0.007167948150643699,0.0,0.8251928020565553,0.7039483189582825,389.0,321.0,-41.36612447441075,-26.02832120776273,-0.030197828073366836,0.9604241529987831,0.3308799820193329,9.995604612894268e-05,0.06397186952252332,0.5751931792467886,0.5701721372393536,-0.0006532514281492284,-0.4180809140155062,0.6759776276787122,0.7917206122298843,-0.0004681888645332796,-0.29964087330129896,0.48698857335814694,0.6057096293817601,-0.0002874792745404288,-0.18398673570587443,1.0178352107560196,0.7986821299008108,1.0
0.7,21,-3.0075872486194593,-1.7961186012180332,-0.0017570313414630638,-1.124500058536361,1.0094234426732636,0.00942344267326356,0.0,0.84,0.622014045715332,400.0,336.0,-44.37371172303021,-27.824439808980763,-0.0319548594148299,0.8416024013486023,0.2658995144962759,0.00018962939638843268,0.12136281368859692,-0.11882175165018083,-0.06498046752305697,8.967335025949e-05,0.0573909441660736,-0.6940149308969694,-0.6351526047624105,0.0007429247784087184,0.4754718581815798,-1.3699925585756816,-1.4268732169922949,0.001211113642941998,0.7751127314828787,0.8909130632735734,2.1245344276875184,1.0
0.73333335,22,-2.3879807672767734,-1.286944138459137,-0.0016275644311246566,-1.0416412359197802,1.0073548580830651,0.00735485808306513,0.0,0.8089330024813896,0.6446895003318787,403.0,326.0,-46.761692490306984,-29.1113839474399,-0.03358242384595456,1.3747982896770239,0.7412806441657622,0.0003531476400157052,0.22601448961005133,0.5331958883284216,0.4753811296694863,0.00016351824362727252,0.10465167592145441,0.6520176399786024,0.5403615971925433,7.384489336778252e-05,0.047260731755380814,1.3460325708755718,1.1755142019549538,-0.0006690798850409359,-0.42821112642619896,1.5781792928014768,1.8376621260859918,1.0
0.76666665,23,-4.352002618521643,-2.358440911048499,-0.0022692084452268072,-1.4522934049451566,1.0127324010772767,0.01273240107727669,0.0,0.7009345794392523,0.701074481010437,428.0,300.0,-51.11369510882863,-31.4698248584884,-0.035851632291181365,-0.0037162816829692247,0.17858564843690417,-9.170574384882724e-05,-0.05869167606324943,-1.3785145713599931,-0.5626949957288581,-0.00044485338386453244,-0.28470616567330076,-1.9117104596884147,-1.0380761253983444,-0.000608371627491805,-0.38935784159475517,-2.563728099667017,-1.5784377225908877,-0.0006822165208595875,-0.436618573350136,0.18801956657829552,3.042170802521527,1.0
0.8,24,-2.855845092530936,-1.682027259076933,-0.0020410137088792755,-1.3062487736827364,1.0089975453657394,0.008997545365739379,0.0,0.8074245939675174,0.7012197971343994,431.0,348.0,-53.969540201359564,-33.15185211756533,-0.03789264600006064,0.17745491392307144,0.3268162473423928,-0.00028957474223208907,-0.185327835028537,0.18117119560604067,0.14823059890548862,-0.00019786899838326183,-0.12663615896528757,1.5596857669660338,0.7109255946343467,0.0002469843854812706,0.1580700067080132,3.4713962266544485,1.749001720032691,0.0008553560129730756,0.5474278483027684,0.4155063326097129,3.9254650715813857,1.0
0.8333333,25,-3.503938526021254,-2.2281138122386284,-0.0016240293472534867,-1.0393787822422316,1.0112580678396927,0.011258067839692742,0.0,0.8357843137254902,0.7886398434638977,408.0,341.0,-57.473478727380815,-35.37996592980396,-0.03951667534731413,-0.21641495199015282,-0.02741198300353176,-4.0250425445996496e-05,-0.025760272285437757,-0.39386986591322426,-0.35422823034592454,0.00024932431678609257,0.15956756274309924,-0.5750410615192649,-0.5024588292514132,0.0004471933151693544,0.2862037217083868,-2.1347268284852987,-1.2133844238857598,0.0002002089296880838,0.12813371500037363,0.2196598276547306,2.4588165123293106,1.0
0.8666667,26,-3.769894555374976,-1.907683598423635,-0.002560081305121366,-1.6384520352776744,1.0114037257330366,0.011403725733036607,0.0,0.8401937046004843,0.7967395782470703,413.0,347.0,-61.24337328275579,-37.2876495282276,-0.042076756652435494,-0.8159841826740291,-0.033892700493112216,-0.0006860018418055128,-0.43904117875552817,-0.5995692306838762,-0.0064807174895804565,-0.0006457514163595163,-0.4132809064700904,-0.20569936477065198,0.3477475128563441,-0.0008950757331456088,-0.5728484692131897,0.36934169674861295,0.8502063421077573,-0.0013422690483149632,-0.8590521909215765,0.927219530728275,1.263817542149403,1.0
0.9,27,-3.147449071957093,-2.0495686094544507,-0.0020631111841636347,-1.3203911578647263,1.0098461775346819,0.009846177534681866,0.0,0.8256658595641646,0.8365557789802551,413.0,341.0,-64.39082235471288,-39.33721813768205,-0.04413986783659913,-0.7267019764071065,-0.1440208576645574,-0.0007796942532079243,-0.49900432205307155,0.08928220626692251,-0.1101281571714452,-9.369241140241152e-05,-0.059963143297543375,0.6888514369507988,-0.10364743968186474,0.0005520590049571047,0.35331776317254704,0.8945508017214507,-0.4513949525382088,0.0014471347381027136,0.9261662323857367,0.8932206241372145,1.3644641549154204,1.0
0.93333334,28,-1.3445047539067487,-0.7007597647571009,-0.0003464764070104835,-0.22174490048670945,1.0033074933224237,0.003307493322423749,0.0,0.6363636363636364,0.4303869605064392,396.0,252.0,-65.73532710861963,-40.03797790243915,-0.044486344243609616,1.2162151204788216,1.1266754471809932,0.0008802387169765946,0.5633527788650206,1.9429170968859282,1.2706963048455506,0.001659932970184519,1.062357100918092,1.8536348906190057,1.3808244620169958,0.0017536253815869304,1.1223202442156355,1.164783453668207,1.4844719016988606,0.0012015663766298257,0.7690024810430884,1.7509834767971817,2.0375824245225256,1.0
0.96666664,29,-3.9467359378107654,-2.428537251398402,-0.0023994141332912672,-1.535625045306411,1.012400523889139,0.012400523889138926,0.0,0.7698019801980198,0.8076276183128357,404.0,311.0,-69.6820630464304,-42.466515153837555,-0.046885758376900885,0.5358711483779643,0.6578824807668511,0.0004764578013149792,0.3049329928415867,-0.6803439721008573,-0.46879296641414214,-0.0004037809156616154,-0.25841978602343385,-2.6232610689867855,-1.7394892712596928,-0.0020637138858461343,-1.320776886941526,-4.476895959605791,-3.1203137332766886,-0.0038173392674330647,-2.4430971311571614,0.9016381626169068,5.9789362615333275,1.0
1.0,30,-4.301754915133969,-2.651956328916668,-0.0026384496965220342,-1.6886078057741019,1.0130477017544863,0.01304770175448633,0.0,0.8132387706855791,0.9319802522659302,423.0,344.0,-73.98381796156437,-45.118471482754224,-0.04952420807342292,-0.48819946819881466,-0.03053285764038094,-0.00015357723623218855,-0.09828943118860067,-1.024070616576779,-0.688415338407232,-0.0006300350375471678,-0.4032224240301874,-0.3437266444759217,-0.21962237199308987,-0.00022625412188555238,-0.14480263800675353,2.2795344245108637,1.519866899266603,0.001837459763960582,1.1759742489347724,0.49893064490835987,2.9814741350838605,1.0
1.0333333,31,-3.7726248116513923,-2.5316972457171945,-0.0022257067392701564,-1.4244523131329,1.0123913388336099,0.012391338833609877,0.0,0.7344497607655502,0.8180691003799438,418.0,307.0,-77.75644277321577,-47.65016872847142,-0.051749914812693074,-0.9251784541400951,-0.5713818873704781,-0.000344573264867247,-0.22052688951503807,-0.4369789859412805,-0.5408490297300972,-0.00019099602863505843,-0.1222374583264374,0.5870916306354985,0.14756630867713483,0.00043903900891210934,0.28098496570375,0.9308182751114202,0.3671886806702247,0.0006652931307976617,0.4257876037105035,1.1095334795396143,1.0874489744200748,1.0
1.0666667,32,-3.613023501421358,-2.3604005913928763,-0.002353501455834421,-1.5062409317340295,1.0122923161411639,0.012292316141163884,0.0,0.7045454545454546,0.8010843992233276,440.0,310.0,-81.36946627463712,-50.010569319864295,-0.05410341626852749,-1.187566124607784,-0.934616522853517,-0.0006492444679293136,-0.4155164594747607,-0.26238767046768885,-0.3632346354830389,-0.0003046712030620666,-0.1949895699597226,0.17459131547359164,0.17761439424705827,-0.00011367517442700814,-0.07275211163328521,-0.4125003151619069,0.030048085569923444,-0.0005527141833391175,-0.3537370773370352,1.5673146694908429,0.544232778632487,1.0
1.1,33,-3.9091097334159346,-2.557877542733656,-0.002576353359703727,-1.6488661502103852,1.0128571204968564,0.012857120496856389,0.0,0.6959619952494062,0.8072875738143921,421.0,293.0,-85.27857600805305,-52.56844686259795,-0.05667976962823122,-1.8040461464058524,-1.5250820954502942,-0.0012359039622459184,-0.7909785358373878,-0.6164800217980684,-0.5904655725967771,-0.0005866594943166048,-0.3754620763626271,-0.35409235133037953,-0.2272309371137382,-0.0002819882912545382,-0.18047250640290446,-0.5286836668039712,-0.4048453313607965,-0.00016831311682753008,-0.10772039476961925,2.4912055194986067,0.6745441759582897,1.0
1.1333333,34,-1.1990820315271968,-0.9010090809584598,0.0002592563704157435,0.16592407706607584,1.002711840216396,0.002711840216395922,0.0,0.6084788029925187,0.41006171703338623,401.0,244.0,-86.47765803958025,-53.46945594355641,-0.056420513257815476,0.3028951012525596,-0.4377490242480988,0.0009963242142669929,0.6376474971308754,2.106941247658412,1.0873330712021954,0.0022322281765129112,1.4286260329682632,2.7234212694564803,1.6777986437989725,0.002818887670829516,1.8040881093308903,3.07751362078686,1.9050295809127107,0.0031008759620840542,1.9845606157337947,0.8306407052331536,4.12779706717794,1.0
1.1666666,35,-3.555677335116776,-2.4632865865719187,-0.0018121297286004103,-1.1597630263042626,1.0126202959088162,0.012620295908816193,0.0,0.6700251889168766,0.8632398843765259,397.0,266.0,-90.03333537469702,-55.93274253012833,-0.05823264298641589,0.054388593283974274,-0.8895754780542902,0.0011518040502003432,0.7371545921282197,-0.2485065079685853,-0.45182645380619135,0.00015547983593335035,0.09950709499734423,-2.3554477556269973,-1.5391595250083867,-0.002076748340579561,-1.329118937970919,-5.078869025083478,-3.216958168807359,-0.004895636011409077,-3.133207047301809,1.1565896173365255,6.779433371239112,1.0
1.2,36,-3.1297207613708786,-1.3661019329621844,-0.002091307791923478,-1.338436986831026,1.0094334227634858,0.0094334227634858,0.0,0.6103603603603603,0.6130423545837402,444.0,271.0,-93.1630561360679,-57.29884446309052,-0.060323950778339366,0.1676060243389088,-0.28472526836858236,0.00104947089503548,0.6716613728227072,0.11321743105493454,0.6048502096857078,-0.00010233315516486319,-0.06549321930551244,0.36172393902351985,1.0566766634918991,-0.00025781299109821354,-0.16500031430285667,2.717171694650517,2.595836188500286,0.0018189353494813473,1.1641186236680623,0.7485247207569967,3.934025890320052,1.0
1.2333333,37,-3.3331177451009206,-1.857753286271815,-0.0029253440230685495,-1.8722201747638718,1.0115012264235677,0.011501226423567656,0.0,0.6846846846846847,0.8215897679328918,444.0,304.0,-96.49617388116882,-59.156597749362334,-0.06324929480140791,0.07598009708945597,-0.15107167938425903,7.157287400851031e-05,0.0458066393654466,-0.09162592724945284,0.13365358898432333,-0.0009778980210269697,-0.6258547334572606,-0.20484335830438738,-0.47119662070138446,-0.0008755648658621065,-0.5603615141517482,-0.5665672973279072,-1.5278732841932836,-0.000617751874763893,-0.3953611998488915,0.17519667712505163,1.6768141677893156,1.0
1.2666667,38,-3.2359446237704854,-1.8267017522116387,-0.0018024105446213102,-1.1535427485576386,1.010552173324574,0.010552173324573921,0.0,0.6496519721577726,0.6808038353919983,431.0,280.0,-99.7321185049393,-60.983299501573974,-0.06505170534602922,0.07284456032678577,0.01277627944846671,0.0001908839347814495,0.12216571826012768,-0.003135536762670199,0.16384795883272574,0.00011931106077293918,0.07635907889468108,0.08849039048678264,0.030194369848402403,0.001097209081799909,0.7022138123519417,0.29333374879117,0.5013909905497869,0.0019727739476620154,1.2625753265036899,0.14280765386967514,1.389796412673553,1.0
1.3,39,-3.349201915631384,-1.9277533100606048,-0.0023362663922049543,-1.4952104910111708,1.0115065672803323,0.01150656728033228,0.0,0.6584269662921348,0.7300543785095215,445.0,293.0,-103.08132042057068,-62.911052811634576,-0.06738797173823417,0.012637125695746931,0.11308077912148917,-0.00026405007610845466,-0.16899204870941098,-0.060207434631038836,0.10030449967302246,-0.00045493401088990415,-0.29115776696953866,-0.05707189786836864,-0.06354345915970327,-0.0005742450716628433,-0.36751684586421973,-0.14556228835515128,-0.09373782900810568,-0.0016714541534627522,-1.0697306582161614,0.20372842727409707,1.083650700874559,1.0
1.3333334,40,-3.112359246198244,-1.7714832598632977,-0.0020792643381945977,-1.3307291764445426,1.0101799607624438,0.010179960762443763,0.0,0.6774193548387096,0.676712155342102,434.0,294.0,-106.19367966676892,-64.68253607149788,-0.06946723607642877,0.18462501011070742,0.3790272118896638,-0.000489763045973951,-0.31344834942332866,0.1719878844149605,0.26594643276817465,-0.00022571296986549638,-0.14445630071391768,0.23219531904599933,0.16564193309515218,0.00022922104102440777,0.14670146625562097,0.28926721691436796,0.22918539225485546,0.0008034661126872511,0.5142183121198407,0.5253550127936728,0.6329470272651369,1.0
1.3666667,41,-3.5441362703255455,-2.3043382063005655,-0.0018674506536914036,-1.1951684183624982,1.0118121402050968,0.0118121402050968,0.0,0.6619047619047619,0.6329288482666016,420.0,278.0,-109.73781593709447,-66.98687427779845,-0.07133468673012017,-0.05502344243745938,0.14954259647619494,-0.0005381495724917362,-0.3444157263947112,-0.2396484525481668,-0.22948461541346887,-4.838652651778519e-05,-0.03096737697138252,-0.4116363369631273,-0.4954310481816435,0.0001773264433477112,0.11348892374253516,-0.6438316560091266,-0.6610729812767957,-5.1894597676696574e-05,-0.03321254251308581,0.37949013157987,0.9233849472640479,1.0
1.4,42,-3.007284835419867,-1.971447950845368,-0.0014080657080383278,-0.9011620531445298,1.0096974669429992,0.009697466942999222,0.0,0.6422018348623854,0.6462679505348206,436.0,280.0,-112.74510077251433,-68.95832222864382,-0.07274275243815849,0.3355438911495554,0.328721124005952,-0.00012083675067010857,-0.07733552042886949,0.3905673335870148,0.17917852752975705,0.00041731282182162766,0.2670802059658417,0.6302157861351816,0.4086631429432259,0.00046569934833941284,0.2980475829372242,1.0418521230983089,0.9040941911248694,0.00028837290499170165,0.18455865919468906,0.47605468485828945,1.3917270032279774,1.0
1.4333333,43,-3.142226336770931,-1.9609821993062482,-0.0017272078327927344,-1.10541301298735,1.010313993041649,0.010313993041648928,0.0,0.6533333333333333,0.6822155714035034,450.0,294.0,-115.88732710928527,-70.91930442795007,-0.07446996027095122,0.7106772985934668,0.6457795870543066,1.7862035192994785e-05,0.011431702523516662,0.37513340744391144,0.3170584630483546,0.00013869878586310336,0.08876722295238615,-0.01543392614310335,0.13787993551859756,-0.0002786140359585243,-0.17831298301345555,-0.6456497122782849,-0.27078320742462836,-0.0007443133842979371,-0.47636056595067977,0.9603250395645865,0.8468214009937711,1.0
1.4666667,44,-3.6485509831331737,-2.2998267661196516,-0.002045878955837616,-1.3093625317360744,1.0122760205727184,0.012276020572718371,0.0,0.6593406593406593,0.7566368579864502,455.0,300.0,-119.53587809241844,-73.21913119406972,-0.07651583922678884,0.5583909308723634,0.6574857103939564,-0.0002504606744150317,-0.1602948316256203,-0.1522863677211035,0.011706123339649821,-0.0002683227096080265,-0.17172653414913697,-0.5274197751650149,-0.3053523397087048,-0.00040702149547112987,-0.2604937571015231,-0.5119858490219116,-0.44323227522730235,-0.00012840745951260557,-0.08218077408806757,0.8773723976161069,0.682156902062548,1.0
