time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901560871737543,-1.3339732522605714,-0.00097012792639297,-0.6208818728915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312343466181205,0.0,1.0
0.033333335,1,-6.677894290204312,-4.036242895303573,-0.0016819520004094357,-1.076449280262039,1.023834588331272,0.023834588331272055,0.0,0.7271407837445574,0.7708946466445923,689.0,501.0,-6.677894290204312,-4.036242895303573,-0.0016819520004094357,-0.48542744729137155,-0.4557883801218128,-0.0010593440860596217,-0.6779802150781579,0.6047286398823828,0.8781848721387586,-8.921615966665168e-05,-0.057098342186657075,0.6047286398823828,0.8781848721387586,-8.921615966665168e-05,-0.057098342186657075,0.6047286398823828,0.8781848721387586,-8.921615966665168e-05,-0.057098342186657075,0.9502841817452865,1.0677853802276134,1.0
0.06666667,2,-6.854673370674251,-4.389260641168923,-0.0009874368934641232,-0.6319596118170389,1.0240099813228798,0.024009981322879792,0.0,0.7632776934749621,0.8545518517494202,659.0,503.0,-13.532567660878563,-8.425503536472496,-0.002669388893873559,-0.23305947157499496,0.006879976986976288,-0.0006136898762875882,-0.39276152082405646,0.2523679757163766,0.46266835710878906,0.0004456542097720335,0.2852186942541014,-0.3523606641660062,-0.41551651502996956,0.0005348703694386852,0.3423170364407585,-0.957089304048389,-1.2937013871687282,0.0006240865291053368,0.3994153786274156,0.45675558410837513,1.6580759511464493,1.0
0.1,3,-5.254956468058345,-3.734099783093679,0.0008050701957124157,0.5152449252559461,1.0184167117896954,0.018416711789695395,0.0,0.630901287553648,0.6037773489952087,699.0,441.0,-18.78752412893691,-12.159603319566175,-0.0018643186981611433,1.4549752783578604,1.0655801897959218,0.0014754567322719705,0.9442923086540611,1.6880347499328554,1.0587002128089456,0.0020891466085595587,1.3370538294781176,1.4356667742164788,0.5960318557001565,0.0016434923987875252,1.051835135224016,1.788027438382485,1.011548370730126,0.00110862202934884,0.7095180987832577,2.035706797577014,2.173404738937599,1.0
0.13333334,4,-6.574220138957548,-4.497087518562673,-0.0014473204042069448,-0.9262850586924447,1.0244858447684393,0.02448584476843929,0.0,0.6821917808219178,0.7626816034317017,730.0,498.0,-25.36174426789446,-16.65669083812885,-0.003311639102368088,1.67122768428872,1.3055334315503195,0.001173828097640767,0.7512499824900909,0.21625240593085948,0.2399532417543977,-0.00030162863463120346,-0.1930423261639702,-1.471782344001996,-0.8187469710545479,-0.002390775243190762,-1.5300961556420878,-2.9074491182184747,-1.4147788267547043,-0.004034267641978288,-2.581931290866104,2.249843561188189,4.1377806484172535,1.0
0.16666667,5,-8.02354664216402,-5.690606883715471,-0.0006601830816546257,-0.42251717225896046,1.027732096768221,0.02773209676822108,0.0,0.6019151846785226,0.9595130681991577,731.0,440.0,-33.38529091005848,-22.34729772184432,-0.003971822184022714,0.2971663692069626,0.2995778393558908,0.0015315821894080917,0.9802126012211787,-1.3740613150817573,-1.0059555921944288,0.0003577540917673247,0.2289626187310878,-1.5903137210126168,-1.2459088339488265,0.0006593827263985282,0.422004944895058,-0.11853137701062089,-0.4271618628942786,0.0030501579695892903,1.9521011005371458,1.067179214758975,2.001803099999018,1.0
0.2,6,-6.485746490929497,-4.413398121366574,-0.0011902559058543413,-0.7617637797467784,1.0228889066456666,0.022888906645666562,0.0,0.7087248322147651,0.9515743255615234,745.0,528.0,-39.87103740098797,-26.760695843210893,-0.005162078089877055,0.3314494428502215,0.5218113075038708,0.0012421389079395268,0.7949689010812971,0.03428307364325889,0.22223346814798006,-0.00028944328146856494,-0.18524370013988156,1.4083443887250162,1.2281890603424088,-0.0006471973732358896,-0.41420631887096937,2.998658109737633,2.4740978942912353,-0.0013065800996344178,-0.8362112637660274,1.007035911718657,3.976475842662794,1.0
0.23333333,7,-6.873748562789036,-4.657293808572844,-0.0018048970955968366,-1.1551341411819753,1.0245409932164855,0.024540993216485507,0.0,0.731457800511509,0.9638035893440247,782.0,572.0,-46.744785963777005,-31.41798965178374,-0.006966975185473892,-0.14019386257891853,0.454499153228614,0.00023155993480990233,0.1481983582783375,-0.47164330542914,-0.06731215427525683,-0.0010105789731296244,-0.6467705428029596,-0.5059263790723989,-0.2895456224232369,-0.0007211356916610595,-0.4615268426630781,-1.9142707677974151,-1.5177346827656457,-7.393831842516987e-05,-0.047320523792108715,0.4981832522142011,2.443397301235597,1.0
0.26666668,8,-6.257826891744708,-4.721980021309196,-0.000955720820593907,-0.6116613251801005,1.0221385077329455,0.022138507732945456,0.0,0.6475300400534045,0.9199493527412415,749.0,485.0,-53.00261285552171,-36.139969673092935,-0.007922696006067799,-0.10230834887996565,0.2802206177895812,-2.570721811774243e-05,-0.016452619595355156,0.03788551369895288,-0.17427853543903282,-0.00025726715292764477,-0.16465097787369265,0.5095288191280929,-0.10696638116377599,0.0007533118202019797,0.482119564929267,1.0154551982004918,0.1825792412594609,0.0014744475118630392,0.9436464075923451,0.2987662657939627,1.3981963315118584,1.0
0.3,9,-6.7858845440428635,-5.003445726292889,-0.0019492249190223665,-1.2475039481743146,1.024344863392934,0.024344863392933958,0.0,0.6125511596180082,0.9089425206184387,733.0,449.0,-59.78849739956458,-41.14341539938582,-0.009871920925090165,-0.6873418840987711,-0.21443402427104274,-0.0013617128771571847,-0.8714962413805982,-0.5850335352188054,-0.49465464206062393,-0.0013360056590394423,-0.8550436217852431,-0.6229190489177583,-0.3203761066215911,-0.0010787385061117975,-0.6903926439115504,-1.1324478680458512,-0.2134097254578151,-0.0018320503263137772,-1.1725122088408173,1.1304541189902546,1.6440093566164233,1.0
0.33333334,10,-5.988028530132851,-4.568106915834777,9.064653366977822e-05,0.058013781548658064,1.020483173430344,0.020483173430343893,0.0,0.6150627615062761,0.701571524143219,717.0,441.0,-65.77652592969743,-45.7115223152206,-0.009781274391420387,-0.5578493467304924,-0.3092904907219207,-0.0007324514440702062,-0.468768924204932,0.1294925373682787,-0.09485646645087797,0.0006292614330869785,0.40272731717566623,0.7145260725870841,0.39979817560974595,0.001965267092126421,1.2577709389609093,1.3374451215048424,0.7201742822313371,0.0030440055982382183,1.9481635828724597,0.7915812059409274,2.470374828938917,1.0
0.36666667,11,-6.037114190017815,-4.6207209994689,0.0001158343479272941,0.07413398267346823,1.0204315607270151,0.02043156072701513,0.0,0.577807848443843,0.7131769061088562,739.0,427.0,-71.81364011971525,-50.3322433146895,-0.009665440043493094,-0.5492409552734898,-0.48893190886575866,-0.00014197651017382705,-0.09086496651124931,0.00860839145700254,-0.17964141814383794,0.0005904749338963792,0.3779039576936827,-0.12088414591127616,-0.08478495169295996,-3.87864991905993e-05,-0.024823359481983553,-0.8354102184983603,-0.4845831273027059,-0.00200405359131702,-1.2825942984428929,0.7409294707297994,1.6055463789116042,1.0
0.4,12,-5.477154077519607,-4.315295833650229,7.316017259973051e-05,0.04682251046382753,1.0185147232700011,0.018514723270001143,0.0,0.5769805680119582,0.601411759853363,669.0,386.0,-77.29079419723485,-54.64753914833973,-0.009592279870893363,-0.040939482047946285,-0.39194926246022277,0.0003524799820644915,0.22558718852127457,0.5083014732255435,0.09698264640553589,0.0004944564922383186,0.3164521550325239,0.499693081768541,0.2766240645493738,-9.601844165806062e-05,-0.061451802661158794,0.6205772276798172,0.3614090162423338,-5.7231942467461314e-05,-0.03662844317917524,0.45408131998398676,0.7190787268343775,1.0
0.43333334,13,-6.229520443714058,-4.47345185011678,-0.0013227649108864298,-0.846569542967315,1.0217796722817307,0.021779672281730722,0.0,0.6272855133614628,0.7200387716293335,711.0,446.0,-83.5203146409489,-59.12099099845651,-0.010915044781779792,-0.3337399504498819,-0.4785539670010124,-0.0005917028283962365,-0.3786898101735914,-0.29280046840193563,-0.08660470454078961,-0.000944182810460728,-0.604276998694866,-0.8011019416274792,-0.1835873509463255,-0.0014386393026990466,-0.9207291537273898,-1.3007950233960202,-0.4602114154956993,-0.001342620861040986,-0.859277351066231,0.6955589307801362,1.6254906354389762,1.0
0.46666667,14,-5.8385441386280235,-4.28104002669021,-0.0003742242219980919,-0.2395035020787788,1.0198799102257186,0.019879910225718556,0.0,0.6115942028985507,0.718131422996521,690.0,422.0,-89.35885877957692,-63.40203102514673,-0.011289269003777884,-0.27276823390216975,-0.3948084158054641,-0.0006194291220639001,-0.3964346381208961,0.06097171654771216,0.08374555119554827,-2.772629366766359e-05,-0.017744827947304698,0.3537721849496478,0.17035025573633789,0.0009164565167930645,0.5865321707475613,1.154874126577127,0.3539376066826634,0.002355095819492111,1.507261324474951,0.622444067301613,1.9315389661923772,1.0
