time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572797080829153,0.1734692002469024,6.720597745446993e-05,0.04301182557086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421447172254185,0.0,1.0
0.033333335,1,0.2288647522079279,-0.21813768013072193,-0.0003568508919893861,-0.2283845708732071,1.0012235651284682,0.001223565128468218,0.0,0.8804159445407279,0.42748916149139404,577.0,508.0,0.2288647522079279,-0.21813768013072193,-0.0003568508919893861,0.07956477017229896,0.06462474709190819,1.837295876608682e-05,0.011758693610295565,-0.31616320063599257,-0.10884445315499422,-4.8833018688383115e-05,-0.03125313196056519,-0.31616320063599257,-0.10884445315499422,-4.8833018688383115e-05,-0.03125313196056519,-0.31616320063599257,-0.10884445315499422,-4.8833018688383115e-05,-0.03125313196056519,0.10317546929713795,0.3358318666778796,1.0
0.06666667,2,0.2753699154394268,-0.263598501529431,-0.00024609732587420026,-0.15750228855948817,1.0012102740278672,0.0012102740278672197,0.0,0.9017543859649123,0.4552065134048462,570.0,514.0,0.5042346676473547,-0.4817361816601529,-0.0006029482178635864,-0.12272678018274641,-0.04259564915605768,2.514834909237893e-05,0.016094943419122515,-0.20229155035504537,-0.10722039624796587,6.77539032629211e-06,0.00433624980882695,0.1138716502809472,0.001624056907028354,5.5608409014675224e-05,0.035589381769392144,0.43003485091693977,0.11046851006202257,0.00010444142770305834,0.06684251372995734,0.1309018682246929,0.4490002075280337,1.0
0.1,3,0.11572872014991886,-0.41169881221310906,-9.6142551016169e-06,-0.006153123265034816,1.001583985513287,0.0015839855132870895,0.0,0.8723404255319149,0.41854172945022583,564.0,492.0,0.6199633877972736,-0.893434993873262,-0.0006125624729652033,-0.41932150650887967,-0.25285956431883594,0.00021787925443729809,0.13944272283987078,-0.29659472632613326,-0.21026391516277826,0.00019273090534491916,0.12334777942074826,-0.0943031759710879,-0.1030435189148124,0.00018595551501862705,0.11901152961192131,-0.2081748262520351,-0.10466757582184075,0.00013034710600395182,0.08342214784252916,0.5091294118801083,0.24749002901964876,1.0
0.13333334,4,0.16917242478031458,-0.30954670402842616,-0.00023860336453710058,-0.15270615330374437,1.0015308741973554,0.0015308741973554252,0.0,0.9042553191489362,0.45716536045074463,564.0,510.0,0.7891358125775881,-1.202981697901688,-0.0008511658375023039,-0.5991629766172265,-0.3179426660649368,0.00013571109593933216,0.08685510140117259,-0.17984147010834683,-0.06508310174610088,-8.216815849796592e-05,-0.05258762143869819,0.11675325621778643,0.14518081341667738,-0.0002748990638428851,-0.17593540085944645,0.21105643218887432,0.24822433233148977,-0.0004608545788615121,-0.2949469304713678,0.6838330352452293,0.43949269450605505,1.0
0.16666667,5,1.2866519880319496,0.17360025534555112,-0.0004250244101741111,-0.27201562251143113,0.9993312393518858,-0.0006687606481141639,0.0,0.8379373848987108,0.7142960429191589,543.0,455.0,2.075787800609538,-1.029381442556137,-0.001276190247676415,0.399756200382424,0.14112181025806203,-0.00017417046125649195,-0.11146909520415485,0.9989191769996505,0.45906447632299885,-0.0003098815571958241,-0.19832419660532744,1.1787606471079974,0.5241475780690997,-0.0002277133986978582,-0.14573657516662925,1.062007390890211,0.37896676465242235,4.718566514502688e-05,0.030198825692817205,0.4383443215787541,1.128001540818887,1.0
0.2,6,-0.04150223848758213,-0.4350208618697693,-1.9910814027789895e-05,-0.012742920977785533,1.0019682233174765,0.0019682233174764807,0.0,0.8835489833641405,0.4164389669895172,541.0,478.0,2.0342855621219558,-1.4644023044259062,-0.001296101061704205,0.12977376698787602,0.030537701523992045,-0.00011561317402028785,-0.07399243137298422,-0.26998243339454797,-0.11058410873406999,5.85572872362041e-05,0.037476663831170626,-1.2689016103941984,-0.5696485850570688,0.0003684388444320282,0.23580086043649806,-2.447662257502196,-1.0937961631261686,0.0005961522431298864,0.3815374356031273,0.15247511834092062,2.707953357803063,1.0
0.23333333,7,0.020734681363871736,-0.420713430702144,-3.5938552259837917e-07,-0.00023000673446296266,1.0017343615547356,0.0017343615547356084,0.0,0.8591800356506238,0.40073513984680176,561.0,482.0,2.0550202434858273,-1.8851157351280503,-0.0012964604472268033,-0.020747598160914205,-0.028794530421073272,-6.956160864663081e-05,-0.04451942953384372,-0.15052136514879022,-0.05933223194506532,4.605156537365704e-05,0.029473001839140506,0.11946106824575775,0.05125187678900467,-1.2505721862547062e-05,-0.00800366199203012,1.388362678639956,0.6209004618460735,-0.0003809445662945753,-0.24380452242852818,0.056934764578733095,1.5402950873509869,1.0
0.26666668,8,0.17345138847425196,-0.32100110510338886,-7.017749755800238e-05,-0.044913598437121525,1.0015153905396927,0.0015153905396927403,0.0,0.9007352941176471,0.47459566593170166,544.0,490.0,2.2284716319600792,-2.2061168402314393,-0.0013666379447848057,0.036643424463951746,0.04650192231712458,-0.00012076770432956204,-0.07729133077091971,0.05739102262486595,0.07529645273819785,-5.1206095682931234e-05,-0.03277190123707599,0.20791238777365617,0.13462868468326317,-9.725766105658827e-05,-0.062244903076216496,0.08845131952789842,0.0833768078942585,-8.475193919404121e-05,-0.054241241084186376,0.09736076801244403,0.1331068753115905,1.0
0.3,9,0.08525550571013604,-0.3366778880939378,-0.0002633142044950629,-0.16852109087684028,1.0018448903187602,0.0018448903187602284,0.0,0.9166666666666666,0.4988816976547241,552.0,506.0,2.3137271376702153,-2.542794728325377,-0.0016299521492798687,0.05900577725694944,0.13900986461240983,-0.0003879324546241837,-0.24827677095947756,0.022362352792997697,0.09250794229528525,-0.00026716475029462164,-0.17098544018855785,-0.03502866983186825,0.0172114895570874,-0.0002159586546116904,-0.13821353895148186,-0.24294105760552442,-0.11741719512617577,-0.00011870099355510214,-0.07596863587526537,0.2905972801099868,0.2803183704621191,1.0
