time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068917386291394,-0.5271925903755933,0.0021638391360450687,1.384857047068844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872567516626276,0.0,1.0
0.032679737,1,-1.8503247492796118,-0.24669532138438277,-0.0016081662306713224,-1.0292263876296464,1.0041616360013366,0.004161636001336566,0.0,0.9128065395095368,0.34615543484687805,367.0,335.0,-1.8503247492796118,-0.24669532138438277,-0.0016081662306713224,0.2486440728735313,-0.3814470989230392,0.0011504293921354377,0.7362748109666801,-0.5582476657556081,0.1457454914525541,-0.001013409743909631,-0.6485822361021638,-0.5582476657556081,0.1457454914525541,-0.001013409743909631,-0.6485822361021638,-0.5582476657556081,0.1457454914525541,-0.001013409743909631,-0.6485822361021638,0.8656941500991915,0.8680674637305643,1.0
0.06535947,2,-1.5965897201938901,-0.1468637684794541,-0.0015864079696376833,-1.0153011005681174,1.0038075116522183,0.003807511652218265,0.0,0.9193548387096774,0.36282068490982056,372.0,342.0,-3.446914469473502,-0.39355908986383686,-0.003194574200309006,-0.09083787965752022,-0.09171777156897082,5.800661995212196e-05,0.037124236769358054,-0.3394819525310515,0.28972932735406837,-0.0010924227721833158,-0.6991505741973221,0.21876571322455662,0.14398383590151426,-7.901302827368478e-05,-0.05056833809515826,0.7770133789801648,-0.0017616555510398535,0.0009343967156359462,0.5980138980070056,0.1343200616362254,0.980496566416215,1.0
0.09803922,3,-1.2952054121304957,-0.11687605908812682,-0.0012534993702701613,-0.8022395969729033,1.0032774139526517,0.0032774139526516866,0.0,0.9320652173913043,0.39436110854148865,368.0,343.0,-4.7421198816039976,-0.5104351489519636,-0.0044480735705791676,-0.16206734966985703,0.26852421903023294,-0.0007952824148442978,-0.5089807455003506,-0.07122947001233682,0.36024199059920375,-0.0008532890347964198,-0.5461049822697086,0.2682524825187147,0.07051266324513539,0.000239133737386896,0.15304559192761344,0.04948676929415807,-0.07347117265637887,0.0003181467656605808,0.2036139300227717,0.5978565725363407,0.22204861189837424,1.0
0.13071895,4,-1.3295347400331967,-0.3960025846998345,-0.0009275255371082437,-0.593616343749276,1.003609236985064,0.0036092369850639905,0.0,0.9512195121951219,0.3816470801830292,369.0,351.0,-6.071654621637194,-0.9064377336517981,-0.005375599107687411,-0.29892048281308803,0.3865373087287598,-0.001409376051132727,-0.9020006727249452,-0.136853133143231,0.11801308969852686,-0.0006140936362884291,-0.3930199272245946,-0.06562366313089418,-0.2422289009006769,0.0002391953985079907,0.15308505504511405,-0.3338761456496089,-0.3127415641458123,6.166112109470302e-08,3.9463117500609934e-05,1.025850749222681,0.4574719315275481,1.0
0.1633987,5,-1.4792178764216417,-0.5249152588402638,-0.0006419394771219321,-0.41084126535803656,1.0041281615693687,0.004128161569368682,0.0,0.9289617486338798,0.39261093735694885,366.0,340.0,-7.550872498058835,-1.4313529924920618,-0.0060175385848093435,-0.6149135972564705,0.40890801985511116,-0.0018176656347620732,-1.1633060062477267,-0.3159931144433825,0.02237071112635136,-0.0004082895836293463,-0.2613053335227816,-0.17913998130015152,-0.0956423785721755,0.0002058040526590828,0.131714593701813,-0.11351631816925734,0.1465865223285014,-3.339134584890791e-05,-0.02137046134330106,1.3778988950444648,0.18662866777934686,1.0
0.19607843,6,-1.0953663730059637,-0.5664200784691302,0.00015168828541412024,0.09708050266503696,1.0035289750370344,0.003528975037034421,0.0,0.9318801089918256,0.3494197726249695,367.0,342.0,-8.6462388710648,-1.997773070961192,-0.005865850299395224,-0.5746745628793981,0.4194168777780716,-0.0015051130358558961,-0.9632723429477735,0.040239034377072436,0.010508857922960413,0.00031255259890617705,0.2000336632999533,0.35623214882045495,-0.011861853203390949,0.0007208421825355233,0.46133899682273494,0.5353721301206065,0.08378052536878455,0.0005150381298764405,0.32962440312092195,1.1975203452442158,0.6342670898555034,1.0
0.22875817,7,-1.0851033947003268,-0.7088292082090172,1.2245513524748387e-05,0.007837128655838967,1.0034346741007587,0.0034346741007587056,0.0,0.9232876712328767,0.33853214979171753,365.0,337.0,-9.731342265765125,-2.7066022791702093,-0.0058536047858704756,-0.5499544144754225,0.3135322432438432,-0.0013977923615129248,-0.8945871113682718,0.024720148403975628,-0.10588463453422836,0.00010732067434297138,0.06868523157950168,-0.015518885973096808,-0.11639349245718877,-0.00020523192456320567,-0.13134843172045163,-0.37175103479355176,-0.10453163925379783,-0.000926074107098729,-0.5926874285431866,1.0959189866868582,0.7073924536127718,1.0
0.2614379,8,-0.848904986908519,-0.5550145694109293,0.00033547026079778965,0.21470096691058538,1.002854162104413,0.002854162104412916,0.0,0.8831521739130435,0.3221275508403778,368.0,325.0,-10.580247252673644,-3.2616168485811388,-0.005518134525072686,-0.3129802322418911,0.3838505556476246,-0.0010260396652440433,-0.6566653857561877,0.2369741822335314,0.07031831240378139,0.00037175269626888146,0.23792172561208413,0.21225403382955577,0.17620294693800975,0.0002644320219259101,0.16923649403258245,0.22777291980265257,0.2925964393951985,0.00046966394648911575,0.3005849257530341,0.8225006405441281,0.47733057405966645,1.0
0.29411763,9,-0.9464871716899478,-0.754855614415116,0.0004153702258617606,0.2658369445515268,1.003256273049749,0.003256273049748959,0.0,0.8956043956043956,0.30670222640037537,364.0,326.0,-11.52673442436359,-4.016472462996255,-0.005102764299210925,-0.19569511843555,0.2730888020443629,-0.000626183301931627,-0.4007573132362413,0.1172851138063411,-0.11076175360326168,0.00039985636331241626,0.2559080725199464,-0.11968906842719029,-0.18108006600704307,2.81036670435348e-05,0.017986346907862272,-0.33194310225674606,-0.3572830129450528,-0.00023632835488237528,-0.15125014712472018,0.5229536282442833,0.5106015878159573,1.0
