time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901336652722792,-0.26513514105033886,-6.672268587993458e-05,-0.04270251896315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177879277085778,0.0,1.0
0.032679737,1,-1.4724572219441514,-0.8736672116485,-0.0006565003087785054,-0.42016019761824347,1.0039066471558797,0.003906647155879739,0.0,0.7147239263803681,0.477919340133667,326.0,233.0,-1.4724572219441514,-0.8736672116485,-0.0006565003087785054,-0.6600135514278855,-0.05909111283173418,-0.00028583765522033014,-0.1829360993410113,0.6301201138443937,0.20604402821860468,-0.00021911496934039557,-0.14023358037785316,0.6301201138443937,0.20604402821860468,-0.00021911496934039557,-0.14023358037785316,0.6301201138443937,0.20604402821860468,-0.00021911496934039557,-0.14023358037785316,0.6874410986595486,0.6776215437110988,1.0
0.06535947,2,-0.9398835704152548,-0.43479089070575677,-0.001351108744177495,-0.8647095962735968,1.002822948993593,0.002822948993592922,0.0,0.688622754491018,0.5472232699394226,334.0,230.0,-2.412340792359406,-1.3084581023542567,-0.0020076090529560003,0.4059359700061407,0.5405561463322732,-0.0011707750031054861,-0.7492960019875111,1.0659495214340262,0.5996472591640074,-0.0008849373478851559,-0.5663599026464998,0.4358294075896325,0.3936032309454027,-0.0006658223785447604,-0.42612632226864666,-0.1942907062547612,0.18755920272679805,-0.0004467074092043648,-0.2858927418907935,1.0091726599927748,0.39327089001135324,1.0
0.09803922,3,-2.0199042934968,-1.517866426229693,0.0012665895220060654,0.8106172940838818,1.0055087353671124,0.005508735367112383,0.0,0.6925373134328359,0.5299600958824158,335.0,232.0,-4.432245085856206,-2.8263245285839496,-0.0007410195309499349,0.3053649743545126,0.019025003856869116,0.0005858711098411262,0.37495751029832075,-0.10057099565162808,-0.5215311424754041,0.0017566461129466123,1.124253512285832,-1.1665205170856543,-1.1211784016394115,0.002641583460831768,1.6906134149323315,-1.6023499246752868,-1.5147816325848142,0.0033074058393765286,2.1167397372009784,0.48394509281880455,3.056579099347648,1.0
0.13071895,4,-1.2213133552628008,-0.7467528990342425,-0.0008107498256504109,-0.518879888416263,1.003627331680957,0.003627331680956969,0.0,0.7084548104956269,0.43997514247894287,343.0,243.0,-5.6535584411190065,-3.573077427618192,-0.0015517693566003458,0.9271295728679307,0.23767474634330688,0.00028416220757344836,0.18186381284700695,0.6217645985134181,0.21864974248643776,-0.0003017089022676778,-0.1930936974513138,0.7223355941650462,0.7401808849618419,-0.0020583550152142903,-1.3173472097371457,1.8888561112507005,1.8613592866012534,-0.004699938476046058,-3.0079606246694772,0.9742345592098847,4.010020314460744,1.0
0.1633987,5,-1.5118745264156526,-1.0602369285369235,-0.00016925814226034883,-0.10832521104662325,1.0045753359605016,0.004575335960501636,0.0,0.6930091185410334,0.4535771906375885,329.0,228.0,-7.1654329675346595,-4.6333143561551156,-0.0017210274988606945,1.1923221060947018,0.11907804097532004,0.0006380284589319971,0.40833821371647816,0.26519253322677105,-0.11859670536798683,0.00035386625135854877,0.2264744008694712,-0.3565720652866471,-0.3372464478544246,0.0006555751536262266,0.419568098320785,-1.0789076594516933,-1.0774273328162665,0.002713930168840517,1.736915308057931,1.2659193028411366,2.3112261210208493,1.0
0.19607843,6,-1.349903206295917,-0.5088028014441982,-0.0009796238133768687,-0.6269592405611959,1.0040374170507516,0.004037417050751557,0.0,0.7407407407407407,0.44434407353401184,324.0,240.0,-8.515336173830576,-5.142117157599314,-0.002700651312237563,1.5637195152425711,0.5353232682301794,0.00019071164720416926,0.12205545421066832,0.37139740914786934,0.41624522725485935,-0.00044731681172782787,-0.28628275950580984,0.10620487592109829,0.5348419326228462,-0.0008011830630863766,-0.5127571603752811,0.4627769412077454,0.8720883804772708,-0.0014567582167126032,-0.9323252586960661,1.657313264824027,1.3579142199269263,1.0
0.22875817,7,-2.069820751146169,-1.5382211730456572,0.000645679565962214,0.4132349222158169,1.0060095465179804,0.0060095465179803575,0.0,0.6904024767801857,0.3493996262550354,323.0,223.0,-10.585156924976745,-6.680338330644971,-0.0020549717462753493,1.1696773852767048,-0.08727184670443133,0.0013729799606395456,0.8787071748093092,-0.3940421299658663,-0.6225951149346107,0.0011822683134353764,0.7566517205986409,-0.7654395391137356,-1.03884034218947,0.0016295851251632043,1.0429344801044507,-0.8716444150348339,-1.5736822748123163,0.0024307681882495807,1.5556916404797316,1.465567419096204,2.378322175101263,1.0
0.2614379,8,-1.3729487015975714,-0.679770078330702,-0.0008484563139848496,-0.5430120409503038,1.0038617760395152,0.003861776039515208,0.0,0.7129337539432177,0.48907798528671265,317.0,226.0,-11.958105626574318,-7.360108408975673,-0.0029034280602601987,1.4372297605311122,0.14633238636976564,0.0010604932777459586,0.6787156977574136,0.26755237525440734,0.23360423307419698,-0.000312486682893587,-0.19999147705189568,0.6615945052202736,0.8561993480088077,-0.0014947549963289634,-0.9566431976505365,1.4270340443340093,1.8950396901982778,-0.0031243401214921676,-1.9995776777549872,1.5961508544743888,3.102565467559241,1.0
0.29411763,9,-3.469054962589559,-1.5127639790466714,-0.001847003071711514,-1.182081965895369,1.009572578587457,0.00957257858745697,0.0,0.6959247648902821,0.5580826997756958,319.0,222.0,-15.427160589163876,-8.872872388022344,-0.0047504311319717125,-0.4163572195996359,-0.44813880409628837,-0.00025606014146221413,-0.16387849053581705,-1.853586980130748,-0.594471190466054,-0.0013165534192081728,-0.8425941882932306,-2.1211393553851554,-0.828075423540251,-0.0010040667363145858,-0.6426027112413348,-2.782733860605429,-1.6842747715490587,0.0004906882600143776,0.3140404864092017,0.6332755180092539,3.267875559463787,1.0
0.3267974,10,-3.5392167850776373,-1.5724065545125696,-0.0012725862536743795,-0.8144552023516028,1.0106280889993704,0.0106280889993704,0.0,0.7116564417177914,0.5489816665649414,326.0,232.0,-18.966377374241514,-10.445278942534914,-0.006023017385646092,-2.354894666676479,-1.0901638689706559,-0.0010086175834271962,-0.6455152533934055,-1.9385374470768433,-0.6420250648743675,-0.000752557441964982,-0.4816367628575885,-0.0849504669460952,-0.04755387440831349,0.0005639959772431907,0.3609574254356421,2.03618888843906,0.7805215491319375,0.0015680627135577765,1.003560136676977,2.674074810979294,2.4005024528188112,1.0
0.35947713,11,-1.2465736604478996,-0.6258396495323245,-0.0004951188803168945,-0.3168760834028125,1.0043836970254856,0.004383697025485578,0.0,0.7278688524590164,0.5122326016426086,305.0,222.0,-20.212951034689414,-11.071118592067238,-0.006518136265962986,-2.005333183646435,-0.7663631039253271,-0.0009990293550346573,-0.6393787872221807,0.349561483030044,0.32380076504532873,9.588228392538867e-06,0.006136466171224875,2.2880989301068873,0.9658258299196962,0.0007621456703575209,0.48777322902881337,2.3730493970529825,1.0133797043280097,0.00019814969311433015,0.1268158035931713,2.239972950292328,2.583482942470964,1.0
