time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976960716494247,0.42858582118213884,0.00039568770282196836,0.25324012980605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979806933727408,0.0,1.0
0.033333335,1,-3.189192027770425,-2.155720076899438,-0.0006674665727297096,-0.4271786065470141,1.0106058681369254,0.010605868136925434,0.0,0.9569160997732427,0.38092124462127686,441.0,422.0,-3.189192027770425,-2.155720076899438,-0.0006674665727297096,0.05166002076595877,0.2726740764871045,0.0005288790981442194,0.33848262281230046,0.03868306004946452,-0.15591174469503433,0.00013319139532225107,0.08524249300624068,0.03868306004946452,-0.15591174469503433,0.00013319139532225107,0.08524249300624068,0.03868306004946452,-0.15591174469503433,0.00013319139532225107,0.08524249300624068,0.4377104016122174,0.1818547054177016,1.0
0.06666667,2,-3.2810096682555456,-2.17011286485993,-0.0010470013719823645,-0.6700808780687133,1.0106954718374823,0.010695471837482318,0.0,0.952054794520548,0.37555810809135437,438.0,417.0,-6.4702016960259705,-4.3258329417593675,-0.001714467944712074,0.024514628384387116,0.09952475743175171,0.00026012379337486463,0.16647922775991336,-0.027145392381571654,-0.1731493190553528,-0.0002687553047693548,-0.17200339505238707,-0.06582845243103617,-0.017237574360318475,-0.00040194670009160587,-0.25724588805862775,-0.1045115124805007,0.13867417033471585,-0.0005351380954138569,-0.34248838106486845,0.19550313967353752,0.38399410532379036,1.0
0.1,3,-3.383814965537662,-2.250191242033974,-0.0009288916250260556,-0.5944906400166756,1.0110285144562607,0.01102851445626074,0.0,0.9342403628117913,0.38354507088661194,441.0,412.0,-9.854016661563632,-6.576024183793342,-0.0026433595697381296,-0.08036370223367229,-0.15603979796288225,8.866588365912106e-05,0.05674616554183748,-0.1048783306180594,-0.25556455539463396,-0.00017145790971574357,-0.10973306221807588,-0.07773293823648775,-0.08241523633928116,9.729739505361123e-05,0.06227033283431119,-0.011904485805451573,-0.06517766197896269,0.000499244095145217,0.3195162208929389,0.18446373759820947,0.32631343799641693,1.0
0.13333334,4,-3.189965347743626,-2.028204930828654,-0.0010025126292690755,-0.6416080827322084,1.0100029323146142,0.010002932314614243,0.0,0.8523489932885906,0.3266046643257141,447.0,381.0,-13.043982009307257,-8.604229114621996,-0.0036458721990072053,0.032763114979475816,-0.19144697408284372,-0.00017562583326608634,-0.11240053329029526,0.1131268172131481,-0.03540717611996147,-0.0002642917169252074,-0.16914669883213274,0.2180051478312075,0.2201573792746725,-9.283380720946383e-05,-0.05941363661405685,0.29573808606769525,0.30257261561395365,-0.00019013120226307506,-0.12168396944836804,0.22440865730309553,0.44024787528296405,1.0
0.16666667,5,-3.3862257580756205,-2.157828924860045,-0.0010259076468774398,-0.6565808940015615,1.0112697115857048,0.011269711585704778,0.0,0.9518348623853211,0.39347168803215027,436.0,415.0,-16.43020776738288,-10.76205803948204,-0.004671779845884645,-0.0271317771106645,-0.3577991489302512,-0.0004809258218298482,-0.30779252597110285,-0.05989489209014032,-0.1663521748474075,-0.00030529998856376186,-0.1953919926808076,-0.17302170930328842,-0.13094499872744603,-4.100827163855446e-05,-0.026245293848674855,-0.3910268571344959,-0.3511023780021185,5.182553557090937e-05,0.033168342765382,0.4727500432026071,0.5265691044877452,1.0
0.2,6,-3.3374041061078605,-2.078865795029448,-0.000926659030995098,-0.5930617798368627,1.0113146362592789,0.011314636259278865,0.0,0.9501133786848073,0.3721282184123993,441.0,419.0,-19.76761187349074,-12.84092383451149,-0.005598438876879743,-0.01588314521278633,-0.4460012714085302,-0.0007029908996052051,-0.4499141757473313,0.01124863189787817,-0.08820212247827897,-0.00022206507777535692,-0.14212164977622843,0.07114352398801849,0.07815005236912853,8.323491078840494e-05,0.05327034290457916,0.2441652332913069,0.20909505109657456,0.0001242431824269594,0.07951563675325402,0.6337130059721643,0.3311497214698404,1.0
0.23333333,7,-3.438487214961771,-2.0049792507376525,-0.0008940401111928497,-0.5721856711634238,1.0115900027327056,0.011590002732705607,0.0,0.9321266968325792,0.41750532388687134,442.0,412.0,-23.20609908845251,-14.845903085249141,-0.006492478988072593,-0.08431257915701806,-0.460621999821889,-0.0009068512137359961,-0.5803847767910375,-0.06842943394423173,-0.014620728413358819,-0.00020386031413079098,-0.13047060104370622,-0.0796780658421099,0.07358139406492015,1.8204763644565948e-05,0.011651048732522207,-0.1508215898301284,-0.004568658304208384,-6.503014714383899e-05,-0.04161929417205695,0.7457397179008284,0.15652536613906487,1.0
0.26666668,8,-3.443887076139287,-1.9148932309907627,-0.0007694107553273154,-0.49242288340948187,1.0116847296990656,0.011684729699065644,0.0,0.9330254041570438,0.3989576995372772,433.0,404.0,-26.649986164591798,-16.760796316239905,-0.007261889743399908,-0.13765366027542925,-0.38495393148064494,-0.0009988967792226838,-0.6392939387025176,-0.05334108111841118,0.07566806834124407,-9.204556548668766e-05,-0.0589091619114801,0.01508835282582055,0.09028879675460288,0.00011181474864410332,0.07156143913222612,0.09476641866793045,0.016707402689682738,9.360998499953737e-05,0.05991039039970392,0.7588377953234846,0.11335372199282047,1.0
0.3,9,-3.3823379238273117,-1.8220544667501948,-0.0004329594687474844,-0.27709405999839004,1.0114458574752743,0.011445857475274268,0.0,0.9271070615034168,0.38277876377105713,439.0,407.0,-30.03232408841911,-18.5828507829901,-0.007694849212147393,-0.10987420408698156,-0.2157363946565276,-0.0007657061164147161,-0.4900519145054183,0.027779456188447682,0.16921753682411733,0.00023319066280796767,0.1492420241970993,0.08112053730685886,0.09354946848287327,0.00032523622829465533,0.2081511861085794,0.06603218448103831,0.003260671728270381,0.000213421479650552,0.1365897469763533,0.5465943757610121,0.15174860904311982,1.0
