time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14772801166533536,-0.3219938257350633,0.00016458894564969079,0.1053369252158021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959363773746867,0.0,1.0
0.033333335,1,-3.145949676348698,-2.427533398508062,-0.0009671824646421783,-0.6189967773709941,1.01164751978856,0.011647519788559935,0.0,0.6268292682926829,0.4327358901500702,410.0,257.0,-3.145949676348698,-2.427533398508062,-0.0009671824646421783,-0.15988216402714883,-0.21494038527658432,-0.00012022833417636323,-0.07694613387287247,-0.01215415236181347,0.10705344045847898,-0.000284817279826054,-0.18228305908867456,-0.01215415236181347,0.10705344045847898,-0.000284817279826054,-0.18228305908867456,-0.01215415236181347,0.10705344045847898,-0.000284817279826054,-0.18228305908867456,0.27871559539220736,0.21174342059284038,1.0
0.06666667,2,-2.861690721432259,-2.4881931832580437,7.358668036866322e-05,0.04709547543594446,1.0117506286792548,0.011750628679254804,0.0,0.6363636363636364,0.4995148181915283,429.0,273.0,-6.007640397780957,-4.915726581766106,-0.000893595784273515,0.060268456428753225,-0.1888115963721182,0.0005848087738585195,0.37427761526945247,0.22015062045590206,0.026128788904466127,0.0007050371080348827,0.45122374914232494,0.23230477281771553,-0.08092465155401285,0.0009898543878609368,0.6335068082309996,0.244458925179529,-0.18797809201249183,0.0012746716676869908,0.8157898673196741,0.42351604344662136,0.8721290253156575,1.0
0.1,3,-3.2171707142451584,-2.3847415278200312,-0.0014786506366954609,-0.946336407485095,1.0122697362181288,0.012269736218128768,0.0,0.6086956521739131,0.48318755626678467,414.0,252.0,-9.224811112026115,-7.300468109586137,-0.002372246420968976,-0.12487840836749164,-0.07820236796527968,-0.00030933215069325936,-0.197972576443686,-0.18514686479624487,0.11060922840683851,-0.0008941409245517789,-0.5722501917131385,-0.4052974852521469,0.08448043950237238,-0.0015991780325866616,-1.0234739408554634,-0.6376022580698625,0.16540509105638523,-0.0025890324204475984,-1.656980749086463,0.24678607792078974,1.783109835788669,1.0
0.13333334,4,-2.9944855642582158,-2.448732456341488,-0.0007700234491048734,-0.492815007427119,1.011783090647355,0.011783090647355055,0.0,0.6048192771084338,0.48090487718582153,415.0,251.0,-12.219296676284332,-9.749200565927625,-0.0031422698700738494,-0.1350209259565638,-0.04926163314714671,-0.0005378125615496205,-0.34420003939175714,-0.010142517589072142,0.028940734818132974,-0.00022848041085636117,-0.14622746294807115,0.17500434720717273,-0.08166849358870554,0.0006656605136954177,0.4260227287650673,0.5803018324593197,-0.16614893309107792,0.0022648385462820794,1.449496669620531,0.37300271589330164,1.5701580429892905,1.0
0.16666667,5,-2.7924960098723557,-2.439862621350365,-1.8200963849150526e-05,-0.011648616863456336,1.011208192784872,0.011208192784871951,0.0,0.6081730769230769,0.3995548486709595,416.0,253.0,-15.011792686156687,-12.18906318727799,-0.003160470833923,0.011281997719933656,-0.027834977536748795,-5.3463119418061065e-05,-0.03421639642755908,0.14630292367649744,0.021426655610397916,0.00048434944213155947,0.30998364296419806,0.15644544126556958,-0.007514079207735058,0.0007128298529879206,0.4562111059122692,-0.018558905941603143,0.07415441438097048,4.7169339292502956e-05,0.030188377147201892,0.04552835634537861,0.08218666726857621,1.0
0.2,6,-2.6867649719583024,-2.1287671564943738,-0.0007347853568513862,-0.47026262838488714,1.0107963317573705,0.010796331757370492,0.0,0.6244131455399061,0.4589990973472595,426.0,266.0,-17.69855765811499,-14.317830343772364,-0.003895256190774386,0.2199085358496653,0.28959687959917524,-0.0003207166609291729,-0.20525866299467066,0.20862653812973164,0.31743185713592403,-0.00026725354151111184,-0.17104226656711158,0.0623236144532342,0.2960052015255261,-0.0007516029836426713,-0.48102590953130964,-0.09412182681233539,0.3035192807332612,-0.001464432836630592,-0.9372370154435788,0.4175610560714236,0.9896444286595639,1.0
0.23333333,7,-2.61041794677839,-2.0096742730980766,-9.589080858893483e-05,-0.061370117496918286,1.0105033919723998,0.0105033919723998,0.0,0.5995316159250585,0.3965611755847931,427.0,256.0,-20.30897560489338,-16.327504616870442,-0.0039911469993633205,0.4636113653579699,0.712325007669321,1.987979680909916e-05,0.012723069957823463,0.24370282950830457,0.4227281280701458,0.00034059645773827207,0.21798173295249412,0.03507629137857293,0.10529627093422178,0.0006078499992493839,0.3890239995196057,-0.027247323074661267,-0.19070893059130434,0.0013594529828920552,0.8700499090509153,0.8500025242017408,0.8911224141842241,1.0
0.26666668,8,-2.8001484175145257,-2.299185773651582,-0.00022849361788803717,-0.1462359154483438,1.011336235201276,0.011336235201276024,0.0,0.579957356076759,0.4485722482204437,469.0,272.0,-23.109124022407904,-18.626690390522025,-0.004219640617251358,0.47844967998828025,0.8330386735922737,0.00020080293786256705,0.1285138802320429,0.014838314630310379,0.12071366592295263,0.00018092314105346789,0.11579081027421945,-0.2288645148779942,-0.3020144621471932,-0.00015967331668480418,-0.10219092267827468,-0.26394080625656713,-0.40731073308141497,-0.0007675233159341881,-0.4912149221978804,0.9692179039790579,0.6905496957356191,1.0
0.3,9,-3.0370333481275744,-2.4583984983723783,-0.0005253137970327066,-0.3362008301009322,1.012848874924787,0.012848874924787035,0.0,0.6137339055793991,0.5659255981445312,466.0,286.0,-26.14615737053548,-21.085088888894404,-0.0047449544142840645,0.21940570952315497,0.7833303040691426,6.180943401303419e-05,0.03955803776834188,-0.2590439704651253,-0.04970836952313107,-0.00013899350384953286,-0.08895584246370103,-0.27388228509543566,-0.1704220354460837,-0.00031991664490300074,-0.20474665273792048,-0.045017770217441466,0.1315924267011095,-0.00016024332821819656,-0.1025557300596458,0.81443849921065,0.17280290555573471,1.0
