time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744536457914055,0.3706490023251496,-5.474085560189293e-05,-0.03503414758521148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703540284080558,0.0,1.0
0.033444818,1,-0.8127099711019311,-0.6313783278570517,-0.00015399811266246402,-0.09855879210397697,1.0015635829337575,0.001563582933757468,0.0,0.9258793969849246,0.4758906960487366,796.0,737.0,-0.8127099711019311,-0.6313783278570517,-0.00015399811266246402,0.18041373779193182,-0.09842762342783362,8.129063880357165e-05,0.052026008834285854,-0.10703162678720873,-0.4690766257529832,0.0001360314944054646,0.08706015641949734,-0.10703162678720873,-0.4690766257529832,0.0001360314944054646,0.08706015641949734,-0.10703162678720873,-0.4690766257529832,0.0001360314944054646,0.08706015641949734,0.21199957413384712,0.48894592829504974,1.0
0.066889636,2,-0.8790552895519443,-0.012001094494829969,-0.00032026428209444205,-0.2049691405404429,1.0014665607018411,0.0014665607018411464,0.0,0.9279279279279279,0.49485984444618225,777.0,721.0,-1.6917652606538756,-0.6433794223518817,-0.00047426239475690607,0.05267475749495598,0.05461493594188094,5.952932387460395e-05,0.03809876727974653,-0.12773898029697583,0.15304255936971456,-2.1761314928967694e-05,-0.013927241554539324,-0.0207073535097671,0.6221191851226977,-0.0001577928093344323,-0.10098739797403666,0.08632427327744163,1.091195810875681,-0.0002938243037398969,-0.188047554393534,0.08490546138691235,1.1106403830866687,1.0
0.10033445,3,-1.0174142652284013,-0.4205515022344968,-0.0003426776814658546,-0.21931371613814696,1.002107325054677,0.002107325054677034,0.0,0.9161372299872935,0.4431222081184387,787.0,721.0,-2.709179525882277,-1.0639309245863786,-0.0008169400762227607,-0.17029244769706287,-0.19810914164203552,2.3282465603625003e-05,0.014900777986320002,-0.22296720519201885,-0.25272407758391646,-3.624685827097895e-05,-0.02319798929342653,-0.09522822489504301,-0.405766636953631,-1.4485543342011257e-05,-0.009270747738887204,-0.07452087138527591,-1.0278858220763287,0.00014330726599242103,0.09171665023514947,0.2616654026221246,1.0346567389370775,1.0
0.13377927,4,-1.0051550757284264,-0.18147121446622871,-0.0003616885978871243,-0.23148070264775955,1.0016948602986402,0.0016948602986401884,0.0,0.9193954659949622,0.3664078414440155,794.0,730.0,-3.7143346016107035,-1.2454021390526073,-0.001178628674109885,-0.34037692676652487,-0.20892734164608862,-2.4592957127366442e-05,-0.015739492561514523,-0.170084479069462,-0.010818200004053091,-4.7875422730991445e-05,-0.030640270547834525,0.052882726122556845,0.24190587757986337,-1.1628564460012495e-05,-0.007442281254407997,0.14811095101759986,0.6476725145334944,2.856978881998762e-06,0.0018284664844792076,0.3996934049848955,0.6643943732326172,1.0
0.16722408,5,-0.897219599050958,-0.16118990561600233,-0.0003007253846022104,-0.19246424614541463,1.0011533555932763,0.0011533555932763395,0.0,0.8927250308261405,0.47259339690208435,811.0,724.0,-4.611554200661661,-1.4065920446686095,-0.0014793540587120955,-0.3644096066947684,-0.19659682396276024,-4.6683186803314625e-06,-0.002987723955412136,-0.02403267992824354,0.01233051768332838,1.992463844703498e-05,0.012751768606102387,0.14605179914121846,0.02314871768738147,6.780006117802643e-05,0.04339203915393691,0.09316907301866162,-0.2187571598924819,7.942862563803892e-05,0.05083432040834491,0.41406955833303427,0.24314460574472935,1.0
0.2006689,6,-0.9007057277810346,-0.2045548947853979,-0.00044079194188819835,-0.28210684280844694,1.0016464478591807,0.0016464478591806664,0.0,0.9013732833957553,0.3916175365447998,801.0,722.0,-5.512259928442696,-1.6111469394540074,-0.0019201460006002939,-0.35631930704817094,-0.2247220675861128,-0.00011851889369431578,-0.0758520919643621,0.008090299646597465,-0.028125243623352558,-0.00011385057501398432,-0.07286436800894996,0.032122979574841004,-0.04045576130668094,-0.0001337752134610193,-0.08561613661505235,-0.11392881956637746,-0.06360447899406241,-0.00020157527463904572,-0.12900817576898926,0.42803854509942935,0.18348955035951434,1.0
0.23411371,7,-0.775590505165127,-0.055006282583271005,-0.0003813164811373252,-0.24404254792788815,1.0008660952732678,0.0008660952732677529,0.0,0.8267813267813268,0.3913399577140808,814.0,673.0,-6.287850433607823,-1.6661532220372783,-0.002301462481737619,-0.1900118906395809,-0.10034765211906405,-0.00016714816820060296,-0.1069748276483859,0.16630741640859004,0.12437441546704875,-4.862927450628718e-05,-0.031122735684023795,0.15821711676199257,0.1524996590904013,6.522130050769714e-05,0.04174163232492617,0.12609413718715157,0.19295542039708224,0.00019899651396871644,0.12735776893997852,0.2400370463504303,0.2633467808858804,1.0
0.26755854,8,-0.6953600431495361,0.14636387259732753,-0.00012282174899970702,-0.0786059193598125,1.0008858952025537,0.0008858952025536659,0.0,0.8826466916354557,0.49217545986175537,801.0,707.0,-6.9832104767573595,-1.5197893494399508,-0.002424284230737326,0.08712066777185523,0.22838978444241698,4.791762511940781e-05,0.030667280076421,0.27713255841143614,0.328737436561481,0.00021506579332001077,0.1376421077248069,0.1108251420028461,0.20436302109443227,0.00026369506782629795,0.1687648434088307,-0.04739197475914647,0.051863362004030966,0.0001984737673186008,0.12702321108390452,0.24635824820361366,0.14515751356371087,1.0
0.30100334,9,-1.193216156004873,-0.44460531166223355,-0.00043120814570454775,-0.27597321325091057,1.0020058880402865,0.002005888040286452,0.0,0.8580097087378641,0.3974417746067047,824.0,707.0,-8.176426632762233,-1.9643946611021843,-0.0028554923764418736,-0.10551542084362531,-0.030807278316269393,-4.074814664488651e-05,-0.026078813852727367,-0.19263608861548054,-0.25919706275868637,-8.866577176429432e-05,-0.05674609392914837,-0.4697686470269167,-0.5879344993201674,-0.0003037315650843051,-0.19438820165395526,-0.5805937890297628,-0.7922975204145997,-0.000567426632910603,-0.36315304506278595,0.11297210702217006,1.047236669933513,1.0
