time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32258064,10,-1.2673770565388813,-0.5933056963504522,-0.00028887630995296784,-0.1848808383698994,1.0045677652576268,0.00456776525762681,0.0,0.9127604166666666,0.36373838782310486,768.0,701.0,-12.055291039400617,-5.2005003326130606,-0.0031634718596130103,0.008438526040103866,0.08048151599184727,-0.00010235356731881293,-0.06550628308404027,-0.004084513410973045,0.10045561483063636,-0.00013594809048618137,-0.08700677791115607,-0.06310745780533011,-0.056856239932811636,-1.2279892086840619e-06,-0.0007859130935577996,-0.4147825352411125,-0.2866641694877763,4.4718652151511194e-05,0.028619937376967164,0.10411318966183825,0.5050148497070387,1.0
0.3548387,11,-1.4637860147214787,-0.738001756928952,-0.000372514506046924,-0.23840928387003135,1.0053791491546513,0.005379149154651319,0.0,0.9113607990012484,0.3520849943161011,801.0,730.0,-13.519077054122095,-5.938502089542013,-0.0035359863656599343,-0.1831695301362366,0.07339050625171684,-0.0003579507437150302,-0.22908847597761933,-0.19160805617634047,-0.007091009740130438,-0.0002555971763962173,-0.16358219289357906,-0.18752354276536742,-0.1075466245707668,-0.00011964908591003591,-0.07657541498242298,-0.12441608496003731,-0.050690384637955166,-0.00011842109670135185,-0.07578950188886519,0.30235537535152446,0.15424955717307381,1.0
0.38709676,12,-1.3601836675589165,-0.7777683457730877,-0.00036085328629882266,-0.2309461032312465,1.0055217465411381,0.005521746541138128,0.0,0.9516908212560387,0.4277855157852173,828.0,788.0,-14.87926072168101,-6.7162704353151,-0.003896839651958757,-0.26229029386816727,0.061033144216576574,-0.0006337101258986999,-0.40557448057516793,-0.07912076373193067,-0.012357362035140262,-0.0002757593821836697,-0.1764860045975486,0.1124872924444098,-0.005266352295009824,-2.01622057874524e-05,-0.012903811703969537,0.3000108352097772,0.10228027227575698,9.948688012258351e-05,0.06367160327845345,0.48683868195145324,0.32329835818345853,1.0
0.41935483,13,-1.0532438149313528,-0.7380791547384968,0.0005973671209567789,0.3823149574123385,1.0036798048207791,0.00367980482077912,0.0,0.7719907407407407,0.2641015350818634,864.0,667.0,-15.932504536612363,-7.454349590053597,-0.003299472531001978,-0.02558672982607746,0.12021601030654949,2.1114937918203635e-05,0.013513560267650326,0.2367035640420898,0.05918286608997292,0.0006548250638169035,0.41908804084281825,0.3158243277740205,0.07154022812511318,0.0009305844460005732,0.5955740454403669,0.20333703532961067,0.076806580420123,0.0009507466517880256,0.6084778571443363,0.12364944879911319,0.6461350504093022,1.0
0.4516129,14,-1.2206742380962943,-0.7559758611990335,-0.0001055569270402463,-0.06755643330575764,1.0044479552144805,0.004447955214480492,0.0,0.875,0.313503623008728,880.0,770.0,-17.153178774708657,-8.210325451252631,-0.0034050294580422243,0.05257041606214585,0.19070400756789851,-5.0432543236421986e-05,-0.03227682767131007,0.07815714588822331,0.07048799726134902,-7.154748115462562e-05,-0.0457903879389604,-0.1585464181538665,0.011305131171376104,-0.0007263725449715291,-0.46487842878177865,-0.47437074592788697,-0.06023509695373708,-0.0016569569909721023,-1.0604524742221455,0.2004331827615569,1.1632778350768471,1.0
0.48387095,15,-1.3282066406528137,-0.8531258802664968,1.3505007784412014e-05,0.00864320498202369,1.0047138527699149,0.0047138527699148725,0.0,0.8930957683741648,0.3270984888076782,898.0,802.0,-18.48138541536147,-9.063451331519127,-0.0033915244502578123,0.03207869426909937,0.19059462393486903,-2.2179122260445466e-05,-0.014194638246685098,-0.02049172179304648,-0.00010938363302948062,2.825342097597652e-05,0.018082189424624973,-0.09864886768126979,-0.0705973808943785,9.980090213060214e-05,0.06387257736358537,0.059897550472596706,-0.0819025120657546,0.0008261734471021313,0.528751006145364,0.1937958747079998,0.5383988897973631,1.0
0.516129,16,-1.4887656653520942,-0.8869927498442252,-0.0001900482848722828,-0.121630902318261,1.0053140002690943,0.005314000269094343,0.0,0.8934240362811792,0.4014480710029602,882.0,788.0,-19.970151080713563,-9.950444081363353,-0.003581572735130095,-0.1604547316141378,0.16964690182605935,-0.0001865574857722184,-0.11939679089421978,-0.19253342588323719,-0.020947722108809685,-0.00016437836351177295,-0.10520215264753469,-0.1720417040901907,-0.020838338475780205,-0.00019263178448774947,-0.12328434207215966,-0.07339283640892091,0.0497590424185983,-0.0002924326866183516,-0.18715691943574503,0.2622620557236286,0.20709945251313547,1.0
0.5483871,17,-1.393188617703242,-0.9205443961043095,-5.463763464899423e-05,-0.03496808617535631,1.004855318488693,0.004855318488693028,0.0,0.8907469342251951,0.32058578729629517,897.0,799.0,-21.363339698416805,-10.870988477467662,-0.0036362103697790893,-0.24463778882851273,0.15135508151745292,-0.0002438319317056921,-0.15605243629164295,-0.08418305721437491,-0.018291820308606432,-5.7274445933473694e-05,-0.036655645397423164,0.10835036866886227,0.002655901800203253,0.00010710391757829925,0.06854650725011152,0.280392072759053,0.023494240275983458,0.0002997357020660487,0.19183084932227118,0.3272741531141989,0.3405448113596324,1.0
0.58064514,18,-1.3557964329058985,-0.9073395113922753,-0.00014641675915963884,-0.09370672586216885,1.0048661621108754,0.004866162110875427,0.0,0.8945005611672279,0.3714461326599121,891.0,797.0,-22.719136131322703,-11.778327988859937,-0.003782627128938728,-0.27382021570879544,0.17081208708773943,-0.00039585587822198436,-0.25334776206207,-0.02918242688028272,0.019457005570286512,-0.00015202394651629226,-0.09729532577042704,0.05500063033409219,0.037748825878892944,-9.474950058281856e-05,-0.06063968037300388,-0.05334973833477008,0.03509292407868969,-0.0002018534181611178,-0.1291861876231154,0.41029180855574,0.14410683180673944,1.0
0.61290324,19,-1.2759332814011548,-1.0427189099846332,0.0003512669360114162,0.22481083904730637,1.0049161024507953,0.004916102450795323,0.0,0.8925438596491229,0.34554415941238403,912.0,814.0,-23.995069412723858,-12.821046898844571,-0.0034313601929273118,-0.20991654540105742,0.07902534755954882,-6.816652024654781e-05,-0.0436265729577906,0.06390367030773803,-0.09178673952819061,0.00032768935797543655,0.2097211891042794,0.09308609718802074,-0.11124374509847712,0.0004797133044917288,0.30701651487470644,0.03808546685392855,-0.14899257097737006,0.0005744628050745474,0.3676561952477103,0.22850216510585433,0.3985227307142603,1.0
0.6451613,20,-1.1215234023543763,-0.9430608139988327,0.00015773707943344327,0.10095173083740369,1.0045255016143322,0.0045255016143321836,0.0,0.8396436525612472,0.32181525230407715,898.0,754.0,-25.116592815078235,-13.764107712843403,-0.0032736231134938686,0.006731841344134182,0.09584831400882265,6.52306011563247e-05,0.041747584740047805,0.2166483867451916,0.016822966449273835,0.0001333971214028725,0.0853741576978384,0.15274471643745358,0.10860970597746444,-0.00019429223657256404,-0.12434703140644099,0.05965861924943283,0.21985345107594156,-0.0006740055410642929,-0.4313635462811474,0.10476200560243172,0.4878208686198222,1.0
0.67741936,21,-1.3932188090596087,-1.1112142188353327,0.00011636068190935908,0.0744708364219898,1.00572761509337,0.005727615093370053,0.0,0.88604898828541,0.452786386013031,939.0,832.0,-26.509811624137843,-14.875321931678736,-0.0031572624315845095,-0.019545564235134094,-0.04202489925649644,0.00017464504554557097,0.11177282914916542,-0.026277405579268276,-0.1378732132653191,0.00010941444438924627,0.07002524440911762,-0.24292579232445988,-0.15469617971459293,-2.3982677013626233e-05,-0.015348913288720789,-0.39567050876191345,-0.2633058856920574,0.0001703095595589378,0.1089981181177202,0.1210011841875812,0.4876122749656685,1.0
0.7096774,22,-1.2578817259376605,-0.9800815855316962,7.335538780639343e-05,0.0469474481960918,1.0048959028966276,0.0048959028966275575,0.0,0.8704496788008566,0.35148492455482483,934.0,813.0,-27.767693350075504,-15.855403517210432,-0.003083907043778116,0.10528955849025934,-0.04813634696640712,0.00026253496579783453,0.1680223781106141,0.12483512272539343,-0.006111447709910678,8.788992025226356e-05,0.05624954896144868,0.1511125283046617,0.13176176555540842,-2.152452413698271e-05,-0.013775695447668934,0.3940383206291216,0.28645794527000135,2.4581528766435233e-06,0.001573217841051855,0.20404538360935848,0.4871620136534713,1.0
0.7419355,23,-1.2496628833138779,-0.9354719114237967,8.690387223784941e-07,0.0005561847823222362,1.0046190891722717,0.0046190891722717176,0.0,0.850104821802935,0.3299438953399658,954.0,811.0,-29.017356233389382,-16.79087542863423,-0.0030830380050557377,0.26336360012263427,-0.019962319278540974,0.00031340693715915325,0.20058043978185808,0.15807404163237493,0.028174027687866143,5.087197136131871e-05,0.032558061671243976,0.033238918906981496,0.03428547539777682,-3.701794889094485e-05,-0.023691487290204705,-0.11787360939768021,-0.0974762901576316,-1.549342475396214e-05,-0.00991579184253577,0.33164950306553576,0.15327797579298916,1.0
0.7741935,24,-1.2568577133131134,-0.9921753418202722,0.0002115977229529415,0.13542254268988255,1.0047120758385282,0.004712075838528174,0.0,0.8677248677248677,0.3258439600467682,945.0,820.0,-30.274213946702496,-17.7830507704545,-0.0028714402821027963,0.4370226232988337,-0.0629707099882566,0.0006040146946868961,0.3865694045996135,0.1736590231761994,-0.04300839070971563,0.0002906077575277428,0.1859889648177554,0.015584981543824483,-0.07118241839758177,0.0002397357861664241,0.15343090314651142,-0.017653937363157013,-0.10546789379535859,0.00027675373505736895,0.17712239043671613,0.5868474999213331,0.20689968419518628,1.0
0.8064516,25,-1.5994563125549655,-1.0397898422591039,-0.0003305633568408046,-0.21156054837811494,1.006529690040388,0.006529690040387948,0.0,0.9216738197424893,0.6398910880088806,932.0,859.0,-31.873670259257462,-18.822840612713605,-0.003202003638943601,0.29313010957651997,-0.178018326024862,0.0003896447336812739,0.2493726295560153,-0.1438925137223137,-0.1150476160366054,-0.00021436996100562215,-0.13719677504359817,-0.3175515368985131,-0.07203922532688978,-0.000504977718533365,-0.32318573986135357,-0.3331365184423376,-0.0008568069293080072,-0.000744713504699789,-0.476616643007865,0.42403124167060885,0.5815015893616136,1.0
0.83870965,26,-1.774270745717707,-1.199273643474903,8.832999451960332e-05,0.05653119649254613,1.0064174583660188,0.006417458366018813,0.0,0.8736141906873615,0.48136770725250244,902.0,788.0,-33.647941004975166,-20.02211425618851,-0.0031136736444239976,-0.028685132852693584,-0.4734759173353602,0.0005738755767549196,0.36728036912314854,-0.32181524242921355,-0.2954575913104982,0.0001842308430736457,0.11790773956713324,-0.17792272870689985,-0.1804099752738928,0.00039860080407926783,0.2551045146107314,0.13962880819161327,-0.10837074994700302,0.0009035785226126328,0.5782902544720849,0.59991428611642,0.6046983065450696,1.0
0.87096775,27,-1.4152059772922894,-0.866717708612688,-0.00032972081664035894,-0.21102132264982973,1.0050808759913212,0.005080875991321232,0.0,0.8942632170978627,0.4008721113204956,889.0,795.0,-35.063146982267455,-20.8888319648012,-0.0034433944610643566,0.036130336331524404,-0.4620855140756852,0.0003849908963523604,0.24639417366551064,0.06481546918421799,0.011390403259674997,-0.00018888468040255922,-0.1208861954576379,0.38663071161343154,0.3068479945701732,-0.0003731155234762049,-0.23879393502477114,0.5645534403203314,0.487257969844066,-0.0007717163275554727,-0.49389844963550256,0.5249176243357896,0.8944700077176628,1.0
0.9032258,28,-1.3419350216085797,-0.7553005705272628,-0.0002554768794214972,-0.1635052028297582,1.0045827683070758,0.004582768307075824,0.0,0.907673860911271,0.3648994266986847,834.0,757.0,-36.40508200387603,-21.64413253532846,-0.0036988713404858538,0.20081093443306486,-0.35845624936100506,0.00031674794681876535,0.20271868596400983,0.16468059810154045,0.10362926471468015,-6.824294953359502e-05,-0.043675487701500815,0.09986512891732247,0.09223886145500515,0.0001206417308689642,0.07721070775613709,-0.2867655826961091,-0.21460913311516805,0.0004937572543451691,0.31600464278090823,0.4581602118613254,0.47765103757300925,1.0
0.9354839,29,-1.402668018206851,-0.6975020800833165,-0.0002697488051699977,-0.17263923530879854,1.0046537134352176,0.004653713435217588,0.0,0.8665919282511211,0.4001646637916565,892.0,773.0,-37.807750022082885,-22.341634615411778,-0.003968620145655851,0.31909906786212616,-0.21671220559371207,0.00023937593952569423,0.1532006012964443,0.1182881334290613,0.141744043767293,-7.737200729307113e-05,-0.04951808466756552,-0.04639246467247915,0.038114779052612846,-9.129057759476103e-06,-0.005842596966064706,-0.14625759358980162,-0.054124082402392304,-0.0001297707886284403,-0.08305330472220179,0.4150407442665855,0.17668772284417342,1.0
0.9677419,30,-1.4269448468185915,-0.6260846102680577,-0.0007229193909584782,-0.46266841021342603,1.0050452445610805,0.005045244561080464,0.0,0.847084708470847,0.48269590735435486,909.0,770.0,-39.23469486890148,-22.967719225679836,-0.004691539536614329,0.4261411773787529,-0.02955677146989899,-0.00025432211815069015,-0.1627661556164417,0.10704210951662674,0.18715543412381308,-0.0004936980576763844,-0.315966756912886,-0.011246023912434566,0.04541139035652009,-0.00041632605038331326,-0.2664486722453205,0.035146440760044584,0.007296611303907241,-0.00040719699262383715,-0.2606060752792558,0.45712441108699203,0.26306660621803896,1.0
1.0,31,-2.1399355333465264,-1.0240308869509145,-0.00015529559085636184,-0.09938917814807158,1.0067356858844672,0.0067356858844671574,0.0,0.799771167048055,0.43108221888542175,874.0,699.0,-41.374630402248,-23.99175011263075,-0.004846835127470691,-0.17333495874616744,-0.25834080189701325,-0.000173312875645649,-0.11092024041321535,-0.5994761361249203,-0.22878403042711426,8.100924250504116e-05,0.051845915203226345,-0.7065182456415471,-0.41593946455092734,0.0005747073001814255,0.36781267211611235,-0.6952722217291125,-0.4613508549074474,0.0009910333505647388,0.6342613443614329,0.3302851458689187,1.0481104553352862,1.0
1.032258,32,-1.6315373455234,-0.723406845774081,-0.0003669984000532315,-0.23487897603406815,1.005418031258837,0.005418031258836997,0.0,0.8540229885057471,0.3710271418094635,870.0,743.0,-43.0061677477714,-24.715156958404833,-0.005213833527523922,-0.2830065833385902,-0.2084726132366228,-0.00030153613742858135,-0.19298312795429207,-0.10967162459242275,0.049868188660390445,-0.00012822326178293236,-0.08206288754107671,0.4898045115324976,0.2786522190875047,-0.00020923250428797353,-0.13390880274430306,1.1963227571740447,0.694591683638432,-0.0007839398044693991,-0.5017214748604154,0.40099382084729385,1.4715196854436878,1.0
1.0645162,33,-1.4966165929853203,-0.7856226295076726,2.0210234845507476e-05,0.012934550301124784,1.0052219864379994,0.005221986437999426,0.0,0.8696120689655172,0.361767053604126,928.0,807.0,-44.50278434075672,-25.500779587912504,-0.005193623292678415,-0.2369810664763321,-0.22689746516198994,-2.0559341597939894e-05,-0.013157978622681532,0.04602551686225809,-0.018424851925367136,0.00028097679583064146,0.17982514933161053,0.15569714145468083,-0.06829304058575758,0.0004092000576135738,0.26188803687268725,-0.33410737007781677,-0.3469452596732623,0.0006184325619015473,0.3957968396169903,0.3283528863382065,0.6234211146575485,1.0
1.0967742,34,-1.5004008717956934,-0.6060035893120141,-0.0004861804203189969,-0.311155469004158,1.0053035181341003,0.005303518134100349,0.0,0.8859556494192186,0.41581088304519653,947.0,839.0,-46.00318521255241,-26.106783177224518,-0.005679803712997412,-0.17042384647283626,-0.07028386837593459,-0.00022563922796767482,-0.14440910589931188,0.06655722000349584,0.15661359678605535,-0.00020507988636973493,-0.13125112727663035,0.020531703141237756,0.1750384487114225,-0.0004860566822003764,-0.3110762766082409,-0.13516543831344308,0.24333148929718007,-0.0008952567398139502,-0.5729643134809281,0.23417536050387802,0.6369992259969552,1.0
1.1290323,35,-1.9442566009415525,-0.6923249089634268,-0.0006145116131515166,-0.3932874324169706,1.0066049714267025,0.006604971426702466,0.0,0.8937048503611971,0.5640287399291992,969.0,866.0,-47.94744181349396,-26.799108086187946,-0.006294315326148928,-0.4662906981237782,0.039506230552206034,-0.0005459302135091956,-0.3493953366458852,-0.29586685165094195,0.10979009892814062,-0.0003202909855415208,-0.2049862307465733,-0.3624240716544378,-0.04682349785791473,-0.00011521109917178585,-0.07373510346994294,-0.38295577479567555,-0.22186194656933722,0.00037084558302859054,0.23734117313829795,0.5840075844362776,0.5022038244095272,1.0
1.1612903,36,-1.4326357031597947,-0.5494127566683686,-0.00033052638079119473,-0.21153688370636464,1.004836796881003,0.004836796881003025,0.0,0.8713692946058091,0.38225889205932617,964.0,840.0,-49.380077516653756,-27.348520842856313,-0.006624841706940123,-0.26961850264319764,0.27701363631145526,-0.00058665792840875,-0.3754610741816,0.19667219548058057,0.23750740575924922,-4.0727714899554436e-05,-0.02606573753571484,0.4925390471315225,0.1277173068311086,0.00027956327064196634,0.17892049321085846,0.8549631187859603,0.17454080468902333,0.0003947743698137522,0.2526555966808014,0.5388893299144604,0.9084389233844175,1.0
1.1935484,37,-1.3990156572926284,-0.6405644190276396,-2.202442229400471e-06,-0.0014095630268163013,1.0048327580713452,0.0048327580713452,0.0,0.8701973001038421,0.37084901332855225,963.0,838.0,-50.779093173946386,-27.989085261883954,-0.006627044149169523,-0.04847919295093561,0.4253065725999363,-0.00031735522286292176,-0.20310734263226993,0.22113930969226203,0.14829293628848106,0.00026930270554582827,0.1723537315493301,0.024467114211681462,-0.08921446947076817,0.0003100304204453827,0.19841946908504493,-0.46807193291984106,-0.21693177630187677,3.0467149803416367e-05,0.019498975874186475,0.4738021796879171,0.5162663460046043,1.0
1.2258065,38,-1.3456492720304867,-0.6917935942468202,3.327956154632283e-05,0.021298919389646613,1.0046833623590508,0.004683362359050758,0.0,0.8821096173733195,0.3353389501571655,967.0,853.0,-52.12474244597687,-28.680878856130775,-0.0065937645876232,0.2069762752985156,0.5213448109009633,-1.5989599140568862e-05,-0.010233343449964072,0.2554554682494512,0.09603823830102698,0.0003013656237223529,0.19287399918230586,0.03431615855718917,-0.05225469798745408,3.206291817652463e-05,0.020520267632975764,0.009849044345507707,0.036959771483314086,-0.0002779675022688581,-0.17789920145206917,0.5610207765385994,0.18196470608308213,1.0
1.2580645,39,-1.6811738530570342,-0.9050769761495876,-2.5447460772582038e-05,-0.016286374894452504,1.0059173315027226,0.005917331502722556,0.0,0.8736951983298539,0.43572473526000977,958.0,837.0,-53.8059162990339,-29.585955832280362,-0.006619212048395782,0.08535645592679231,0.4035259512700975,0.00021292948683536515,0.1362748715746337,-0.12161981937172328,-0.1178188596308658,0.000228919085975934,0.14650821502459777,-0.3770752876211745,-0.21385709793189278,-7.244653774641889e-05,-0.04636578415770809,-0.41139144617836365,-0.1616023999444387,-0.00010450945592294352,-0.06688605179068385,0.43438434426151046,0.44702572809702334,1.0
1.2903225,40,-1.2923548833028269,-0.8676357988987822,0.00013757070436223314,0.0880452507918292,1.0046040253847064,0.0046040253847063894,0.0,0.8529718456725756,0.3484259843826294,959.0,818.0,-55.09827118233673,-30.453591631179144,-0.006481641344033549,0.3180993095402158,0.3281213516103243,0.0006016548942071763,0.3850591322925928,0.2327428536134235,-0.0754045996597732,0.0003887254073718111,0.24878426071795912,0.3543626729851468,0.042414259971092605,0.0001598063213958771,0.10227604569336135,0.7314379606063213,0.2562713579029854,0.000232252859142296,0.14864182985106944,0.5975962913827968,0.7891583444904126,1.0
1.3225807,41,-1.9359817557996601,-0.8002138089207708,-0.0011923288088039209,-0.7630904376345093,1.0070692527031866,0.00706925270318659,0.0,0.7862208713272543,0.7101370096206665,987.0,776.0,-57.03425293813639,-31.253805440099914,-0.00767397015283747,-0.08863728554410244,0.3440425887050047,-0.0003373979284099415,-0.21593467418236256,-0.40673659508431825,0.015921237094680407,-0.0009390528226171178,-0.6009938064749554,-0.6394794486977418,0.0913258367544536,-0.0013277782299889289,-0.8497780671929145,-0.9938421216828885,0.048911576783361,-0.001487584551384806,-0.9520541128862758,0.4157519149032399,1.377142526769925,1.0
1.3548387,42,-1.5753385923582304,-1.0069227954092073,-0.0001735228445573501,-0.11105462051670406,1.0054046185483618,0.005404618548361828,0.0,0.8609958506224067,0.3899227976799011,964.0,830.0,-58.60959153049462,-32.26072823550912,-0.00784749299739482,-0.12261317671418936,0.18251136569236337,-0.0002731358740346076,-0.17480695938214885,-0.033975891170086925,-0.16153122301264133,6.426205437533392e-05,0.04112771480021371,0.37276070391423133,-0.17745246010732174,0.0010033148769924517,0.6421215212751691,1.012240152611973,-0.26877829686177535,0.0023310931069813806,1.4918995884680837,0.28089475388349433,1.8228099959938404,1.0
1.3870968,43,-1.5055062910151042,-0.9206623435486112,-0.0002240550052628362,-0.14339520336821515,1.0049488199533119,0.004948819953311867,0.0,0.8427860696517413,0.36871251463890076,1005.0,847.0,-60.11509782150972,-33.181390579057734,-0.008071548002657657,-0.08771386458826669,0.12790036825204965,-0.00027626942922944885,-0.17681243470684727,0.03489931212592268,-0.054610997440313724,-3.1335551948412713e-06,-0.0020054753246984136,0.0688752032960096,0.10692022557232761,-6.73956095701752e-05,-0.043133190124912124,-0.3038855006182217,0.28437268567964935,-0.0010707104865626269,-0.6852547114000812,0.23519112080812452,0.8017407569424498,1.0
1.4193548,44,-1.3597096756197662,-0.8746972292321573,-2.5340751758196754e-05,-0.016218081125245924,1.0042978688613826,0.004297868861382614,0.0,0.7878172588832487,0.2861790359020233,985.0,776.0,-61.47480749712949,-34.05608780828989,-0.008096888754415853,0.08594315282947207,0.1232784744531017,-7.405066080825445e-05,-0.04739242291728285,0.17365701741773876,-0.004621893798947951,0.0002022187684211944,0.12942001178956442,0.13875770529181608,0.04998910364136577,0.00020535232361603567,0.13142548711426283,0.06988250199580648,-0.05693112193096184,0.00027274793318621086,0.17455867723917495,0.15757490133814026,0.196457243513703,1.0
