time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07023794302757833,0.06776241440716574,-0.00015177254286935336,-0.09713442743638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376960799748067,0.0,1.0
0.033333335,1,-0.7285474876039015,-0.1903829694018696,0.00021704579064293545,0.1389093060114787,1.001824092404061,0.0018240924040608952,0.0,0.9212598425196851,0.1928778439760208,127.0,117.0,-0.7285474876039015,-0.1903829694018696,0.00021704579064293545,0.0003977468861248168,-0.011800848808372455,-0.00022696542419384005,-0.14525787148405764,0.07063568991370314,-0.0795632632155382,-7.519288132448669e-05,-0.04812344404767148,0.07063568991370314,-0.0795632632155382,-7.519288132448669e-05,-0.04812344404767148,0.07063568991370314,-0.0795632632155382,-7.519288132448669e-05,-0.04812344404767148,0.1457369804245391,0.1167714837196959,1.0
0.06666667,2,-0.8248305677437788,-0.10556372513367727,0.0001760586392608831,0.11267752912696519,1.0018818610638491,0.0018818610638491329,0.0,0.9354838709677419,0.17176827788352966,124.0,116.0,-1.5533780553476804,-0.2959466945355469,0.0003931044299038185,-0.00428526558083786,-0.034957746049426475,-0.0002623381789395951,-0.16789643452134087,-0.004683012466962677,-0.02315689724105402,-3.5372754745755056e-05,-0.022638563037283236,-0.07531870238066582,0.056406365974484174,3.9820126578731635e-05,0.025484881010388247,-0.14595439229436896,0.13596962919002237,0.00011501300790321833,0.07360832505805973,0.1715506346095327,0.21262316480088364,1.0
0.1,3,-0.7564875569975348,-0.08652644758419213,0.0004805380431362882,0.30754434760722443,1.0021148866416039,0.0021148866416038636,0.0,0.940677966101695,0.19370144605636597,118.0,111.0,-2.3098656123452153,-0.38247314211973904,0.0008736424730401066,0.07871786920157842,-0.06554017831596931,8.137958728397419e-05,0.05208293586174348,0.08300313478241628,-0.030582432266542836,0.0003437177662235693,0.21997937038308435,0.08768614724937895,-0.007425535025488816,0.0003790905209693243,0.24261793342036758,0.16300484963004477,-0.06383190099997299,0.0003392703943905927,0.21713305240997932,0.11491148816939213,0.2789119126840205,1.0
0.13333334,4,-0.860917843011394,0.09333122775145959,0.00017955617862827885,0.11491595432209846,1.0021500951040097,0.0021500951040096528,0.0,0.9586776859504132,0.2065933644771576,121.0,116.0,-3.1707834553566094,-0.28914191436827946,0.0010531986516683855,0.07501261321719355,0.05922231789689997,0.0001925304452265876,0.12321948494501606,-0.00370525598438487,0.12476249621286928,0.0001111508579426134,0.07113654908327258,-0.08670839076680115,0.15534492847941211,-0.0002325669082809559,-0.14884282129981177,-0.1743945380161801,0.16277046350490093,-0.0006116574292502802,-0.3914607547201793,0.15593978500969147,0.45842033240855445,1.0
0.16666667,5,-0.956560736599642,0.0635745523207796,6.388924608033793e-05,0.04088911749141628,1.0022565486600072,0.0022565486600072404,0.0,0.9765625,0.1959419697523117,128.0,125.0,-4.127344191956252,-0.22556736204749986,0.0011170878977487233,-0.008234882364457796,0.1316654575415839,0.00025023316598144895,0.16014922622812733,-0.08324749558165134,0.07244313964468393,5.7702720754861363e-05,0.03692974128311127,-0.07954223959726647,-0.05231935656818534,-5.344813718775204e-05,-0.034206807800161304,0.007166151169534674,-0.20766428504759746,0.00017911877109320386,0.11463601349965047,0.20748826631561362,0.2373125040911382,1.0
0.2,6,-0.8611280680439988,-0.09750646351668546,-2.1738200774230196e-05,-0.013912448495507325,1.0023303299957522,0.0023303299957522228,0.0,1.0,0.1963990479707718,123.0,123.0,-4.9884722600002505,-0.3230738255641853,0.0010953496969744931,0.01842970334443894,0.022414965930031727,0.0002783310743750657,0.17813188760004206,0.026664585708896738,-0.10925049161155218,2.809790839361677e-05,0.017982661371914732,0.10991208129054808,-0.1816936312562361,-2.9604812361244594e-05,-0.01894707991119654,0.18945432088781455,-0.12937427468805077,2.3843324826507443e-05,0.015259727888964764,0.18048006550021675,0.22992064272128213,1.0
0.23333333,7,-0.9099619234480306,-0.06627406896956654,-0.0001870370664050622,-0.1197037224992398,1.0022563726164544,0.002256372616454394,0.0,0.9918032786885246,0.1954866349697113,122.0,121.0,-5.898434183448281,-0.38934789453375185,0.000908312630569431,0.009118605128132451,-0.07426568083443835,0.0001909565907643085,0.12221221808915744,-0.00931109821630649,-0.09668064676447008,-8.737448361075721e-05,-0.05591966951088462,-0.03597568392520323,0.012569844847082096,-0.00011547239200437398,-0.07390233088279935,-0.1458877652157513,0.1942634761033182,-8.586757964312939e-05,-0.05495525097160281,0.1432981736085888,0.24908154848712202,1.0
0.26666668,8,-0.9744171970075478,0.017415348298093103,-0.000341597788015515,-0.2186225843299296,1.0021518070998872,0.0021518070998871597,0.0,1.0,0.19336365163326263,121.0,121.0,-6.872851380455829,-0.37193254623565875,0.000566714842553916,-0.05341083642493949,-0.10396939431255142,-7.348301697307448e-06,-0.0047029130862767665,-0.06252944155307194,-0.02970371347811307,-0.00019830489246161595,-0.1269151311754342,-0.05321834333676545,0.06697693328635701,-0.00011093040885085874,-0.07099546166454959,-0.017242659411562222,0.054407088439274914,4.541983153515247e-06,0.002906869218249758,0.11698063853829622,0.05714796990859977,1.0
0.3,9,-0.8881637940984269,-0.02390835073559169,-1.217857108010924e-05,-0.007794285491269913,1.0022991962082912,0.002299196208291221,0.0,1.0,0.17871513962745667,126.0,126.0,-7.761015174554256,-0.3958408969712504,0.0005545362714738068,-0.020071186102214256,-0.1897592250869174,0.00016120017466920983,0.1031681117882943,0.033339650322725234,-0.08578983077436597,0.00016854847636651728,0.10787102487457106,0.09586909187579717,-0.0560861172962529,0.00036685336882813323,0.23478615605000527,0.14908743521256262,-0.12306305058260991,0.00047778377767899197,0.30578161771455487,0.21692181842105945,0.361765083291752,1.0
