time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001224826453274,-0.011347508407589585,0.0005088415218707826,0.32565857399730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42318894949878294,0.0,1.0
0.032894738,1,-0.5282524003032312,-0.10153054517909696,0.00025256990190939115,0.16164473722201034,1.001238058641621,0.001238058641620965,0.0,0.8816705336426914,0.23453323543071747,431.0,380.0,-0.5282524003032312,-0.10153054517909696,0.00025256990190939115,0.09432773491201352,-0.14048321134166497,0.0003043674669251388,0.19479517883208883,-0.17568451335251922,-0.1291357029340754,-0.0002044740549456438,-0.13086339516521203,-0.17568451335251922,-0.1291357029340754,-0.0002044740549456438,-0.13086339516521203,-0.17568451335251922,-0.1291357029340754,-0.0002044740549456438,-0.13086339516521203,0.2580279363532628,0.25429570621297504,1.0
0.065789476,2,-0.5234696405248985,-0.020321852874628447,2.1884582281554658e-05,0.014006132660194981,1.0011980107062108,0.0011980107062108392,0.0,0.9131455399061033,0.25389939546585083,426.0,389.0,-1.0517220408281296,-0.12185239805372541,0.0002744544841909458,-0.04087195176410763,-0.11420372967234776,-8.908695784146434e-05,-0.05701565301853718,-0.13519968667612114,0.026279481669317206,-0.00039345442476660313,-0.251810831850626,0.04048482667639808,0.1554151846033926,-0.00018898036982095933,-0.12094743668541397,0.2161693400289173,0.284550887537468,1.5493685124684466e-05,0.009915958479798058,0.1340290752083758,0.3574866674429572,1.0
0.098684214,3,-0.5470835646972566,0.012478022831942312,-1.3244996715548876e-07,-8.476797897951281e-05,1.0012113971485237,0.0012113971485236963,0.0,0.9130434782608695,0.26507699489593506,414.0,378.0,-1.5988056055253863,-0.1093743752217831,0.00027432203422379027,-0.16582222004560787,0.014512317523585519,-0.0004666343145084981,-0.29864596128543874,-0.12495026828150024,0.12871604719593327,-0.00037754735666703374,-0.2416303082669016,0.010249418394620902,0.10243656552661606,1.5907068099569395e-05,0.010180523583724413,-0.030235408281777176,-0.052978619076776534,0.00020488743792052873,0.1311279602691384,0.34190207108595166,0.14462176861590612,1.0
0.13157895,4,-0.4429297427604688,-0.06751430502946587,0.00031301309790321386,0.20032838265805686,1.0010405050802735,0.001040505080273535,0.0,0.9031476997578692,0.25201481580734253,413.0,373.0,-2.0417353482858553,-0.176888680251249,0.0005873351321270041,-0.15459404815442745,0.12830292419927708,-0.0004968928724154803,-0.3180114383459074,0.011228171891180416,0.11379060667569156,-3.0258557906982244e-05,-0.019365477060468636,0.13617844017268066,-0.014925440520241709,0.0003472887987600515,0.22226483120643295,0.12592902177805976,-0.11736200604685777,0.0003313817306604821,0.21208430762270855,0.37615453606422417,0.2731514461413767,1.0
0.16447368,5,-0.5943873002076454,-0.055193813181313715,-0.00010267558899294047,-0.0657123769554819,1.001441342124005,0.0014413421240049296,0.0,0.9401913875598086,0.2989734411239624,418.0,393.0,-2.636122648493501,-0.2320824934325627,0.0004846595431340637,-0.26463753980561666,0.3149111075854084,-0.0009124777157875324,-0.5839857381040208,-0.11004349165118921,0.18660818338613133,-0.0004155848433720521,-0.2659742997581133,-0.12127166354236962,0.07281757671043977,-0.00038532628546506984,-0.2466088226976447,-0.2574501037150503,0.08774301723068148,-0.0007326150842251213,-0.46887365390407765,0.7143118194905751,0.5420534072404624,1.0
0.19736843,6,-0.5096565362607229,-0.37292108127107504,0.0005451099236490561,0.3488703511353959,1.0014570389855302,0.001457038985530179,0.0,0.9524940617577197,0.2683075964450836,421.0,401.0,-3.145779184754224,-0.6050035747036377,0.0010297694667831198,-0.2616030979361619,0.23971930526518737,-0.0006536954945451016,-0.41836511650886504,0.0030344418694547848,-0.07519180232022105,0.0002587822212424308,0.1656206215951557,0.11307793352064399,-0.2617999857063524,0.0006743670646144829,0.43159492135326905,0.23434959706301361,-0.33461756241679214,0.0010596933500795526,0.6782037440509137,0.5485716880026689,0.7917379397035549,1.0
0.23026316,7,-0.39996296918367996,-0.48602018359741866,0.0006832787871854452,0.43729842379868494,1.0014129298284906,0.0014129298284906167,0.0,0.944954128440367,0.25757795572280884,436.0,412.0,-3.545742153937904,-1.0910237583010565,0.001713048253968565,-0.12236664374702944,0.10278588052315274,-0.00023394370725239198,-0.14972397264153087,0.13923645418913244,-0.13693342474203463,0.00041975178729270965,0.2686411438673342,0.13620201231967766,-0.06174162242181358,0.00016096956605027887,0.10302052227217848,0.023124078799033665,0.2000583632845388,-0.000513397498564204,-0.32857439908109054,0.2189881291768897,0.385381898215124,1.0
0.2631579,8,-0.38798387685301394,-0.5857824698654585,0.00082205470099288,0.5261150086354431,1.0016416519686522,0.0016416519686521802,0.0,0.9519450800915332,0.24864166975021362,437.0,416.0,-3.933726030790918,-1.676806228166515,0.002535102954961445,0.05351862368431837,-0.08712215306127091,0.0003436038469030434,0.21990646201794778,0.1758852674313478,-0.18990803358442365,0.0005775475541554354,0.36963043465947865,0.03664881324221536,-0.052974608842389026,0.00015779576686272574,0.10098929079214447,-0.0995531990774623,0.008767013579424554,-3.173799187553136e-06,-0.002031231480034007,0.24251466898384993,0.09995912101946544,1.0
0.29605263,9,-0.45739877830340586,-0.4163166829683077,0.00044524697042717525,0.28495806107339217,1.001405521243932,0.0014055212439318954,0.0,0.9573033707865168,0.28438103199005127,445.0,426.0,-4.391124809094324,-2.093122911134823,0.00298034992538862,0.18281998624573692,-0.06534652480177083,0.0005595826740894677,0.35813291141725934,0.12930136256141855,0.02177562825950008,0.0002159788271864243,0.13822644939931156,-0.04658390486992925,0.21168366184392373,-0.0003615687269690111,-0.2314039852601671,-0.08323271811214461,0.26465827068631276,-0.0005193644938317368,-0.33239327605231156,0.4073726769369325,0.43296301871152176,1.0
