time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10602268773680898,0.26136854137840365,-0.0004808540533333639,-0.30774659413335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174473510969854,0.0,1.0
0.033333335,1,0.3123871953509717,-0.17800122139946517,0.0009409694348800938,0.60222043832326,0.9991497316129409,-0.0008502683870591499,0.0,1.0,0.18615078926086426,839.0,839.0,0.3123871953509717,-0.17800122139946517,0.0009409694348800938,-0.04515046275115353,0.0848145895488771,-0.00019292205727008374,-0.1234701166528536,0.06087222498565545,-0.17655395182952655,0.00028793199606328015,0.1842764774804993,0.06087222498565545,-0.17655395182952655,0.00028793199606328015,0.1842764774804993,0.06087222498565545,-0.17655395182952655,0.00028793199606328015,0.1842764774804993,0.15645110607872695,0.26236338508631113,1.0
0.06666667,2,0.2900821656521437,-0.1669129275478028,0.0008997259000261439,0.5758245760167321,0.9992105008218188,-0.0007894991781811633,0.0,0.9976442873969376,0.1801947057247162,849.0,847.0,0.6024693610031153,-0.34491414894726796,0.0018406953349062376,0.004375047231604978,-0.0863010282744201,8.617354223930526e-05,0.055151067033155365,0.04952550998275851,-0.1711156178232972,0.000279095599509389,0.17862118368600896,-0.01134671500289694,0.0054383340062293395,-8.836396553891146e-06,-0.005655293794490333,-0.07221893998855239,0.18199228583575588,-0.0002967683926171713,-0.1899317712749896,0.10251170037803796,0.272783513314952,1.0
0.1,3,0.2809561022287162,-0.09433703135788021,0.0007926264045917291,0.5072808989387066,0.9991753240264832,-0.0008246759735167641,0.0,0.9964580873671782,0.18249350786209106,847.0,844.0,0.8834254632318315,-0.4392511803051482,0.0026333217394979664,0.05502961562755604,-0.18984541597101753,0.00028821827691116004,0.18445969722314243,0.05065456839595106,-0.10354438769659743,0.00020204473467185478,0.12930863018998706,0.0011290584131925518,0.06757123012669977,-7.705086483753422e-05,-0.0493125534960219,0.012475773416089492,0.06213289612047043,-6.821446828364307e-05,-0.043657259701531566,0.27036072285185697,0.07695516894461181,1.0
0.13333334,4,0.2642319151181657,-0.06577247354591438,0.0007156685062069583,0.45802784397245333,0.9991928973964722,-0.0008071026035277873,0.0,0.9987745098039216,0.18175330758094788,816.0,815.0,1.1476573783499973,-0.5050236538510626,0.0033489902457049248,0.0985119258902658,-0.2691846181366617,0.00044099523609194636,0.28223695109884567,0.04348231026270977,-0.07933920216564419,0.0001527769591807863,0.09777725387570324,-0.007172258133241294,0.024205185530953244,-4.926777549106847e-05,-0.03153137631428382,-0.008301316546433846,-0.04336604459574653,2.7783089346465747e-05,0.017781177181738078,0.40227186671399456,0.04759932711974756,1.0
0.16666667,5,0.18628802121524954,0.11307925872946507,0.0004161154927975227,0.2663139153904145,0.9992572572229751,-0.0007427427770249073,0.0,0.9870892018779343,0.17079466581344604,852.0,841.0,1.3339453995652468,-0.39194439512159757,0.0037651057385024475,0.07289907836805765,-0.1733861665257286,0.000319550797053821,0.20451251011444543,-0.02561284752220816,0.09579845161093312,-0.00012144443903812537,-0.07772444098440023,-0.06909515778491793,0.1751376537765773,-0.0002742213982189117,-0.17550169486010347,-0.06192289965167663,0.15093246824562406,-0.0002249536227278432,-0.14397031854581965,0.27785320794029184,0.21758333597537455,1.0
0.2,6,0.20540739950940426,0.1191859731812257,0.0004005699075870316,0.2563647408557002,0.9990490963035275,-0.0009509036964725492,0.0,0.9988235294117647,0.18929988145828247,850.0,849.0,1.5393527990746512,-0.27275842194037186,0.004165675646089479,0.07455115239869103,-0.07454978517962685,0.00020553388029255146,0.13154168338723293,0.001652074030633388,0.09883638134610176,-0.00011401691676126953,-0.0729708267272125,0.027264921552841548,0.003037929735168643,7.427522276855832e-06,0.004753614257187733,0.09636007933775947,-0.17209972404140866,0.0002816489204957675,0.1802553091172912,0.16857864414761556,0.2671994692548593,1.0
0.23333333,7,0.1533015969631086,0.14174048733283157,0.00034407235892415115,0.22020630971145674,0.9990993244274247,-0.0009006755725753379,0.0,0.996606334841629,0.19144727289676666,884.0,881.0,1.6926543960377598,-0.1310179346075403,0.00450974800501363,0.03153977428240484,0.04441761938369909,5.563401465256794e-05,0.03560576937764348,-0.04301137811628619,0.11896740456332594,-0.00014989986563998352,-0.09593591400958945,-0.04466345214691958,0.02013102321722418,-3.5882948878713985e-05,-0.02296508728237695,-0.07192837369976113,0.017093093482055538,-4.331047115556982e-05,-0.027718701539564683,0.06508035868427695,0.07895689458760548,1.0
0.26666668,8,0.14155089779171115,0.13218158441801248,0.00029684616800460103,0.18998154752294466,0.9991293437973531,-0.0008706562026469244,0.0,0.9965909090909091,0.17307132482528687,880.0,877.0,1.8342052938294708,0.0011636498104721782,0.004806594173018231,-0.016483145465213678,0.1520479238800345,-0.00012323594982597674,-0.07887100788862511,-0.04802291974761852,0.1076303044963354,-0.00017886996447854468,-0.11447677726626859,-0.005011541631332328,-0.01133710006699054,-2.8970098838561158e-05,-0.01854086325667914,0.03965191051558725,-0.03146812328421472,6.912850040152827e-06,0.004424224025697809,0.17207818317853,0.05081427504940159,1.0
0.3,9,0.17143671605175134,0.04338415288543,0.00043708963510799396,0.2797373664691161,0.9990706812028818,-0.0009293187971182171,0.0,0.9988558352402745,0.18884220719337463,874.0,873.0,2.005642009881222,0.04454780269590218,0.005243683808126225,-0.028584282272038575,0.1697478934738263,-0.00014596486282331643,-0.09341751220692252,-0.012101136806824897,0.017699969593791803,-2.2728912997339694e-05,-0.014546504318297404,0.03592178294079362,-0.0899303349025436,0.00015614105148120498,0.09993027294797119,0.04093332457212595,-0.07859323483555306,0.00018511115031976614,0.11847113620465033,0.19585259793717205,0.14794540795869338,1.0
