time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164438030566891,0.06910845969438853,0.002400275320767384,1.5361762052911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410323938553363,0.0,1.0
0.033333335,1,-2.6145072728029977,-1.6051090994574628,-0.0015481508232224439,-0.9908165268623641,1.0085150019949638,0.0085150019949638,0.0,0.87248322147651,0.5601845979690552,596.0,520.0,-2.6145072728029977,-1.6051090994574628,-0.0015481508232224439,0.1460540653817315,-0.2718184206051557,0.0009511620786138506,0.6087437303128644,-0.6703897376749576,-0.3409268802995442,-0.0014491132421535333,-0.9274324749782613,-0.6703897376749576,-0.3409268802995442,-0.0014491132421535333,-0.9274324749782613,-0.6703897376749576,-0.3409268802995442,-0.0014491132421535333,-0.9274324749782613,0.6824851448859777,1.1940621984364892,1.0
0.06666667,2,-2.502200924639095,-1.3628232646258547,-0.0016094579577451155,-1.0300530929568739,1.0083240699591982,0.00832406995919821,0.0,0.9112627986348123,0.5753021240234375,586.0,534.0,-5.116708197442092,-2.9679323640833175,-0.0031576087809675594,-0.3989063836108171,-0.36165765700212127,-0.00036291137246084217,-0.232263278374939,-0.5449604489925486,-0.08983923639696556,-0.0013140734510746928,-0.8410070086878034,0.125429288682409,0.25108764390257865,0.00013503979107884045,0.08642546629045789,0.7958190263573666,0.5920145242021229,0.0015841530332323737,1.0138579412687192,0.5864032692910219,1.4183501135658636,1.0
0.1,3,-2.133025309112551,-1.1553574479242315,-0.0012610950278218263,-0.8071008178059689,1.0076394183428994,0.0076394183428993845,0.0,0.9175084175084175,0.5341389775276184,594.0,545.0,-7.249733506554643,-4.123289812007549,-0.004418703808789386,-0.5647692119873478,-0.235615183440276,-0.0011451687986802597,-0.7329080311553662,-0.16586282837653066,0.12604247356184528,-0.0007822574262194176,-0.5006447527804272,0.3790976206160179,0.21588170995881084,0.0005318160248552752,0.3403622559073761,0.25366833193360894,-0.03520593394376781,0.0003967762337764348,0.25393678961691823,0.9547947211879838,0.36065353669661904,1.0
0.13333334,4,-2.115713445186105,-1.3667512759080138,-0.0008729634302972211,-0.5586965953902214,1.0082712324427947,0.008271232442794707,0.0,0.8936535162950258,0.5954222083091736,583.0,521.0,-9.365446951740747,-5.490041087915563,-0.005291667239086606,-0.7065991067769932,-0.3129365604188088,-0.0013687353631126106,-0.8759906323920708,-0.14182989478964547,-0.07732137697853281,-0.00022356656443235081,-0.14308260123670452,0.024032933586885186,-0.2033638505403781,0.0005586908617870668,0.35756215154372273,-0.35506468702913274,-0.41924556049918893,2.687483693179153e-05,0.01719989563634658,1.1681486106585324,0.5496668157923272,1.0
0.16666667,5,-1.6703257454816263,-1.0531209987054668,-0.0006959369722173244,-0.4453996622190876,1.0070650641045362,0.007065064104536223,0.0,0.9162393162393162,0.582118034362793,585.0,536.0,-11.035772697222374,-6.543162086621029,-0.005987604211303931,-0.3995211676307502,-0.06898359856517189,-0.00125761003587213,-0.8048704229581632,0.30707793914624304,0.2439529618536369,0.00011112532724048049,0.07112020943390751,0.4489078339358885,0.3212743388321697,0.0003346918916728313,0.21420281067061203,0.4248749003490033,0.5246381893725478,-0.00022399897011423546,-0.1433593408731107,0.901217120348305,0.6901563672895104,1.0
0.2,6,-1.7198638279878549,-1.062543688351157,-0.0007585308876012403,-0.4854597680647938,1.0073644929650416,0.0073644929650416024,0.0,0.9027303754266212,0.5793119072914124,586.0,529.0,-12.755636525210228,-7.605705774972186,-0.006746135098905171,-0.1416621121883619,0.17280481945861492,-0.0010643070210921562,-0.68115649349898,0.2578590554423883,0.2417884180237868,0.00019330301477997382,0.12371392945918325,-0.04921888370385474,-0.0021645438298500963,8.217768753949334e-05,0.052593720025275736,-0.49812671763974326,-0.3234388826620198,-0.00025251420413333796,-0.1616090906453363,0.7168708588676335,0.615516397688488,1.0
0.23333333,7,-1.7296520704088554,-0.8696929143550097,-0.0012267819847208035,-0.7851404702213143,1.0070600533604226,0.007060053360422591,0.0,0.8644939965694682,0.5685561299324036,583.0,504.0,-14.485288595619084,-8.475398689327196,-0.007972917083625974,0.10352696420637031,0.6143162414806049,-0.0012073773311778602,-0.7727214919538306,0.2451890763947322,0.44151142202199,-0.000143070310085704,-0.09156499845485055,-0.0126699790476561,0.1997230039982032,-0.0003363733248656778,-0.2152789279140338,0.036548904656198644,0.2018875478280533,-0.00041855101240517115,-0.26787264793930954,0.9925728089122721,0.3374168933435457,1.0
0.26666668,8,-1.731005766872021,-1.0019786907727566,-0.0010775298507578119,-0.6896191044849996,1.0070858950217156,0.007085895021715638,0.0,0.8793969849246231,0.5696643590927124,597.0,525.0,-16.216294362491105,-9.477377380099952,-0.009050446934383786,0.34127967208224774,0.9300282012731245,-0.001082211565716213,-0.6926154020583764,0.23775270787587743,0.31571195979251954,0.0001251657654616472,0.0801060898954542,-0.0074363685188547635,-0.12579946222947047,0.0002682360755473512,0.17167108835030476,0.005233610528801336,-0.32552246622767367,0.000604609400413029,0.38695001626433856,1.2087763916078011,0.5056902033706863,1.0
0.3,9,-1.9685242098296494,-1.373962628252237,-0.0010232777510497419,-0.6548977606718348,1.0082763039423737,0.008276303942373664,0.0,0.9089316987740805,0.6287559270858765,571.0,519.0,-18.184818572320754,-10.851340008352189,-0.010073724685433529,0.3322303295157738,0.8798566219606538,-0.0007967035896316657,-0.509890297364266,-0.009049342566473939,-0.05017157931247063,0.00028550797608454734,0.1827251046941103,-0.24680205044235137,-0.36588353910499016,0.00016034221062290015,0.1026190147986561,-0.2393656819234966,-0.2400840768755197,-0.00010789386492445104,-0.06905207355164866,1.0698190418965219,0.3459833558332731,1.0
