time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10847255244380483,1.2372162124923107,-0.0021621012803508294,-1.3837448194245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593600986284824,0.0,1.0
0.032679737,1,-2.9209404406414863,-2.92179988675774,0.0012347709453213612,0.7902534050056711,1.0102020025990772,0.01020200259907722,0.0,0.7777777777777778,0.4950720965862274,873.0,679.0,-2.9209404406414863,-2.92179988675774,0.0012347709453213612,-0.09157028760885444,0.4662855839188289,-0.0004948654301402881,-0.3167138752897844,0.016902264834950387,-0.7709306285734818,0.0016672358502105413,1.0670309441347463,0.016902264834950387,-0.7709306285734818,0.0016672358502105413,1.0670309441347463,0.016902264834950387,-0.7709306285734818,0.0016672358502105413,1.0670309441347463,0.5710648318224164,1.3165009519063564,1.0
0.06535947,2,-2.958049389607573,-2.7902807485913286,0.0005517822207786478,0.35314062129833457,1.0104980110566764,0.01049801105667636,0.0,0.9061032863849765,0.479499489068985,852.0,772.0,-5.8789898302490595,-5.712080635349069,0.001786553166100009,-0.12141609579139967,-0.08938458369821856,0.0003139807967222803,0.2009477099022594,-0.02984580818254523,-0.5556701676170475,0.0008088462268625684,0.5176615851920439,-0.04674807301749562,0.21526046095643436,-0.0008583896233479728,-0.5493693589427027,-0.063650337852446,0.9861910895299162,-0.002525625473558514,-1.616400303077449,0.25121993200200654,1.8945643748275758,1.0
0.09803922,3,-2.835180899635414,-2.7045691966424017,0.0006283471443115884,0.40214217235941657,1.0101952191827708,0.010195219182770776,0.0,0.9161676646706587,0.4561939835548401,835.0,765.0,-8.714170729884474,-8.41664983199147,0.0024149003104115972,-0.035842695242147116,-0.47913180881825834,0.001035006836924836,0.6624043756318951,0.08557340054925255,-0.3897472251200398,0.0007210260402025557,0.4614566657296357,0.11541920873179778,0.16592294249700767,-8.78201866600127e-05,-0.05620491946240813,0.1621672817492934,-0.04933751845942669,0.0007705694366879601,0.4931644394802945,0.8183101770599938,0.5214821016733,1.0
0.13071895,4,-2.7561569185156096,-2.692363031839471,0.0004908430777005751,0.31413956972836804,1.009570131327324,0.009570131327323983,0.0,0.8877551020408163,0.42333000898361206,882.0,783.0,-11.470327648400083,-11.10901286383094,0.0029057433881121723,0.12349524799760303,-0.7799914108292256,0.0014651594889357323,0.9377020729188688,0.15933794323975015,-0.3008596020109673,0.0004301526520108963,0.2752976972869736,0.07376454269049759,0.0888876231090725,-0.00029087338819165946,-0.18615896844266205,-0.04165466604130019,-0.07703531938793517,-0.00020305320153164675,-0.12995404898025392,1.2259375411503226,0.15670866754131907,1.0
0.1633987,5,-3.132399689078177,-2.5464162832819137,1.0850991162832037e-05,0.006944634344212504,1.0105519731264163,0.010551973126416314,0.0,0.8940248027057497,0.47356992959976196,887.0,793.0,-14.60272733747826,-13.655429147112855,0.0029165943792750044,-0.09647917494347347,-0.8617527382184402,0.0012729665214405452,0.814698573721949,-0.2199744229410765,-0.0817613273892146,-0.00019219296749518715,-0.12300349919691977,-0.37931236618082664,0.2190982746217527,-0.0006223456195060834,-0.3983011964838934,-0.45307690887132424,0.1302106515126802,-0.00033147223131442397,-0.21214222804123134,1.1898150188366807,0.5169505044373675,1.0
0.19607843,6,-2.3343231726939844,-2.2276792335003006,0.00016613210090329924,0.10632454457811151,1.0080887144703807,0.008088714470380731,0.0,0.7654609101516919,0.36722567677497864,857.0,656.0,-16.937050510172245,-15.883108380613155,0.003082726480178304,0.4807431656924379,-0.5551554220037858,0.001104716919329791,0.7070188283710663,0.5772223406359114,0.30659731621465447,-0.00016824960211075414,-0.10767974535088265,0.7971967635769879,0.38835864360386907,2.3943365384433007e-05,0.015323753846037125,1.1765091297578145,0.16926036898211638,0.0006462889848905164,0.4136249503299305,1.0194052960483302,1.2585342285559378,1.0
0.22875817,7,-3.0756633347239113,-2.662421554054333,0.00015833393912802478,0.10133372104193586,1.0105030220137783,0.010503022013778285,0.0,0.8903456495828367,0.4691190719604492,839.0,747.0,-20.012713844896155,-18.54552993466749,0.003241060419306329,0.31793543430226023,-0.6172087647628466,0.0008083471997000352,0.5173422078080225,-0.16280773139017768,-0.062053342759060826,-0.00029636971962975584,-0.18967662056304374,-0.7400300720260891,-0.3686506589737153,-0.0001281201175190017,-0.08199687521216109,-1.537226835603077,-0.7570093025775844,-0.0001520634829034347,-0.09732062905819822,0.8658363353802639,1.7162752498149978,1.0
0.2614379,8,-2.8872773884224805,-2.4967023989883375,0.0002659999201105634,0.1702399488707606,1.0100747247234092,0.0100747247234092,0.0,0.8768361581920904,0.42932599782943726,885.0,776.0,-22.899991233318634,-21.042232333655825,0.0035070603394168924,0.34701358202840993,-0.45098122311754096,0.0005103372939213968,0.32661586810969395,0.029078147726149695,0.16622754164530562,-0.0002980099057786384,-0.19072633969832858,0.19188587911632737,0.22828088440436645,-1.6401861488825678e-06,-0.0010497191352848434,0.9319159511424164,0.5969315433780817,0.00012647993137011914,0.08094715607687625,0.656110063188967,1.1096607812977566,1.0
0.29411763,9,-3.0494122905603347,-2.6862920285621645,0.0003792805641479557,0.24273956105469163,1.0106268920537085,0.010626892053708481,0.0,0.8803611738148984,0.42764079570770264,886.0,780.0,-25.949403523878967,-23.72852436221799,0.0038863409035648482,0.2196466032426443,-0.4153115139496357,0.00022731765366103577,0.1454832983430629,-0.12736697878576564,0.03566970916790524,-0.00028301964026036103,-0.18113256976663106,-0.15644512651191533,-0.13055783247740038,1.4990265518277385e-05,0.009593769931697527,-0.3483310056282427,-0.35883871688176683,1.6630451667159953e-05,0.01064348906698237,0.491826874044055,0.5002129527259911,1.0
