time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9305408373960727,-0.6023413619648449,0.00023986643972678933,0.15351452142514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119056779025908,0.0,1.0
0.03952569,1,-1.9335408364634588,-1.2450698875445838,5.535801017552641e-05,0.0354291265123369,1.005375444788263,0.005375444788263017,0.0,0.6712962962962963,0.590168833732605,432.0,290.0,-1.9335408364634588,-1.2450698875445838,5.535801017552641e-05,0.40788340508433496,0.16571645992967388,-3.766620910468624e-05,-0.02410637382699919,1.3384242424804076,0.7680578218945188,-0.00027753264883147557,-0.17762089525214436,1.3384242424804076,0.7680578218945188,-0.00027753264883147557,-0.17762089525214436,1.3384242424804076,0.7680578218945188,-0.00027753264883147557,-0.17762089525214436,0.4409216874841857,1.5533323704419408,1.0
0.07905138,2,-2.693795659281164,-1.5713576105934635,7.82090027989655e-05,0.050053761791337914,1.0084928597707294,0.008492859770729444,0.0,0.6612529002320185,0.47964608669281006,431.0,285.0,-4.627336495744623,-2.8164274981380473,0.00013356701297449191,0.9192534027576658,0.5432862328381454,-0.0002239773698070201,-0.14334551667649287,0.5113699976733308,0.3775697729084715,-0.00018631116070233386,-0.11923914284949366,-0.8270542448070768,-0.3904880489860473,9.122148812914171e-05,0.05838175240265069,-2.1654784872874844,-1.158545870880566,0.00036875413696061727,0.23600264765479506,1.0773739770498736,2.4672297954465803,1.0
0.11857708,3,-1.925984951668132,-1.1587692797195206,-7.417943213187766e-06,-0.00474748365644017,1.006103559833707,0.0061035598337069175,0.0,0.6456876456876457,0.47473806142807007,429.0,277.0,-6.553321447412754,-3.975196777857568,0.00012614906976130414,2.132421173970979,1.2725332177881885,-0.00043466700716974496,-0.2781868845886368,1.213167771213313,0.7292469849500431,-0.00021068963736272487,-0.1348413679121439,0.7017977735399823,0.35167721204157165,-2.437847666039101e-05,-0.015602225062650247,1.528852018347059,0.7421652610276189,-0.00011559996478953272,-0.07398397746530094,2.49878946618783,1.7010794800954059,1.0
0.15810277,4,-5.96491388177908,-3.5368655089424745,0.0008138677269655861,0.5208753452579751,1.0185118361796663,0.01851183617966634,0.0,0.4746666666666667,0.4872448742389679,375.0,178.0,-12.518235329191835,-7.512062286800043,0.0009400167967268902,-0.7585664310833913,-0.4339379382122974,0.00023005546884412634,0.14723550006024086,-2.89098760505437,-1.706471156000486,0.0006647224760138713,0.4254223846488776,-4.104155376267683,-2.435718140950529,0.0008754121133765962,0.5602637525610216,-4.8059531498076655,-2.7873953529921005,0.0008997905900369872,0.5758659776236718,0.8862299120795474,5.5855510163467885,1.0
0.19762847,5,-2.7784228965693267,-1.6168124977578167,-8.391987442412742e-06,-0.005370871963144155,1.0091778768217323,0.009177876821732323,0.0,0.6611764705882353,0.43550172448158264,425.0,281.0,-15.296658225761162,-9.128874784557858,0.0009316248092844775,-0.5275030091684183,-0.2746887876509039,0.00011952264749388105,0.07649449439608387,0.23106342191497298,0.15924915056139355,-0.0001105328213502453,-0.07074100566415699,3.122051026969343,1.8657203065618795,-0.0007752552973641166,-0.49616339031303464,7.226206403237026,4.301438447512409,-0.001650667410740713,-1.0564271428740564,0.5996371923219675,8.47563979933803,1.0
0.23715416,6,-3.0168762814032455,-1.6981371311164004,0.00013653343872966668,0.08738140078698667,1.0092965407249244,0.009296540724924363,0.0,0.6960556844547564,0.555152177810669,431.0,300.0,-18.313534507164405,-10.827011915674259,0.0010681582480141442,-0.5985464424114539,-0.24780776796607817,0.00019379764320565681,0.12403049165162036,-0.07104343324303564,0.026881019684825702,7.427499571177577e-05,0.04753599725553649,-0.3021068551580086,-0.13236813087656785,0.00018480781706202106,0.11827700291969348,-3.4241578821273517,-1.9980884374384473,0.0009600631144261377,0.6144403932327281,0.6595832748388032,4.011826467133901,1.0
0.27667984,7,-2.8773713782235477,-1.5887949136178638,4.741551096200613e-05,0.030345927015683925,1.008593214604293,0.008593214604293076,0.0,0.6614699331848553,0.5216401815414429,449.0,297.0,-21.190905885387952,-12.415806829292123,0.0011155737589761503,-0.5929519548825688,-0.15933882119590237,0.00021171507588577392,0.1354976485668953,0.005594487528885139,0.0884689467701758,1.7917432680117102e-05,0.011467156915274945,0.07663792077192078,0.0615879270853501,-5.6357563031658666e-05,-0.036068840340261546,0.3787447759299294,0.19395605796191795,-0.00024116538009367973,-0.15434584325995504,0.6287610782374474,0.452646878975174,1.0
0.31620553,8,-3.1204555933543094,-1.728098675330024,-0.0006647436545998101,-0.42543593894387843,1.0103759190918877,0.010375919091887731,0.0,0.6329670329670329,0.5029726028442383,455.0,288.0,-24.311361478742263,-14.143905504622147,0.0004508301043763402,-0.892522176975902,-0.2546387194462767,-0.00045688831841386333,-0.29240852378487253,-0.29957022209333317,-0.09529989825037433,-0.0006686033942996372,-0.42790617235176787,-0.3051647096222183,-0.18376884502055013,-0.0006865208269797543,-0.43937332926704276,-0.3818026303941391,-0.24535677210590023,-0.0006301632639480957,-0.4033044889267812,0.9731081433309924,0.6071471856004954,1.0
0.35573125,9,-3.0264732109405066,-1.7384390140662702,0.00013128342984518787,0.08402139510092024,1.009574457685855,0.009574457685854965,0.0,0.6710816777041942,0.5614961385726929,453.0,304.0,-27.33783468968277,-15.882344518688416,0.0005821135342215281,-1.1594040232305645,-0.4014548326364906,-0.0003109483158403811,-0.1990069221378439,-0.2668818462546625,-0.14681611319021393,0.00014594000257348223,0.09340160164702863,0.03268837583867068,-0.0515162149398396,0.0008145433968731195,0.5213077739987965,0.337853085460889,0.13225263008071053,0.0015010642238528738,0.9606811032658392,1.2429752317681917,1.026909756351929,1.0
0.39525694,10,-1.9651849294426056,-1.5291230000842493,0.00044568252416367485,0.2852368154647519,1.0068642164644126,0.006864216464412598,0.0,0.6466666666666666,0.42629796266555786,450.0,291.0,-29.303019619125376,-17.411467518772668,0.001027796058385203,-0.4255051066461455,-0.3768416009434894,0.00016078506732576897,0.10290244308849214,0.733898916584419,0.024613231693001225,0.00047173338316615007,0.30190936522633605,1.0007807628390815,0.17142934488321515,0.00032579338059266784,0.20850776357930742,0.9680923870004108,0.22294555982305475,-0.0004887500162804516,-0.312800010419489,0.5776271295370224,1.0415140128348734,1.0
0.43478262,11,-2.4194877013249156,-1.4641488071986286,-4.797352138887264e-05,-0.03070305368887849,1.0075446870647824,0.007544687064782396,0.0,0.6778242677824268,0.5409190058708191,478.0,324.0,-31.72250732045029,-18.875616325971297,0.0009798225369963304,-0.20562999268653215,-0.321851638358865,0.0001431346650596129,0.09160618563815226,0.21987511395961334,0.05498996258462441,-1.7650402266156063e-05,-0.01129625745033988,-0.5140238026248056,0.030376730891623183,-0.0004893837854323061,-0.31320562267667595,-1.514804565463887,-0.14105261399159197,-0.000815177166024974,-0.5217133862559833,0.39276438771064837,1.608326325365217,1.0
0.4743083,12,-1.465008605723868,-1.070589219238552,0.00026072267061704856,0.16686250919491108,1.0046874561737829,0.004687456173782856,0.0,0.6626016260162602,0.6561294794082642,492.0,326.0,-33.18751592617416,-19.94620554520985,0.001240545207613379,0.909789674047957,0.09538965729662863,0.00043133068876567986,0.2760516408100351,1.1154196667344891,0.4172412956554936,0.00028819602370606695,0.18444545517188285,0.8955445527748758,0.3622513330708692,0.000305846425972223,0.19574171262222273,1.4095683553996814,0.331874602179246,0.0007952302114045292,0.5089473352988987,0.9555212954808326,1.5349433508190604,1.0
0.513834,13,-2.5756831684020964,-1.4880149883546265,-0.000131397252915117,-0.08409424186567488,1.0084769216294143,0.008476921629414269,0.0,0.6311475409836066,0.5262928009033203,488.0,308.0,-35.76319909457625,-21.434220533564478,0.001109147954698262,0.8563867231943618,0.06718613605163881,0.00031743499675194174,0.2031583979212427,-0.053402950853595144,-0.028203521244989815,-0.00011389569201373812,-0.0728932428887924,-1.1688226175880843,-0.44544481690048343,-0.0004020917157198051,-0.2573386980606752,-2.06436717036296,-0.8076961499713526,-0.0007079381416920281,-0.45308041068289795,0.8827148640342768,2.2625796656240644,1.0
