time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03993637043391687,-0.017242019457842928,-3.126515130252183e-05,-0.02000969683361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788098668357624,0.0,1.0
0.033333335,1,-0.029775408903843503,-0.01911768111692669,6.467906954262986e-06,0.004139460450728311,1.0001421862525668,0.0001421862525667894,0.0,1.0,0.020292023196816444,867.0,867.0,-0.029775408903843503,-0.01911768111692669,6.467906954262986e-06,-0.029804174878468814,-0.013875953327162509,-2.7777142211140638e-05,-0.01777737101513001,0.01013219555544806,0.0033660661306804188,3.4880090913811898e-06,0.0022323258184839614,0.01013219555544806,0.0033660661306804188,3.4880090913811898e-06,0.0022323258184839614,0.01013219555544806,0.0033660661306804188,3.4880090913811898e-06,0.0022323258184839614,0.03737466844178726,0.010907569231035178,1.0
0.06666667,2,-0.03005577852448349,-0.030839592302304306,2.2245077502488972e-05,0.014236849601592941,1.0001457098936781,0.00014570989367812537,0.0,1.0,0.01873217150568962,868.0,868.0,-0.05983118742832699,-0.049957273419230994,2.8712984456751957e-05,-0.013564653082767747,-0.017751986485240775,-7.289144862158148e-06,-0.004665052711781215,0.016239521795701067,-0.0038760331580782667,2.048799734898249e-05,0.013112318303348794,0.006107326240253008,-0.0072420992887586855,1.69999882576013e-05,0.010879992484864832,-0.004024869315195051,-0.010608165419439104,1.351197916622011e-05,0.00864766666638087,0.022823136380254773,0.014265864339163511,1.0
0.1,3,-0.0557230669175437,-0.028263887766215856,-3.881345664890031e-06,-0.00248406122552962,1.0002000591394427,0.0002000591394426543,0.0,1.0,0.026177717372775078,867.0,867.0,-0.11555425434587069,-0.07822116118544685,2.4831638791861926e-05,-0.016480795700224204,-0.014604700558697573,-1.1825472778818271e-05,-0.007568302578443693,-0.0029161426174564575,0.003147285926543203,-4.5363279166601226e-06,-0.0029032498666624784,-0.019155664413157525,0.00702331908462147,-2.5024325265642612e-05,-0.016015568170011273,-0.025262990653410533,0.014265418373380155,-4.202431352324391e-05,-0.026895560654876104,0.023285040460360538,0.03956124417990414,1.0
0.13333334,4,-0.04228720907864783,-0.0350717817272504,1.5894088791549055e-05,0.010172216826591396,1.000178162996028,0.00017816299602801955,0.0,1.0,0.021929476410150528,856.0,856.0,-0.15784146342451852,-0.11329294291269726,4.072572758341098e-05,0.0006744716201275147,-0.013849891392741787,4.395011855058203e-06,0.0028128075872372498,0.01715526732035172,0.000754809165955786,1.6220484633876474e-05,0.010381110165680944,0.020071409937808177,-0.002392476760587417,2.0756812550536596e-05,0.013284360032343422,0.0392270743509657,-0.009415795845208887,4.5781137816179205e-05,0.02929992820235469,0.014148720439669443,0.04985886446960043,1.0
0.16666667,5,-0.04059029735773547,-0.024447183630931492,2.8191858364575444e-05,0.018042789353328283,1.0002446215334955,0.00024462153349547044,0.0,1.0,0.041451044380664825,860.0,860.0,-0.198431760782254,-0.13774012654362874,6.891758594798642e-05,0.026286130879313557,0.001912735721894182,3.3773924348419655e-05,0.02161531158298858,0.025611659259186043,0.01576262711463597,2.9378912493361452e-05,0.01880250399575133,0.008456391938834323,0.015007817948680183,1.3158427859484978e-05,0.008421393830070387,-0.011615017998973853,0.0174002947092676,-7.598384691051618e-06,-0.004862966202273035,0.034085787791627936,0.02147853205808773,1.0
0.2,6,-0.052615231532506454,-0.02694111309494771,2.350338975506687e-05,0.015042169443242796,1.0002984956154648,0.00029849561546479997,0.0,1.0,0.04492616653442383,837.0,837.0,-0.25104699231476046,-0.16468123963857645,9.242097570305329e-05,0.04675626430066038,0.019532455876789256,5.920430671109223e-05,0.037890756295099026,0.02047013342134682,0.017619720154895074,2.5430382362672576e-05,0.016275444712110447,-0.005141525837839223,0.0018570930402591057,-3.948530130688876e-06,-0.0025270592836408807,-0.013597917776673546,-0.013150724908421077,-1.7106957990173855e-05,-0.010948453113711266,0.06327222531685221,0.021856659375606213,1.0
0.23333333,7,-0.06777287727810724,-0.026570648091112196,-4.6834434513401745e-06,-0.0029974038088577118,1.0003271502832531,0.00032715028325314144,0.0,1.0,0.04712597653269768,836.0,836.0,-0.3188198695928677,-0.19125188772968865,8.773753225171311e-05,0.059076088432347684,0.04184146619170931,5.7067074538538544e-05,0.03652292770466467,0.012319824131687307,0.022309010314920052,-2.1372321725536875e-06,-0.00136782859043436,-0.008150309289659513,0.004689290160024978,-2.7567614535226264e-05,-0.01764327330254481,-0.0030087834518202905,0.0028321971197658724,-2.3619084404537388e-05,-0.015116214018903928,0.08108401054251498,0.015670802297599998,1.0
0.26666668,8,-0.06289068952127315,-0.025150508468499342,-1.625481784296536e-05,-0.010403083419497831,1.0003119750732175,0.000311975073217452,0.0,1.0,0.04755512624979019,843.0,843.0,-0.3817105591141408,-0.216402396198188,7.148271440874775e-05,0.08340936489582024,0.0698572439373458,4.385696683790157e-05,0.028068458776257004,0.024333276463472553,0.02801577774563649,-1.3210107700636973e-05,-0.008454468928407663,0.012013452331785246,0.005706767430716436,-1.1072875528083286e-05,-0.007086640337973303,0.02016376162144476,0.001017477270691458,1.6494739007142978e-05,0.010556632964571506,0.1123610032926031,0.02278277951154117,1.0
0.3,9,-0.12348897607943156,-0.06886928554146868,-1.8155116865337023e-05,-0.011619274793815694,1.0004470299533046,0.0004470299533045896,0.0,1.0,0.04825615882873535,876.0,876.0,-0.5051995351935724,-0.28527168173965667,5.3327597543410734e-05,0.05439954749509479,0.05840867507003061,2.912433917079593e-05,0.018639577069309396,-0.029009817400725446,-0.011448568867315184,-1.4732627667105642e-05,-0.009428881706947612,-0.053343093864198,-0.03946434661295167,-1.5225199664686685e-06,-0.0009744127785399478,-0.06535654619598324,-0.04517111404366811,9.550355561614617e-06,0.006112227559433355,0.0819653458751332,0.07968228787096954,1.0
