time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792105679448869,-1.211886319751117,0.0011522120895686037,0.7374157373239064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856275260780703,0.0,1.0
0.034129694,1,-1.7021276619314505,-0.5930604356348339,-0.00017225419649195348,-0.11024268575485023,1.005409363277794,0.005409363277794066,0.0,0.5886699507389163,0.9979074001312256,406.0,239.0,-1.7021276619314505,-0.5930604356348339,-0.00017225419649195348,-0.5030772267991264,-0.07781870340887154,0.000649916503726842,0.41594656238517885,1.2890284526497426,1.1340676163422454,-0.0005022955858417618,-0.3214691749387275,1.2890284526497426,1.1340676163422454,-0.0005022955858417618,-0.3214691749387275,1.2890284526497426,1.1340676163422454,-0.0005022955858417618,-0.3214691749387275,0.657384202338469,1.746724403165124,1.0
0.06825939,2,-3.2332528613916094,-1.812699260540093,-0.0004763728988615236,-0.3048786552713751,1.011554683548787,0.01155468354878697,0.0,0.47073170731707314,0.366047739982605,410.0,193.0,-4.93538052332306,-2.405759696174927,-0.0006486270953534771,-0.6755690407098278,-0.14005898796931548,-6.01049892638521e-06,-0.0038467193128865346,-0.17249181391070145,-0.06224028456044395,-0.0006559270026532272,-0.4197932816980654,-1.461520266560444,-1.1963079009026893,-0.00015363141681146544,-0.09832410675933788,-2.7505487192101867,-2.330375517244935,0.0003486641690302963,0.22314506817938964,0.689945538521743,3.611919438411685,1.0
0.10238908,3,-4.150812346600548,-2.7929518994319276,-0.0004407179396707933,-0.2820594813893077,1.0156230410112657,0.01562304101126566,0.0,0.5151515151515151,0.727485179901123,396.0,204.0,-9.086192869923607,-5.198711595606854,-0.0010893450350242704,-1.6979383352401198,-1.1578360368255378,-0.00048470584769119576,-0.3102117425223653,-1.022369294530292,-1.0177770488562223,-0.00047869534876481055,-0.3063650232094788,-0.8498774806195906,-0.9555367642957784,0.00017723165388841664,0.11342825848858665,0.6116427859408535,0.24077113660691096,0.00033086307069988207,0.2117523652479245,2.0784153106750876,0.6905915594651899,1.0
0.13651878,4,-0.8464688722718962,-0.42371196649105164,8.358820136189553e-05,0.05349644887161314,1.0028952808750657,0.002895280875065742,0.0,0.5076142131979695,0.6621831655502319,394.0,200.0,-9.932661742195503,-5.6224235620979055,-0.0010057568336623748,0.6497949208372162,0.21972767244865832,-0.0003064289515860494,-0.19611452901507162,2.347733256077336,1.3775637092741961,0.00017827689610514636,0.11409721350729367,3.370102550607628,2.3953407581304185,0.0006569722448699569,0.4204622367167724,4.219980031227219,3.350877522426197,0.0004797405909815403,0.3070339782281858,0.7134245564012724,5.39730316899507,1.0
0.17064847,5,-0.4041368077594285,0.11924078067423147,-0.0015581875151498771,-0.9972400096959213,1.0025726945519617,0.0025726945519617406,0.0,0.5603015075376885,0.9145851731300354,398.0,223.0,-10.336798549954931,-5.503182781423674,-0.002563944348812252,3.5036963893956248,2.1677299046711678,-0.0016461722590158257,-1.0535502457701285,2.8539014685584085,1.9480022322225095,-0.0013397433074297763,-0.8574357167550568,0.5061682124810725,0.5704385229483133,-0.0015180202035349226,-0.9715329302623504,-2.8639343381265556,-1.8249022351821051,-0.0021749924484048794,-1.3919951669791228,4.252635588553516,3.6701551201504103,1.0
0.20477816,6,-1.4200768988486199,-0.846555223432744,-0.00029825583469003815,-0.1908837342016244,1.0051794298010808,0.0051794298010807704,0.0,0.5841584158415841,1.1513900756835938,404.0,236.0,-11.756875448803552,-6.349738004856418,-0.0028622001835022903,5.403570986523086,3.1788068591632186,-0.0016111389638693314,-1.031128936876372,1.8998745971274609,1.0110769544920508,3.5033295146494337e-05,0.022421308893756375,-0.9540268714309477,-0.9369252777304586,0.0013747766025762706,0.8798570256488132,-1.4601950839120201,-1.507363800678772,0.002892796806111193,1.8513899559111635,6.35347301392876,2.798563931648931,1.0
0.23890786,7,-2.380864551497246,-1.4477983045223497,0.00018029773602454882,0.11539055105571125,1.0079152010163583,0.007915201016358342,0.0,0.5406091370558376,0.6720671653747559,394.0,213.0,-14.137740000300798,-7.797536309378767,-0.0026819024474777414,6.402648222349786,3.6188964095356653,-0.0009916177667522368,-0.6346353707214315,0.9990772358267002,0.4400895503724467,0.0006195211971170946,0.3964935661549406,-0.9007973613007607,-0.5709874041196041,0.0005844879019706003,0.3740722572611842,0.05322951013018695,0.3659378736108545,-0.0007902887006056704,-0.5057847683876291,7.3819426667971175,0.6265477954828834,1.0
0.27303755,8,-13.03646135946309,-7.223318136996091,0.00021594716808090057,0.13820618757177636,1.0370834241650932,0.03708342416509325,0.0,0.5116883116883116,0.826611340045929,385.0,197.0,-27.174201359763888,-15.020854446374859,-0.002465955279396841,-3.1958039867518515,-1.68489324500214,-0.00023942339718319465,-0.15323097419724457,-9.598452209101637,-5.303789654537805,0.0007521943695690421,0.481404396524187,-10.597529444928337,-5.743879204910252,0.0001326731724519475,0.0849108303692464,-9.696732083627577,-5.172891800790648,-0.00045181472951865277,-0.2891614268919378,3.6160072041198017,10.994045525426102,1.0
0.30716723,9,-1.5863509571938872,-0.9652416446474459,4.919863979143114e-05,0.031487129466515926,1.0057799904214406,0.005779990421440617,0.0,0.5728395061728395,1.066064476966858,405.0,232.0,-28.760552316957774,-15.986096091022304,-0.00241675663960541,-1.288001358857155,-0.6975808290343188,0.0004341355936315536,0.2778467799241943,1.9078026278946965,0.9873124159678213,0.0006735589908147483,0.4310777541214389,11.506254836996334,6.291102070505627,-7.863537875429385e-05,-0.05032664240274806,22.10378428192467,12.034981275415879,-0.00021130855120624135,-0.13523747277199447,1.490894143314115,25.16816129667626,1.0
