time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527220986192494,-0.006414400043709888,0.00031159762230605455,0.19942247827587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227974790045206,0.0,1.0
0.032786883,1,-0.09639981306136655,-0.1493021750648485,5.512755332093553e-05,0.03528163412539874,1.0003289286031334,0.0003289286031333827,0.0,0.9951690821256038,0.10741855204105377,414.0,412.0,-0.09639981306136655,-0.1493021750648485,5.512755332093553e-05,0.08805998240733579,-0.04736472518540477,0.00014513364028474887,0.09288552978223927,-0.09721222745458916,-0.04095032514169488,-0.00016646398202130569,-0.10653694849363564,-0.09721222745458916,-0.04095032514169488,-0.00016646398202130569,-0.10653694849363564,-0.09721222745458916,-0.04095032514169488,-0.00016646398202130569,-0.10653694849363564,0.1364760027858248,0.14992420648524,1.0
0.06557377,2,-0.08449806820786573,-0.09713541853452708,8.162266546339412e-06,0.005223850589657224,1.000283889874311,0.0002838898743109386,0.0,0.9925373134328358,0.10369037836790085,402.0,399.0,-0.18089788126923229,-0.24643759359937556,6.328981986727494e-05,0.020569431909548297,-0.02823122899224101,-2.1786617376106765e-05,-0.01394343512070833,-0.06749055049778749,0.019133496193163763,-0.00016692025766085563,-0.1068289649029476,0.029721676956801668,0.06008382133485864,-4.562756395499459e-07,-0.0002920164093119654,0.12693390441139082,0.10103414647655352,0.00016600770638175574,0.10624493208432367,0.037610147599541476,0.19392808057877622,1.0
0.09836066,3,-0.10589920735968282,-0.09072307418266846,1.01891404875113e-05,0.006521049912007232,1.000328718208082,0.0003287182080820017,0.0,0.9951573849878934,0.11028769612312317,413.0,411.0,-0.2867970886289151,-0.337160667782044,7.347896035478623e-05,-0.05085743386498587,0.005116006782856675,-0.0001430542922112974,-0.09155474701523034,-0.07142686577453417,0.03334723577509768,-0.00012126767483519065,-0.07761131189452201,-0.003936315276746677,0.01421373958193392,4.5652582825664984e-05,0.02921765300842559,-0.033657992233548345,-0.04587008175292472,4.610885846521493e-05,0.029509669417737555,0.10485668221795154,0.0640916954866834,1.0
0.13114753,4,-0.09767508053048077,-0.12326901183234767,4.876725851555849e-05,0.031211045449957432,1.0003045964361772,0.0003045964361771958,0.0,0.9950980392156863,0.10294907540082932,408.0,406.0,-0.38447216915939586,-0.4604296796143917,0.0001222462188703447,-0.09695045716347778,0.01360303056388873,-0.00018500144238450057,-0.11840092312608036,-0.04609302329849191,0.008487023781032055,-4.194715017320316e-05,-0.026846176110850023,0.025333842476042256,-0.02486021199406563,7.932052466198749e-05,0.05076513578367199,0.029270157752788933,-0.03907395157599955,3.36679418363225e-05,0.0215474827752464,0.1536333693630307,0.053364874595432606,1.0
0.16393442,5,-0.09505344093749489,-0.12468736636798876,4.615172378744339e-05,0.02953710322396377,1.0003118872002337,0.00031188720023367367,0.0,0.9952267303102625,0.11402922868728638,419.0,417.0,-0.47952561009689076,-0.5851170459823805,0.0001683979426577881,-0.12366723345037411,0.02824175589043132,-0.00019170502290243157,-0.12269121465755621,-0.026716776286896338,0.01463872532654259,-6.703580517931001e-06,-0.004290291531475841,0.01937624701159557,0.006151701545510535,3.524356965527216e-05,0.022555884579374182,-0.0059575954644466855,0.031011913539576164,-4.4076955006715327e-05,-0.02820925120429781,0.17647752139915887,0.042343754895041136,1.0
0.19672132,6,-0.09463894515781517,-0.1299096562057399,3.066308878321684e-05,0.01962437682125878,1.0003081547609471,0.00030815476094714356,0.0,0.9976076555023924,0.11435367912054062,418.0,417.0,-0.5741645552547059,-0.7150267021881204,0.00019906103144100493,-0.1335700147672113,0.04511257788591261,-0.0001789214362917552,-0.11450971922672333,-0.009902781316837195,0.01687082199548129,1.2783586610676365e-05,0.008181495430832873,0.016813994970059143,0.002232096668938699,1.9487167128607366e-05,0.012471786962308714,-0.002562252041536428,-0.003919604876571836,-1.5756402526664794e-05,-0.010084097617065468,0.18162755662566346,0.011118339024481524,1.0
0.22950819,7,-0.08439410801750635,-0.1769443208562621,2.6492876395541353e-05,0.016955440893146465,1.0002726063084082,0.00027260630840819644,0.0,0.9976133651551312,0.12745705246925354,419.0,418.0,-0.6585586632722122,-0.8919710230443825,0.00022555390783654628,-0.1171835679815908,0.022287452163099797,-0.00013821556218647287,-0.08845795979934264,0.016386446785620512,-0.02282512572281281,4.0705874105282334e-05,0.026051759427380694,0.026289228102457707,-0.0396959477182941,2.792228749460597e-05,0.01787026399654782,0.009475233132398564,-0.0419280443872328,8.435120365998604e-06,0.005398477034239107,0.1485043089633452,0.04332302509451844,1.0
0.26229507,8,-0.1202943478021438,-0.16500248362197456,-6.14872340481917e-05,-0.03935182979084269,1.0003485918670072,0.00034859186700719746,0.0,0.9951690821256038,0.13272494077682495,414.0,412.0,-0.778853011074356,-1.056973506666357,0.00016406667378835458,-0.12100807824668891,0.018627211032340663,-0.00015628060089319546,-0.10001958457164509,-0.0038245102650981133,-0.0036602411307591343,-1.8065038706722585e-05,-0.011561624772302454,-0.020210957050718625,0.019164884592053677,-5.877091281200492e-05,-0.037613384199683145,-0.04650018515317633,0.05886083231034778,-8.669320030661089e-05,-0.05548364819623097,0.15809441890745102,0.09330219727696494,1.0
0.29508197,9,-0.10928439937542378,-0.14327686863489086,-2.4611239979267417e-05,-0.015751193586731146,1.0003743929091082,0.0003743929091082343,0.0,0.9976525821596244,0.13958154618740082,426.0,425.0,-0.8881374104497798,-1.200250375301248,0.00013945543380908715,-0.09848846557937874,0.04379996267196962,-0.00011114375014981853,-0.07113200009588386,0.022519612667310174,0.025172751639628954,4.513685074337693e-05,0.028887584475761237,0.026344122932408287,0.02883299277038809,6.320188945009952e-05,0.040449209248063694,0.04655507998312691,0.009668108178334411,0.00012197280226210444,0.07806259344774684,0.129144012714052,0.09140359010329697,1.0
