time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.73578596,22,-0.5656997531981367,-0.579875713195513,0.0001982422299753638,0.12687502718423282,1.0021578778797595,0.0021578778797595177,0.0,0.9176245210727969,0.35242682695388794,522.0,479.0,-9.247041215065904,-6.705451255797455,0.0037369325017271066,-0.17251523811308367,0.4923709413009121,-0.001210446407957234,-0.7746857010926298,-0.01198942636391287,-0.15582935164967093,-8.693143482144117e-05,-0.05563611828572235,0.14783412907699578,-0.014385259306002318,-0.00024915953865158784,-0.15946210473701622,0.36536001359096026,0.4181958753755879,-0.0010551273299761188,-0.675281491184716,0.9339853246685087,0.8742887521002399,1.0
0.7692308,23,-0.5585552836610153,-0.9709501491086426,0.0009654545639605648,0.6178909209347615,1.0023950449463306,0.0023950449463305823,0.0,0.912109375,0.42133766412734985,512.0,467.0,-9.805596498726919,-7.676401404906098,0.004702387065687671,-0.15040268274582758,-0.023421538960761268,-0.0005836043937615326,-0.3735068120073809,0.022112555367256093,-0.5157924802616733,0.0006268420141957013,0.40117888908524885,0.03410198173116896,-0.3599631286120024,0.0007137734490171425,0.4568150073709712,-0.11373214734582682,-0.3455778693060001,0.0009629329876687303,0.6162771121079874,0.4033322130457094,0.7156511328867778,1.0
0.8026756,24,-0.6813890350541485,-0.5970657564421714,0.0005045293714935463,0.3228987977558696,1.0019618361081928,0.0019618361081927826,0.0,0.9181818181818182,0.40424561500549316,550.0,505.0,-10.486985533781068,-8.27346716134827,0.005206916437181217,-0.2649871805900581,-0.14551887774047856,-0.0004823242916522077,-0.30868754665741294,-0.11458449784423053,-0.12209733877971729,0.00010128010210932493,0.06481926534996796,-0.13669705321148662,0.39369514148195606,-0.0005255619120863764,-0.3363596237352809,-0.17079903494265558,0.7536582700939585,-0.0012393353611035189,-0.7931746311062521,0.43206706784628807,1.107383896329046,1.0
0.8361204,25,-0.5455016518876848,-0.8494279938153378,0.0009378540848032278,0.6002266142740658,1.0023102487219446,0.00231024872194463,0.0,0.9191729323308271,0.34384799003601074,532.0,489.0,-11.032487185668753,-9.122895155163608,0.006144770521984445,-0.23480708875863954,-0.49933877205215893,2.7158125335146124e-05,0.01738120021449352,0.030180091831418565,-0.35381989431168037,0.0005094824169873538,0.32606874687190646,0.1447645896756491,-0.23172255553196308,0.0004082023148780289,0.2612494815219385,0.2814616428871357,-0.6254176970139191,0.0009337642269644053,0.5976091052572194,0.5520649276369238,0.9096727954826693,1.0
0.86956525,26,-0.6063806003226255,-0.452162295030696,0.00038459100459362885,0.24613824293992248,1.0019233075207452,0.00192330752074521,0.0,0.9245283018867925,0.3804062604904175,530.0,490.0,-11.638867785991378,-9.575057450194304,0.006529361526578074,-0.26023578277928294,-0.4467114853603604,-3.9982914943341614e-05,-0.025589065563738633,-0.025428694020643405,0.0526272866917985,-6.714104027848774e-05,-0.04297026577823215,-0.05560878585206197,0.4064471810034789,-0.0005766234572658416,-0.3690390126501386,-0.20037337552771106,0.638169736535442,-0.0009848257721438705,-0.6302884941720771,0.5176182126510146,0.9190613081485853,1.0
0.9030101,27,-0.37438018454067046,-0.6468581512993777,0.0010756324813737644,0.6884047880792092,1.0020781127190617,0.0020781127190616644,0.0,0.9339805825242719,0.38544175028800964,515.0,481.0,-12.01324797053205,-10.221915601493683,0.007604994007951838,-0.027346944240873583,-0.5795030212524122,0.0005843754868943831,0.3740003116124052,0.23288883853840936,-0.13279153589205173,0.0006243584018377248,0.39958937717614385,0.25831753255905276,-0.18541882258385023,0.0006914994421162125,0.442559642954376,0.31392631841111474,-0.5918660035873291,0.001268122899382054,0.8115986556045146,0.6902520120116733,1.0524008159311966,1.0
0.93645483,28,-0.5624418746727361,-0.34987771462727424,0.0003411148696254909,0.2183135165603142,1.001944554189431,0.0019445541894309581,0.0,0.9253731343283582,0.3520887494087219,536.0,496.0,-12.575689845204785,-10.571793316120957,0.007946108877577329,0.0406977401447417,-0.4159444762746318,0.0004932410090409019,0.3156742457861772,0.06804468438561528,0.16355854497778033,-9.113447785348127e-05,-0.05832606582622801,-0.16484415415279408,0.29635008086983206,-0.000715492879691206,-0.45791544300237186,-0.42316168671184684,0.4817689034536823,-0.0014069923218074185,-0.9004750859567479,0.5237521769395699,1.1054512516907253,1.0
0.96989965,29,-0.5453693659321754,-0.4372072062520709,0.0008188377517261946,0.5240561611047646,1.002103908819183,0.002103908819182987,0.0,0.9274809160305344,0.32873213291168213,524.0,486.0,-13.121059211136961,-11.009000522373027,0.008764946629303523,0.1367724015690044,-0.3650872141478043,0.0008992231245517988,0.5755027997131512,0.09607466142426269,0.05085726212682751,0.0004059821155108969,0.259828553926974,0.028029977038647402,-0.11270128285095282,0.0004971165933643782,0.31815461975320203,0.19287413119144148,-0.4090513637207849,0.0012126094730555842,0.7760700627555739,0.6951250507950589,0.8982250224471191,1.0
1.0033445,30,-0.2017455212792337,-0.08667832491622351,0.00012946131275024133,0.08285524016015444,1.000715117194842,0.0007151171948420743,0.0,0.8877952755905512,0.49179157614707947,508.0,451.0,-13.322804732416195,-11.09567884728925,0.008894407942053765,0.5905393660625631,0.021845832791392183,0.0005962584976170228,0.3816054384748946,0.4537669644935587,0.3869330469391965,-0.000302964626934776,-0.19389736123825663,0.357692303069296,0.336075784812369,-0.0007089467424456729,-0.45372591516523064,0.3296623260306486,0.4487770676633218,-0.001206063335810051,-0.7718805349184327,0.7034462978462108,0.9517760586663194,1.0
1.0367893,31,-0.8089569765963149,-0.42512469337474307,0.0005911393643033624,0.3783291931541519,1.0028525790550917,0.0028525790550917307,0.0,0.941398865784499,0.4699905514717102,529.0,498.0,-14.13176170901251,-11.520803540663993,0.009485547306357128,0.42853926957955757,0.05740044946163714,0.0007393708289147958,0.4731973305054693,-0.1620000964830055,0.035554616670244954,0.000143112331297773,0.09159189203057472,-0.6157670609765642,-0.35137843026895155,0.000446076958232549,0.28548925326883134,-0.9734593640458602,-0.6874542150813205,0.0011550237006782219,0.739215168434062,0.6409808349456956,1.402374948622744,1.0
1.0702342,32,-1.0173784935759813,-0.3293277932345885,-6.206755016754174e-06,-0.003972323210722672,1.0025732109601384,0.0025732109601384057,0.0,0.9028571428571428,0.3734750747680664,525.0,474.0,-15.149140202588491,-11.850131333898581,0.009479340551340374,0.041533350344874265,0.13700176607849812,0.0003061887940866894,0.19596082821548122,-0.3870059192346833,0.07960131661686098,-0.0004331820348281064,-0.2772365022899881,-0.2250058227516778,0.04404669994661603,-0.0005762943661258794,-0.3688283943205628,0.3907612382248864,0.3954251302155676,-0.0010223713243584284,-0.6543176475893941,0.24268322829234598,0.8585959252477056,1.0
1.103679,33,-0.5798463395066377,-0.3833030532605139,0.0002485430272828623,0.1590675374610319,1.0020201215141786,0.00202012151417863,0.0,0.9083969465648855,0.32962724566459656,524.0,476.0,-15.728986542095129,-12.233434387159095,0.009727883578623236,0.0912204372486638,0.1133475169554714,0.0001338082770694221,0.08563729732443015,0.049687086903789535,-0.023654249123026716,-0.0001723805170172673,-0.11032353089105107,0.43669300613847284,-0.1032555657398877,0.0002608015178108391,0.16691297139893702,0.6616988288901506,-0.14730226568650373,0.0008370958839367185,0.5357413657194998,0.16882705489595304,0.8640382564296382,1.0
1.1371237,34,-0.7920916726433915,-0.365209750768273,-0.0002545667713759226,-0.1629227336805905,1.0025011598477116,0.002501159847711598,0.0,0.9306930693069307,0.6048417091369629,505.0,470.0,-16.52107821473852,-12.598644137927367,0.009473316807247313,-0.05520643309251838,0.07022974670124249,-0.0004962850629890957,-0.3176224403130212,-0.14642687034118218,-0.043117770254228915,-0.0006300933400585178,-0.4032597376374514,-0.19611395724497171,-0.0194635211312022,-0.0004577128230412505,-0.2929362067464003,-0.6328069633834446,0.0837920446086855,-0.0007185143408520896,-0.4598491781453373,0.32994542301253116,0.7867191533750925,1.0
1.1705686,35,-0.7362706562067046,-0.2440555989247708,0.0004515066258451839,0.2889642405409177,1.0023554569831523,0.0023554569831523153,0.0,0.8976377952755905,0.2777823805809021,508.0,456.0,-17.257348870945226,-12.842699736852138,0.009924823433092497,-0.1387036288469332,0.11265984797761597,-0.00034347336574661047,-0.2198229540778307,-0.08349719575441483,0.04243010127637348,0.0001528116972424852,0.09779948623519052,0.06292967458676735,0.08554787153060239,0.000782905037301003,0.5010592238726419,0.25904363183173906,0.10501139266180459,0.0012406178603422535,0.7939954306190422,0.2832897265012471,0.8417599061640246,1.0
1.2040133,36,-0.8377270085905588,-0.4222295779407583,0.0006859476028273319,0.43900646580949243,1.0029195765120305,0.002919576512030453,0.0,0.9389763779527559,0.42493441700935364,508.0,477.0,-18.095075879535784,-13.264929314792896,0.01061077103591983,-0.3169658408610516,-0.08338303083883325,0.00013523954544878043,0.08655330908721948,-0.1782622120141184,-0.19604287881644922,0.0004787129111953909,0.3063762631650502,-0.09476501625970357,-0.2384729800928227,0.0003259012139529057,0.20857677692985965,-0.15769469084647092,-0.3240208516234251,-0.00045700382334809726,-0.29248244694278225,0.3389860608027579,0.4641154054516733,1.0
1.2374582,37,-0.5946000260127837,-0.7962090836864893,0.0005119961514667967,0.3276775369387499,1.0019941045000074,0.0019941045000073654,0.0,0.878,0.4244365692138672,500.0,439.0,-18.68967590554857,-14.061138398479386,0.011122767187386626,-0.22894981522905056,-0.6955430162167175,0.0004997068302920356,0.31981237138690277,0.08801602563200106,-0.6121599853778843,0.00036446728484325515,0.2332590622996833,0.26627823764611946,-0.4161171065614351,-0.00011424562635213575,-0.07311720086536688,0.36104325390582304,-0.17764412646861238,-0.00044014684030504146,-0.28169397779522654,0.7990482201928615,0.4911834321165552,1.0
1.270903,38,-0.32173906187737694,-0.05569175241515156,-4.263551115547609e-05,-0.027286727139504696,1.001192831313475,0.001192831313475029,0.0,0.8840864440078585,0.5364197492599487,509.0,450.0,-19.011414967425946,-14.116830150894538,0.01108013167623115,0.14647297160049177,-0.5633288836710957,0.00032107034649364596,0.20548502175593342,0.37542278682954233,0.13221413254562187,-0.00017863648379838962,-0.11432734963096935,0.28740676119754127,0.7443741179235062,-0.0005431037686416448,-0.34758641193065265,0.021128523551421807,1.1604912244849412,-0.000428858142289509,-0.27446921106528577,0.6172664390306974,1.1926942795355489,1.0
1.3043479,39,-1.1193499206680169,-0.0752602889370877,-0.00027180647618108033,-0.1739561447558914,1.003069670927632,0.0030696709276321066,0.0,0.9829545454545454,0.5269253849983215,528.0,519.0,-20.130764888093964,-14.192090439831626,0.010808325200050069,-0.24127529872471243,-0.42480730506647824,-7.667991955328905e-05,-0.049075148514104994,-0.3877482703252042,0.13852157860461745,-0.000397750266046935,-0.2545601702700384,-0.7631710571547465,0.0063074460589955805,-0.0002191137822485454,-0.14023282063906906,-1.0505778183522878,-0.7380666718645106,0.00032398998639309937,0.2073535912915836,0.4910024301510376,1.3005582172100274,1.0
1.3377926,40,-0.7580801923497624,-0.13018883647014698,0.0002176711746665912,0.13930955178661836,1.00232724827712,0.002327248277119942,0.0,0.9247706422018349,0.4148392677307129,545.0,504.0,-20.888845080443726,-14.322279276301773,0.01102599637471666,-0.245884067985088,-0.3255167394115315,2.876559124243179e-05,0.018409978395156346,-0.004608769260375567,0.09929056565494676,0.00010544551079572084,0.06748512690926134,0.38313950106482864,-0.039231012949670685,0.0005031957768426559,0.32204529717929975,1.1463105582195752,-0.045538459008666266,0.0007223095590912013,0.4622781178183688,0.40836142059518843,1.236851933477994,1.0
1.3712375,41,-0.8895066672777908,-0.22581688309742948,0.0001948719591234912,0.12471805383903438,1.0030382968414646,0.003038296841464616,0.0,0.9552238805970149,0.4777293801307678,536.0,512.0,-21.778351747721516,-14.548096159399202,0.011220868333840152,-0.35601752214150295,-0.27285880812731556,9.580567200780099e-05,0.061315630084992634,-0.11013345415641496,0.05265793128421592,6.70400807653692e-05,0.04290565168983629,-0.10552468489603939,-0.04663263437073084,-3.840543003035164e-05,-0.02457947521942505,-0.488664185960868,-0.007401621421060156,-0.0005416012068730075,-0.3466247723987248,0.45272509510425246,0.5991629189802439,1.0
1.4046823,42,-0.4845621682068859,-0.13029903790792396,0.000243217026031025,0.155658896659856,1.0018567498207285,0.001856749820728476,0.0,0.9210526315789473,0.49993419647216797,532.0,490.0,-22.2629139159284,-14.678395197307127,0.011464085359871177,-0.04382141727016631,-0.09835817074491437,0.00022850637430522729,0.14624407955534546,0.31219610487133664,0.17450063738240118,0.0001327007022974263,0.08492844947035283,0.4223295590277516,0.12184270609818526,6.56606215320571e-05,0.04202279778051654,0.527854243923791,0.1684753404689161,0.00010406605156240874,0.06660227299994159,0.18160940826081115,0.5580769713428722,1.0
1.4381272,43,-0.5277862627731299,0.07249097707889494,3.620894131517421e-05,0.023173722441711495,1.0013098261939823,0.0013098261939823441,0.0,0.874274661508704,0.37453290820121765,517.0,452.0,-22.79070017870153,-14.605904220228233,0.011500294301186351,0.214852087556185,0.31092696679824705,0.00014618759223099936,0.09356005902783959,0.2586735048263513,0.4092851375431614,-8.231878207422792e-05,-0.05268402052750587,-0.053522600044985325,0.23478450016076025,-0.00021501948437165422,-0.1376124699978587,-0.4758521590727369,0.11294179406257498,-0.0002806801059037113,-0.17963526777837524,0.3893462249141523,0.5210181912083943,1.0
1.4715719,44,-0.7356227535464541,-0.30068497666008653,0.0002650928537096978,0.16965942637420658,1.0025029347514705,0.0025029347514704536,0.0,0.9485714285714286,0.47354888916015625,525.0,498.0,-23.526322932247986,-14.90658919688832,0.01176538715489605,0.28482494750691245,0.37050447554399923,0.00028595275669342224,0.18300976428379023,0.06997285995072744,0.059577508745752183,0.00013976516446242288,0.08944970525595064,-0.18870064487562388,-0.34970762879740924,0.0002220839465366508,0.1421337257834565,-0.13517804483063856,-0.5844921289581695,0.000437103430908305,0.2797461957813152,0.501887827052677,0.6619381290365479,1.0
