time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842610622416412,0.3019544790648572,-8.94591357900001e-05,-0.057253846905600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073900559740089,0.0,1.0
0.033333335,1,-3.938630746322256,-2.8450365160108277,-0.00014319722072836188,-0.0916462212661516,1.0129208991865593,0.012920899186559254,0.0,0.9258426966292135,0.46341922879219055,445.0,412.0,-3.938630746322256,-2.8450365160108277,-0.00014319722072836188,0.00443196958272063,0.14190282661062836,-0.0001717862177725403,-0.10994317937442578,-0.001410641039695782,-0.1600516524542288,-8.232708198254018e-05,-0.05268933246882572,-0.001410641039695782,-0.1600516524542288,-8.232708198254018e-05,-0.05268933246882572,-0.001410641039695782,-0.1600516524542288,-8.232708198254018e-05,-0.05268933246882572,0.17956491095262844,0.16850723164743575,1.0
0.06666667,2,-4.010191375716005,-2.69049885126225,-0.00023300305518282954,-0.14912195531701092,1.0126459471039673,0.01264594710396727,0.0,0.8586497890295358,0.4639005661010742,474.0,407.0,-7.94882212203826,-5.535535367273077,-0.0003762002759111914,-0.05599655955207172,0.12559741127451574,-0.00025932340724091715,-0.16596698063418697,-0.06042852913479235,-0.016305415336112628,-8.753718946837686e-05,-0.05602380125976119,-0.059017888095096574,0.14374623711811618,-5.210107485836677e-06,-0.0033344687909354735,-0.057607247055400795,0.303797889572345,7.71169744967035e-05,0.04935486367789024,0.21553506225520977,0.31312562206018185,1.0
0.1,3,-3.9699002076885117,-2.840236729347675,-8.080718740852003e-05,-0.05171659994145282,1.012774420773003,0.012774420773002948,0.0,0.8773784355179705,0.4482117295265198,473.0,415.0,-11.918722329726773,-8.375772096620752,-0.0004570074633197114,-0.06420474550239952,-0.050542270066207706,-0.00011417603739366554,-0.07307266393194595,-0.008208185950327795,-0.17613968134072344,0.0001451473698472516,0.09289431670224102,0.05222034318446456,-0.15983426600461081,0.00023268455931562846,0.14891811796200222,0.11123823127956113,-0.303580503122727,0.00023789466680146514,0.15225258675293768,0.10961927121899909,0.3573736366149775,1.0
0.13333334,4,-3.8916049359133718,-2.8104985464176986,-7.254694721718994e-05,-0.04643004621900156,1.012921443537728,0.012921443537728061,0.0,0.9150743099787686,0.4570883810520172,471.0,431.0,-15.810327265640144,-11.186270643038451,-0.0005295544105369014,0.01719794933770835,-0.20634511668487043,0.00011561322875892335,0.07399246640571094,0.08140269484010787,-0.15580284661866273,0.0002297892661525889,0.1470651303376569,0.08961088079043567,0.020336834722060715,8.464189630533729e-05,0.054170813635415864,0.03739053760597111,0.18017110072667153,-0.00014804266301029118,-0.09474730432658635,0.21988397332665116,0.2069703590292067,1.0
0.16666667,5,-3.921128085419754,-2.739769149584052,-0.00022041168852343353,-0.14106348065499746,1.0129199413626975,0.012919941362697474,0.0,0.8989247311827957,0.41718167066574097,465.0,418.0,-19.731455351059896,-13.926039792622504,-0.0007499660990603349,0.07977953754504696,-0.30012487496652085,0.00026981237429196344,0.1726799195468566,0.06258158820733861,-0.09377975828165042,0.0001541991455330401,0.09868745314114566,-0.018821106632769258,0.06202308833701231,-7.55901206195488e-05,-0.04837767719651123,-0.10843198742320492,0.041686253614951596,-0.0001602320169248861,-0.1025484908319271,0.3553281156892601,0.1549562280416698,1.0
0.2,6,-4.0965186044729816,-2.7186291632669985,-0.0004223671904978091,-0.2703150019185978,1.012979920195784,0.01297992019578409,0.0,0.9057815845824411,0.46162357926368713,467.0,423.0,-23.827973955532876,-16.644668955889504,-0.001172333289558144,-0.022940916568913394,-0.3807759157164803,0.0002902236031100112,0.18574310599040716,-0.10272045411396036,-0.08065104074995944,2.0411228818047753e-05,0.013063186443550562,-0.16530204232129897,0.013128717531690981,-0.00013378791671499234,-0.0856242666975951,-0.1464809356885297,-0.04889437080532133,-5.819779609544354e-05,-0.037246589501083865,0.42428420317719767,0.15885412316366765,1.0
0.23333333,7,-3.8343558827135684,-2.6448232063718295,-0.000299988728504327,-0.19199278624276928,1.0125615975732205,0.012561597573220507,0.0,0.9135021097046413,0.45008620619773865,474.0,433.0,-27.662329838246443,-19.289492162261332,-0.001472322018062471,0.14597626166679945,-0.3949372286453574,0.0004970738437536123,0.3181272600023119,0.16891717823571284,-0.014161312928877123,0.00020685024064360114,0.13238415401190473,0.2716376323496732,0.06648972782108231,0.0001864390118255534,0.11932096756835417,0.43693967467097217,0.05336101028939133,0.00032022692854054573,0.20494523426594927,0.527720984135431,0.48555764412580754,1.0
0.26666668,8,-4.333328379219881,-2.4556427139132615,-0.0009125382341665983,-0.5840244698666229,1.0135160228048143,0.013516022804814343,0.0,0.8261802575107297,0.4597074091434479,466.0,385.0,-31.995658217466325,-21.745134876174593,-0.002384860252229069,-0.1752177121552343,-0.22653923847848034,0.00015132809313970173,0.09684997960940911,-0.32119397382203374,0.16839799016687707,-0.0003457457506139106,-0.2212772803929028,-0.4901111520577466,0.1825593030957542,-0.0005525959912575117,-0.3536614344048075,-0.7617487844074198,0.11606957527467188,-0.0007390350030830651,-0.47298240197316166,0.30232630016865436,0.9041270427472712,1.0
0.3,9,-3.882396312990429,-2.4820899581278093,-0.000622028870027549,-0.39809847681763133,1.0122828908729435,0.012282890872943542,0.0,0.8782961460446247,0.41176894307136536,493.0,433.0,-35.87805453045675,-24.2272248343024,-0.003006889122256618,-0.03723184144092073,-0.09051464217768768,0.00015193818564228703,0.0972404388110637,0.13798587071431356,0.13602459630079267,6.100925025852993e-07,0.0003904592016545916,0.4591798445363473,-0.0323733938660844,0.0003463558431164959,0.22166773959455738,0.9492909965940939,-0.2149326969618386,0.0008989518343740076,0.5753291739993649,0.13796671122341403,1.1306427901387286,1.0
