time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491679853119024,0.16655834208012088,2.6067996266848104e-06,0.0016683517610782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191276747364008,0.0,1.0
0.032679737,1,-0.8477856622073949,-0.8133355180827242,-0.0008296629306535478,-0.5309842756182706,1.0045368227852145,0.0045368227852145004,0.0,0.8206388206388207,0.5499487519264221,407.0,334.0,-0.8477856622073949,-0.8133355180827242,-0.0008296629306535478,-0.3137563387154978,-0.060764948146986075,-0.00012618723384273678,-0.08075982965935154,0.17792351440352622,-0.22732329022710696,-0.0001287940334694216,-0.08242818142042982,0.17792351440352622,-0.22732329022710696,-0.0001287940334694216,-0.08242818142042982,0.17792351440352622,-0.22732329022710696,-0.0001287940334694216,-0.08242818142042982,0.3296324757879107,0.30021169255986446,1.0
0.06535947,2,-0.771364503424734,-0.4944419182266857,-0.000832264848754545,-0.5326495032029088,1.0035785411140132,0.003578541114013234,0.0,0.8138424821002387,0.6514972448348999,419.0,341.0,-1.6191501656321288,-1.30777743630941,-0.0016619277794080929,-0.04566015170819315,0.06532159485348132,-0.0002699647407787371,-0.17277743409839175,0.26809618700730464,0.1260865430004674,-0.00014377750693600033,-0.09201760443904021,0.09017267260377843,0.35340983322757435,-1.498347346657873e-05,-0.009589423018610387,-0.08775084179974779,0.5807331234546813,0.00011381056000284287,0.07283875840181944,0.19027296692342208,0.5918248521644838,1.0
0.09803922,3,-1.0544996539295854,-0.5729318718743037,-0.0008902505212358791,-0.5697603335909627,1.0046941207504438,0.004694120750443842,0.0,0.9015151515151515,0.5720862746238708,396.0,357.0,-2.673649819561714,-1.8807093081837136,-0.002552178300643972,-0.044666779040139826,0.14809071212900182,-0.00048334605543501287,-0.30934147547840823,0.0009933726680533272,0.0827691172755205,-0.00021338131465627576,-0.1365640413800165,-0.2671028143392513,-0.0433174257249469,-6.960380772027543e-05,-0.04454643694097628,-0.35727548694302974,-0.39672725895252126,-5.4620334253696704e-05,-0.03495701392236589,0.3458585384515672,0.5350329750480136,1.0
0.13071895,4,-0.742495690971754,-0.8066903080518122,8.224394397453857e-05,0.052636124143704686,1.0039737019233075,0.003973701923307482,0.0,0.8625954198473282,0.6517413854598999,393.0,339.0,-3.416145510533468,-2.687399616235526,-0.0024699343566694336,0.28664371509582764,0.03293021570082022,0.0002649123800068285,0.16954392320437023,0.33131049413596747,-0.1151604964281816,0.0007482584354418413,0.47888539868277846,0.33031712146791414,-0.1979296137037021,0.0009616397500981171,0.615449440062795,0.5974199358071655,-0.1546121879787552,0.0010312435578183924,0.6599958770037712,0.33465528593699206,0.9035541301069863,1.0
0.1633987,5,-0.6679187596165428,-0.7450376754607122,-0.0002784339842218444,-0.17819774990198042,1.0041989410015806,0.004198941001580581,0.0,0.8277511961722488,0.595442533493042,418.0,346.0,-4.0840642701500105,-3.432437291696238,-0.002748368340891278,0.7131251214415721,0.015907468888680665,0.0006424015922666263,0.4111370190506408,0.4264814063457445,-0.017022746812139555,0.0003774892122597978,0.2415930958462706,0.09517091220977703,0.09813774961604205,-0.00037076922318204355,-0.23729230283650787,-0.23514620925813712,0.29606736331974415,-0.0013324089732801607,-0.8527417428993028,0.8233068290931082,0.9328012132467012,1.0
0.19607843,6,-0.9575500517969023,-0.9477991934870453,-0.0004400217322079268,-0.28161390861307317,1.0048567531731942,0.004856753173194228,0.0,0.8752941176470588,0.6004754304885864,425.0,372.0,-5.041614321946913,-4.380236485183284,-0.003188390073099205,0.8728500388060052,-0.16673538437371516,0.000848975181681322,0.5433441162760461,0.15972491736443306,-0.18264285326239582,0.0002065735894146957,0.13220709722540525,-0.26675648898131143,-0.16562010645025627,-0.0001709156228451021,-0.10938599862086534,-0.36192740119108846,-0.2637578560662983,0.00019985360033694145,0.12790630421564253,1.0415808693220574,0.4657463612608581,1.0
0.22875817,7,-1.0183970592812106,-0.5177667319185206,-0.001510095710208009,-0.9664612545331258,1.0042763185128076,0.004276318512807631,0.0,0.825287356321839,0.6970776319503784,435.0,359.0,-6.060011381228123,-4.898003217101804,-0.004698485783307214,0.9968835742296625,0.11845193005962695,-2.308966163644486e-05,-0.01477738344732471,0.12403353542365725,0.2851873144333421,-0.0008720648433177668,-0.5581214997233708,-0.03569138194077581,0.46783016769573793,-0.0010786384327324625,-0.690328596948776,0.23106510704053562,0.6334502741459942,-0.0009077228098873604,-0.5809425983279106,1.0040050255677544,0.89002507608453,1.0
0.2614379,8,-2.147369269790526,-1.3862245010380283,-0.000641814048634246,-0.41076099112591746,1.0075297900857945,0.007529790085794463,0.0,0.7195402298850575,0.4427231550216675,435.0,313.0,-8.20738065101865,-6.2842277181398325,-0.00534029983194146,0.019381347032018326,-0.4263645239481919,-3.4673877986187915e-05,-0.022191281911160265,-0.9775022271976441,-0.5448164540078189,-1.1584216349743055e-05,-0.007413898463835555,-1.1015357626213014,-0.830003768441161,0.0008604806269680238,0.5507076012595352,-1.0658443806805256,-1.297833936136899,0.0019391190597004863,1.2410361982083113,0.42738132491629116,2.0881973122481,1.0
0.29411763,9,-1.8675269789913007,-0.873744936409238,-0.0012299919661580172,-0.787194858341131,1.0062441755408642,0.006244175540864205,0.0,0.7740492170022372,0.5083674788475037,447.0,346.0,-10.07490763000995,-7.15797265454907,-0.006570291798099477,-0.6485613191339041,-0.41959111809773564,-0.0006414736263387994,-0.41054312085683164,-0.6679426661659225,0.006773405850456271,-0.0006067997483526115,-0.3883518389456714,0.30955956103172166,0.5515898598582751,-0.0005952155320028685,-0.3809379404818358,1.411095323653023,1.381593628299436,-0.0014556961589708923,-0.931645541741371,0.874776625857187,2.1835646044116954,1.0
0.3267974,10,-1.062992875829113,-0.9108882631167379,8.893375115354442e-05,0.05691760073826843,1.0045888598395358,0.00458885983953583,0.0,0.8685968819599109,0.7457531690597534,449.0,390.0,-11.137900505839063,-8.068860917665807,-0.006481358046945933,-0.47997178956065767,-0.4101944491741625,6.437814826768928e-05,0.04120201489132114,0.16858952957324647,0.00939666892357316,0.0007058517746064887,0.4517451357481528,0.8365321957391689,0.0026232630731168882,0.0013126515229591003,0.8400969746938242,0.5269726347074473,-0.5489665967851582,0.0019078670549619687,1.22103491517566,0.6327163747987399,1.4387462410704739,1.0
0.35947713,11,-1.0692077605890846,-0.5944621161187048,-0.0004945521800953091,-0.3165133952609978,1.004440739312981,0.004440739312981057,0.0,0.8704156479217604,0.7363660335540771,409.0,356.0,-12.207108266428147,-8.663323033784511,-0.006975910227041242,-0.2833182298259196,-0.04394874892080125,0.00018123321739950838,0.11598925913568536,0.19665355973473808,0.36624570025336123,0.0001168550691318191,0.07478724424436423,0.028064030161491615,0.35684903132978807,-0.0005889967054746696,-0.37695789150378856,-0.8084681655776773,0.3542257682566712,-0.0019016482284337699,-1.2170548661976128,0.30928016444356954,1.503435804078396,1.0
0.39215687,12,-1.2607511254868013,-0.8643347121607532,-0.00077924537410762,-0.4987170394288768,1.0050830357275429,0.005083035727542873,0.0,0.898876404494382,0.6842857003211975,445.0,400.0,-13.46785939191495,-9.527657745945264,-0.007755155601148862,-0.2416482977229535,0.09350353417340074,8.647738419838812e-06,0.005534552588696839,0.0416699321029661,0.137452283094202,-0.00017258547897966957,-0.11045470654698852,-0.15498362763177198,-0.22879341715915924,-0.00028944054811148867,-0.18524195079135275,-0.1830476577932636,-0.5856424484889473,0.00029955615736318095,0.1917159407124358,0.2591668226599897,0.6428363123058491,1.0
0.4248366,13,-1.4640637171150361,-1.1675569045765868,-0.0007080453251351631,-0.4531490080865044,1.005398336431316,0.005398336431315931,0.0,0.8853932584269663,0.6179758906364441,445.0,394.0,-14.931923109029984,-10.695214650521851,-0.008463200926284026,-0.3644503976377891,-0.030530901714207914,-9.672162555991216e-05,-0.061901840358343785,-0.1228020999148356,-0.12403443588760865,-0.00010536936397975098,-0.06743639294704062,-0.1644720320178017,-0.26148671898181064,6.721611499991859e-05,0.0430183135999479,-0.009488404386029714,-0.0326933018226514,0.00035665666311140726,0.22826026439130065,0.37092865370253497,0.23078481341250834,1.0
0.45751634,14,-1.3854483740190509,-0.8666992111931459,-0.0008435871280938226,-0.5398957619800464,1.0047186483519421,0.004718648351942134,0.0,0.8988235294117647,0.7029789686203003,425.0,382.0,-16.317371483049037,-11.561913861714997,-0.009306788054377848,-0.36751577250173284,0.18868412376678556,-0.0003408533063442194,-0.21814611606030043,-0.0030653748639437595,0.21921502548099348,-0.00024413168078430726,-0.15624427570195665,0.11973672505089183,0.3432494613686021,-0.00013876231680455629,-0.08880788275491602,0.28420875706869353,0.6047361803504128,-0.00020597843180447488,-0.13182619635486392,0.46718012538139847,0.6810716639713693,1.0
0.49019608,15,-1.478679987156449,-1.0932194628219871,-0.0008049236933436039,-0.5151511637399065,1.0055635188546406,0.00556351885464057,0.0,0.9029345372460497,0.6787930727005005,443.0,400.0,-17.796051470205487,-12.655133324536983,-0.010111711747721451,-0.4204105562040894,0.22442696015492203,-0.0005487786460977914,-0.35121833350258647,-0.05289478370235656,0.03574283638813647,-0.00020792533975357193,-0.13307221744228603,-0.0498294088384128,-0.183472189092857,3.6206341030735334e-05,0.023172058259670614,-0.16956613388930464,-0.5267216504614591,0.00017496865783529162,0.11197994101458664,0.5920023766848785,0.5645598976341124,1.0
0.5228758,16,-1.2409208650420112,-0.9897121102225285,-0.00044090574130927233,-0.2821796744379343,1.00462744945533,0.004627449455330002,0.0,0.8935185185185185,0.7180031538009644,432.0,386.0,-19.036972335247498,-13.644845434759512,-0.010552617489030724,-0.11652187362977529,0.4678966378640954,-0.000443753291859866,-0.28400210679031423,0.3038886825743141,0.24346967770917338,0.00010502535423792536,0.06721622671227223,0.3567834662766707,0.20772684132103691,0.0003129506939914973,0.20028844415455826,0.4066128751150835,0.3911990304138939,0.00027674435296076196,0.17711638589488765,0.5596086198586069,0.5913889800787566,1.0
0.5555555,17,-1.438697652846259,-1.4819308200785448,0.0002296645368498671,0.14698530358391496,1.005862731124524,0.005862731124524068,0.0,0.9036697247706422,0.6152435541152954,436.0,394.0,-20.475669988093756,-15.126776254838056,-0.010322952952180857,0.0024838609357757946,0.24236107013572905,0.0003258412474241735,0.20853839835147103,0.11900573456555108,-0.22553556772836636,0.0007695945392840395,0.49254050514178527,-0.18488294800876304,-0.46900524543753974,0.0006645691850461141,0.42532427842951304,-0.5416664142854337,-0.6767320867585767,0.00035161849105461683,0.22503583427495477,0.3197394587308249,0.8955500814143683,1.0
0.58823526,18,-1.3955191298847205,-1.045190954487007,-0.000603492807375231,-0.38623539672014784,1.0056002159047064,0.005600215904706385,0.0,0.9320175438596491,0.7580769658088684,456.0,425.0,-21.871189117978478,-16.171967209325064,-0.010926445759556088,0.1934165836993884,0.47707171818496263,0.0002730062541071894,0.17472400262860122,0.19093272276361262,0.23471064804923358,-5.283499331698409e-05,-0.03381439572286982,0.07192698819806154,0.46024621577759994,-0.0008224295326010236,-0.5263549008646551,0.2568099362068246,0.9292514612151397,-0.0014869987176471377,-0.9516791792941681,0.5436321147949728,1.354678146943785,1.0
0.620915,19,-1.6050332617611236,-1.1718935675287763,-0.0009370231457971654,-0.5996948133101858,1.0060349266431263,0.006034926643126326,0.0,0.9111111111111111,0.7483464479446411,450.0,410.0,-23.476222379739603,-17.34386077685384,-0.011863468905353253,0.227578246763251,0.6009433122239685,-8.776943698327044e-05,-0.056172439669293084,0.03416166306386259,0.12387159403900583,-0.00036077569109045984,-0.2308964422978943,-0.15677105969975003,-0.11083905401022776,-0.00030794069777347576,-0.19708204657502448,-0.22869804789781156,-0.5710852697878277,0.0005144888348275478,0.3292728542896306,0.6450426853200877,0.6977548244569477,1.0
0.6535948,20,-1.3887065192565924,-1.2116544460719458,-0.0010860647113070576,-0.6950814152365169,1.0055340526546606,0.0055340526546605595,0.0,0.9201773835920177,0.7975974678993225,451.0,415.0,-24.864928898996197,-18.555515222925788,-0.01294953361666031,0.5181321669130767,0.731402217060733,-0.0006308469126147156,-0.40374202407341797,0.29055392014982573,0.1304589048367646,-0.0005430774756314451,-0.3475695844041249,0.25639225708596314,0.006587310797758761,-0.0001823017845409853,-0.11667314210623059,0.41316331678571316,0.11742636480798652,0.00012563891323249046,0.0804089044687939,0.9830654950278218,0.4369879511007844,1.0
