time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145783809338344,-0.28669709882352745,0.0008606419022165596,0.5508108174185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696094347635523,0.0,1.0
0.033333335,1,-1.1694446690200526,-0.8123864683050607,0.00014542507498314054,0.09307204798920996,1.0034300993881515,0.0034300993881515307,0.0,0.979328165374677,0.5134006142616272,387.0,379.0,-1.1694446690200526,-0.8123864683050607,0.00014542507498314054,0.17347463186670886,-0.09808699187908543,0.0003394452452144758,0.2172449569372645,-0.14110374906712553,0.18861010694444202,-0.0005211966570020838,-0.33356586048133363,-0.14110374906712553,0.18861010694444202,-0.0005211966570020838,-0.33356586048133363,-0.14110374906712553,0.18861010694444202,-0.0005211966570020838,-0.33356586048133363,0.29480481202289055,0.408350613714544,1.0
0.06666667,2,-1.2155317323784411,-0.7855017864691338,0.0001034178466577549,0.06618742186096313,1.0034015041067175,0.003401504106717468,0.0,0.9769230769230769,0.5135414004325867,390.0,381.0,-2.384976401398494,-1.5978882547741944,0.0002488429216408954,-0.032588326216230534,0.06857176707958335,-0.00012026379971032369,-0.07696883181460716,-0.2060629580829394,0.16665875895866877,-0.0004597090449247995,-0.29421378875187165,-0.06495920901581387,-0.02195134798577325,6.148761207728435e-05,0.039352071729461986,0.07614454005131166,-0.21056145493021527,0.0005826842690793681,0.3729179322107956,0.10811238281019141,0.4349734491280248,1.0
0.1,3,-1.1841079870228275,-0.8521402917685132,0.00025954994160784853,0.16611196262902306,1.0034743207527208,0.0034743207527208053,0.0,0.9676616915422885,0.5445998907089233,402.0,389.0,-3.5690843884213215,-2.4500285465427076,0.000508392863248744,-0.22448280093821538,0.12305293361083036,-0.00032682062543829503,-0.20916520028050883,-0.19189447472198484,0.054481166531247016,-0.00020655682572797134,-0.13219636846590166,0.014168483360954554,-0.11217759242742176,0.00025315221919682815,0.16201742028597002,0.07912769237676842,-0.0902262444416485,0.0001916646071195438,0.12266534855650803,0.3305822641880281,0.17160639447120324,1.0
0.13333334,4,-0.866641971437877,-0.698558635034041,2.5610122540939134e-05,0.016390478426201047,1.0028943683513576,0.00289436835135759,0.0,0.9274193548387096,0.5117186307907104,372.0,345.0,-4.435726359859198,-3.1485871815767488,0.0005340029857896831,-0.1145496384071425,0.2888736124421669,-0.0006767718621423763,-0.43313399177112083,0.10993316253107288,0.16582067883133655,-0.0003499512367040813,-0.22396879149061202,0.3018276372530577,0.11133951230008954,-0.00014339441097610994,-0.09177242302471036,0.28765915389210317,0.2235171047275113,-0.0003965466301729381,-0.2537898433106804,0.5330803302056639,0.4439785687297864,1.0
0.16666667,5,-1.21004579236616,-1.0243406459816382,0.0004165584523587589,0.2665974095096057,1.0040368291979909,0.0040368291979908655,0.0,0.930939226519337,0.5383917093276978,362.0,337.0,-5.6457721522253586,-4.172927827558387,0.000950561438148442,-0.36204179147348015,0.08996707858518249,-0.0005517040770937739,-0.35309060934001535,-0.24749215306633765,-0.19890653385698442,0.00012506778504860238,0.08004338243110552,-0.35742531559741053,-0.364727212688321,0.00047501902175268367,0.30401217392171753,-0.6592529528504683,-0.4760667249884105,0.0006184134327287936,0.3957845969464279,0.5136548572792655,0.9043779241353136,1.0
0.2,6,-0.9951148474112983,-0.8255823171097177,0.0002807896083093436,0.17970534931797988,1.0031406938938308,0.0031406938938307594,0.0,0.9699453551912568,0.4819565415382385,366.0,355.0,-6.640886999636657,-4.998510144668105,0.0012313510464577854,-0.4070076105913172,0.054170614553051166,-0.0004848091603156578,-0.31027786260202095,-0.044965819117837036,-0.035796464032131325,6.689491677811616e-05,0.042812746737994345,0.20252633394850061,0.1631100698248531,-5.8172868270486215e-05,-0.03723063569311118,0.5599516495459111,0.5278372825131741,-0.0005331918900231699,-0.3412428096148287,0.5146474546533647,0.8417866129571683,1.0
0.23333333,7,-0.6905893919032808,-0.7172588973838894,0.00022916963095702668,0.14666856381249707,1.0024220298271482,0.002422029827148231,0.0,0.9206798866855525,0.4515347480773926,353.0,325.0,-7.331476391539938,-5.715769042051994,0.001460520677414812,-0.158235701544732,0.0943462538933435,-0.00039841296126686527,-0.2549842952107938,0.2487719090465852,0.040175639340292335,8.639619904879251e-05,0.055293567391227205,0.29373772816442223,0.07597210337242366,1.9501282270676344e-05,0.01248082065323286,0.09121139421592162,-0.08713796645242944,7.767415054116256e-05,0.04971145634634404,0.31457390812209135,0.1355867711996692,1.0
0.26666668,8,-0.48094052329163584,-0.5791241425168858,0.0002745058675290543,0.17568375521859475,1.0015385498926483,0.0015385498926483443,0.0,0.8494318181818182,0.3576587736606598,352.0,299.0,-7.812416914831574,-6.294893184568879,0.0017350265449438663,0.29101423243266833,0.24360227444089055,-0.00020203398217898713,-0.12930174859455176,0.4492499339774003,0.14925602054754705,0.00019637897908787814,0.125682546616242,0.20047802493081512,0.10908038120725472,0.00010998278003908563,0.0703889792250148,-0.0932597032336071,0.03310827783483106,9.048149776840929e-05,0.05790815857178194,0.4009367703026984,0.1146598671618953,1.0
0.3,9,-0.879014902149191,-0.7661758078402002,8.019887125480767e-05,0.05132727760307691,1.0027435953459172,0.0027435953459171714,0.0,0.9560439560439561,0.4294698238372803,364.0,348.0,-8.691431816980765,-7.06106899240908,0.001815225416198674,0.3346358275344503,0.1800491986990318,-0.00014179017205423277,-0.09074571011470897,0.043621595101781985,-0.06355307574185876,6.024381012475436e-05,0.03855603847984279,-0.40562833887561833,-0.2128090962894058,-0.00013613516896312378,-0.08712650813639922,-0.6061063638064335,-0.3218894774966605,-0.0002461179490022094,-0.15751548736141402,0.3906835483176283,0.704122779583528,1.0
0.33333334,10,-1.388862823296179,-1.0524126371147675,0.00022828497176298734,0.1461023819283119,1.003995959145805,0.003995959145804973,0.0,0.938953488372093,0.6238818764686584,344.0,323.0,-10.080294640276945,-8.113481629523847,0.002043510387961661,-0.13752757486605383,-0.19220119458982232,0.0001182368497338888,0.07567158382968883,-0.47216340240050414,-0.3722503932888541,0.00026002702178812157,0.1664172939443978,-0.5157849975022861,-0.30869731754699536,0.0001997832116633672,0.127861255464555,-0.11015665862666779,-0.09588822125758956,0.000335918380626491,0.21498776360095423,0.24815584145771463,0.25990147924526413,1.0
0.36666667,11,-0.8019750534752056,-0.6704456192065341,5.3579008173108745e-05,0.0342905652307896,1.002459936835948,0.002459936835947918,0.0,0.9350282485875706,0.485478937625885,354.0,331.0,-10.88226969375215,-8.78392724873038,0.00209708939613477,-0.027123400138114206,-0.2016481155492169,0.00024878030293138385,0.15921939387608566,0.11040417472793962,-0.009446920959394589,0.00013054345319749505,0.08354781004639683,0.5825675771284438,0.36280347232945953,-0.00012948356859062652,-0.08286948389800097,1.0983525746307299,0.6715007898764549,-0.00032926678025399373,-0.21073073936255599,0.2583572269665989,1.304491906266553,1.0
0.4,12,-0.8492414003307905,-0.6291164122430203,-9.170155745985387e-05,-0.05868899677430647,1.0026632918085328,0.002663291808532753,0.0,0.9403409090909091,0.6133825182914734,352.0,331.0,-11.73151109408294,-9.4130436609734,0.002005387838674916,0.03331111870447501,-0.185632432430209,0.00027279086933923425,0.17458615637710992,0.06043451884258921,0.016015683119007917,2.40105664078504e-05,0.015366762501024256,-0.049969655885350406,0.025462604078402507,-0.00010653288678964465,-0.06818104754537258,-0.6325372330137942,-0.337340868251057,2.295068180098187e-05,0.014688436352628398,0.25700069376916557,0.7170201968589234,1.0
