time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272476794357368,2.6147779932873814,0.0001410438500828998,0.09026806405305587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4654527927040952,0.0,1.0
0.033333335,1,-0.9086657009544223,-0.999253723124756,-0.000461954529299618,-0.29565089875175554,1.004672223752261,0.004672223752260951,0.0,0.5476190476190477,0.7788304090499878,336.0,184.0,-0.9086657009544223,-0.999253723124756,-0.000461954529299618,0.8196581970241013,1.0663084313249245,-0.00027323381104666603,-0.17486963906986625,-1.4528185973332668,-1.5484695619624569,-0.0004142776611295658,-0.2651377031229221,-1.4528185973332668,-1.5484695619624569,-0.0004142776611295658,-0.2651377031229221,-1.4528185973332668,-1.5484695619624569,-0.0004142776611295658,-0.2651377031229221,1.3562568419484,2.139798556569964,1.0
0.06666667,2,-2.089016572318387,-2.129340263007956,-0.0002771520635768874,-0.17737732068920795,1.009651934891858,0.009651934891858005,0.0,0.5264705882352941,0.8384559154510498,340.0,179.0,-2.997682273272809,-3.128593986132712,-0.0007391065928765055,-1.4908111678868088,-1.334000596089373,-0.00031789068576935063,-0.2034500388923844,-2.31046936491091,-2.4003090274142975,-4.46568747226846e-05,-0.028580399822518143,-0.857650767577643,-0.8518394654518406,0.0003696207864068812,0.23655730330040398,0.5951678297556238,0.6966300965106162,0.000783898447536447,0.5016950064233261,2.0108374989014273,1.0446129026632358,1.0
0.1,3,-0.1488176291405945,-0.1502822441655837,-0.0001894039709097593,-0.12121854138224594,1.0011249765708312,0.0011249765708312154,0.0,0.5078369905956113,0.3626331686973572,319.0,162.0,-3.1464999024134035,-3.2788762302982954,-0.0009285105637862648,-1.5547326577639136,-1.4905341679140807,-0.00010015292346087802,-0.06409787101496194,-0.06392148987710478,-0.15653357182470762,0.0002177377623084726,0.13935216787742247,2.246547875033805,2.24377545558959,0.0002623946370311572,0.1679325676999406,3.104198642611448,3.0956149210414305,-0.00010722614937572401,-0.06862473560046337,2.1547608405355834,4.384471496828476,1.0
0.13333334,4,0.05933738964769137,-0.01975590082161481,-0.00020079393656883738,-0.12850811940405593,1.0004130573535273,0.0004130573535272575,0.0,0.48520710059171596,0.3144737780094147,338.0,164.0,-3.0871625127657123,-3.29863213111991,-0.0011293045003551022,-1.1205013689270267,-1.2653535973317434,0.00027066964123242314,0.1732285703887508,0.4342312888368869,0.2251805705823373,0.00037082256469330116,0.23732644140371273,0.49815277871399166,0.38171414240704493,0.00015308480238482856,0.09797427352629028,-1.7483950963198134,-1.862061313182545,-0.00010930983464632865,-0.06995829417365033,1.6990147679307133,2.555200952921308,1.0
0.16666667,5,-0.6656877856365738,-0.42001138920872083,-0.0003500457927695721,-0.22402930737252613,1.0027963235473991,0.0027963235473991155,0.0,0.5029411764705882,0.3900074064731598,340.0,171.0,-3.752850298402286,-3.718643520328631,-0.0014793502931246742,-1.1376486673790063,-1.2027703537575776,0.0006465433414487745,0.4137877385272157,-0.017147298451979598,0.06258324357416578,0.00037587370021635136,0.24055916813846487,-0.4513785872888665,-0.16259732700817153,5.051135523050196e-06,0.0032327267347521255,-0.9495313660028581,-0.5443114694152165,-0.00014803366686177836,-0.09474154679153815,1.7064938636932816,1.0985721421229737,1.0
0.2,6,-0.15606946823464946,-0.3241536829170111,-0.0009154788557456298,-0.5859064676772031,1.0023501201474372,0.0023501201474371847,0.0,0.5850144092219021,0.8337572813034058,347.0,203.0,-3.9089197666369353,-4.042797203245642,-0.002394829148870304,-0.3878822323639697,-0.820200880196909,0.0006011151940927316,0.38471372421934824,0.7497664350150366,0.3825694735606686,-4.542814735604287e-05,-0.029074014307867435,0.7669137334670162,0.31998622998650283,-0.0004213018475723942,-0.2696331824463323,1.2182923207558827,0.48258355699467437,-0.0004263529830954444,-0.27286590918108444,0.9854880819483113,1.338498738395971,1.0
0.23333333,7,-1.2715865860377666,-0.9278880891013248,-0.0019195116122478519,-1.2284874318386252,1.0060285805721818,0.0060285805721818075,0.0,0.5410764872521246,0.9656616449356079,353.0,191.0,-5.180506352674702,-4.970685292346967,-0.004314340761118156,-0.5126886710172682,-0.8307669268099023,-0.000314386270681994,-0.20120721323647617,-0.12480643865329855,-0.010566046612993318,-0.0009155014647747256,-0.5859209374558244,-0.8745728736683351,-0.39313552017366193,-0.0008700733174186828,-0.5568469231479569,-1.6414866071353513,-0.7131217501601648,-0.00044877146984628855,-0.28721374070162464,0.9967485654511928,1.8125983131416745,1.0
0.26666668,8,-1.4063511764098628,-1.027162886543456,-0.0017437518290679141,-1.116001170603465,1.0067524807700778,0.00675248077007784,0.0,0.5185185185185185,0.9407522678375244,351.0,182.0,-6.586857529084565,-5.997848178890423,-0.00605809259018607,-0.5476666278381845,-0.7435385225385174,-0.0009303402895133603,-0.5954177852885506,-0.03497795682091631,0.0872284042713849,-0.0006159540188313663,-0.39421057205207444,0.08982848183238223,0.09779445088437821,0.00029954744594335933,0.19171036540374997,0.9644013555007174,0.49092997105804015,0.001169620763362042,0.7485572885517069,1.0987768694254227,1.3158344216574336,1.0
0.3,9,0.6996402695596762,0.15963046786134794,-0.00022795418271507462,-0.14589067693764776,0.9991031300822331,-0.0008968699177669404,0.0,0.49707602339181284,0.6259190440177917,342.0,170.0,-5.887217259524888,-5.838217711029075,-0.006286046772901145,1.7315887615846055,0.7140228467800371,8.311922445140927e-05,0.05319630364890193,2.27925538942279,1.4575613693185545,0.0010134595139647696,0.6486140889374525,2.3142333462437064,1.3703329650471696,0.001629413532796136,1.042824660989527,2.224404864411324,1.2725385141627914,0.0013298660868527766,0.851114295585777,1.8737817673602981,2.7003197616198866,1.0
