time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682457127336138,-0.3014033869796561,0.0009181288533183696,0.5876024661237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863119409634398,0.0,1.0
0.033783782,1,-1.7104826654848797,-1.3915213176408725,-0.0009695184607769979,-0.6204918148972787,1.008918055525974,0.008918055525974022,0.0,0.7007211538461539,0.48902028799057007,832.0,583.0,-1.7104826654848797,-1.3915213176408725,-0.0009695184607769979,0.12182704162400726,-0.19237994836431915,0.00019251657786992292,0.12321060983675067,-0.06499752964935412,0.10902343861533692,-0.0007256122754484466,-0.46439185628700586,-0.06499752964935412,0.10902343861533692,-0.0007256122754484466,-0.46439185628700586,-0.06499752964935412,0.10902343861533692,-0.0007256122754484466,-0.46439185628700586,0.25890679206977113,0.48142557598628044,1.0
0.067567565,2,-1.6416646729103697,-1.3615932774628954,-0.0006904023889521233,-0.4418575289293589,1.0088699957169334,0.008869995716933365,0.0,0.6951364175563464,0.4810004234313965,843.0,586.0,-3.352147338395249,-2.753114595103768,-0.0016599208497291213,0.18016030895772772,-0.04202084752856372,-0.0002285562978987187,-0.14627603065517997,0.05833326733372046,0.15035910083575543,-0.0004210728757686416,-0.2694866404919306,0.12333079698307459,0.04133566222041851,0.00030453939967980503,0.19490521579507522,0.1883283266324287,-0.06768777639491841,0.0010301516751282517,0.6592970720820811,0.23583927937262245,0.6890005971996426,1.0
0.10135135,3,-2.2763782837584285,-1.5236621651954543,-0.0006619884375881637,-0.42367260005642476,1.0105493683378082,0.010549368337808174,0.0,0.6590909090909091,0.43585386872291565,836.0,551.0,-5.628525622153678,-4.276776760299223,-0.002321909287317285,-0.3449896702480091,-0.04278747449878839,-0.0005955505018926874,-0.3811523212113199,-0.5251499792057368,-0.0007666269702246709,-0.0003669942039939687,-0.23487629055613995,-0.5834832465394573,-0.1511257278059801,5.407867177467294e-05,0.03461034993579068,-0.7068140435225319,-0.19246139002639862,-0.0002504607279051321,-0.16029486585928454,0.5158737563751346,0.7498812724641222,1.0
0.13513513,4,-1.9303598452855417,-1.502227621057568,-0.0003400618026811953,-0.217639553715965,1.0099062240611905,0.00990622406119046,0.0,0.6963226571767497,0.4545046091079712,843.0,587.0,-7.55888546743922,-5.77900438135679,-0.0026619710899984804,-0.4761732867722195,-0.011640859520410274,-0.0006147119580131922,-0.393415653128443,-0.1311836165242104,0.031146614978378118,-1.9161456120504825e-05,-0.012263331917123088,0.3939663626815264,0.03191324194860279,0.00034783274787346385,0.22261295863901687,0.9774496092209837,0.1830389697545829,0.0002937540760987909,0.1880026087032262,0.6177802074947948,1.0120553264986512,1.0
0.16891892,5,-1.5914306196334742,-1.3082786039205183,-0.00037372927704171525,-0.23918673730669776,1.0089131314577926,0.0089131314577926,0.0,0.7023529411764706,0.5063605308532715,850.0,597.0,-9.150316087072694,-7.087282985277309,-0.0030357003670401957,-0.22376219353568416,0.2234690082898707,-0.0006413933829719381,-0.4104917651020404,0.2524110932365353,0.23510986781028098,-2.6681424958745897e-05,-0.017076111973597374,0.3835947097607457,0.20396325283190286,-7.519968838241072e-06,-0.004812780056474286,-0.010371652920780683,0.17205001088330008,-0.0003553527167117049,-0.22742573869549115,0.518180862381609,0.2853616022705974,1.0
0.2027027,6,-1.6621085996186313,-1.5058944955256122,-1.0985341346095533e-05,-0.007030618461501141,1.009398145426132,0.009398145426132043,0.0,0.7004555808656037,0.5100424885749817,878.0,615.0,-10.812424686691326,-8.593177480802922,-0.0030466857083862914,-0.0006460362755902338,0.27051275807404807,-0.0002789419741570042,-0.17852286346048268,0.22311615726009393,0.04704374978417736,0.0003624514088149339,0.2319689016415577,-0.029294935976441394,-0.18806611802610362,0.0003891328337736798,0.24904501361515508,-0.4128896457371871,-0.3920293708580065,0.0003966528026119209,0.25385779367162936,0.3241110649481563,0.6233848462868918,1.0
0.23648648,7,-1.7979477031322961,-1.3766853970802693,-0.0003400078585658142,-0.21760502948212107,1.009438173364945,0.009438173364944902,0.0,0.6966161026837806,0.47004613280296326,857.0,597.0,-12.610372389823622,-9.969862877883191,-0.0033866935669521056,0.1247316213795937,0.4558509177666963,-0.0002188827919279452,-0.14008498683388493,0.12537765765518394,0.18533815969264822,6.005918222905899e-05,0.038437876626597756,-0.09773849960490999,0.13829440990847086,-0.0003023922265858749,-0.19353102501495995,-0.0684435636284686,0.3263605279345745,-0.0006915250603595547,-0.442576038630115,0.49293188184268555,0.554138309057787,1.0
0.27027026,8,-1.8826922377212068,-1.5421432643599642,-0.0002395798692612016,-0.15333111632716903,1.0099246974311298,0.00992469743112978,0.0,0.6942528735632184,0.48548275232315063,870.0,604.0,-14.493064627544829,-11.512006142243155,-0.003626273436213307,0.2001829082546589,0.4843520595269162,-3.1523937204648404e-05,-0.02017531981097498,0.0754512868750652,0.028501141760219895,0.0001873588547232968,0.11990966702290995,-0.049926370780118745,-0.15683701793242832,0.0001272996724942378,0.0814717903963122,0.047812128824791245,-0.2951314278408992,0.0004296918990801127,0.27500281541127214,0.5244779860534984,0.406220516279388,1.0
0.30405405,9,-1.6903248012535472,-1.5377168329404745,-0.0002766178030307477,-0.17703539393967851,1.0095666575156896,0.009566657515689636,0.0,0.71875,0.5328864455223083,864.0,621.0,-16.183389428798375,-13.04972297518363,-0.0039028912392440546,0.49953735530621657,0.525436019938029,0.00014591005949451084,0.09338243807648694,0.29935444705155767,0.04108396041111284,0.00017743399669915925,0.11355775788746192,0.22390316017649248,0.012582818650892946,-9.924858024137548e-06,-0.006351909135448031,0.2738295309566112,0.16941983658332127,-0.00013722453051837535,-0.08782369953176022,0.7309862243132595,0.3337644307760818,1.0
