time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008805062423722,-0.0044023113202358004,1.9383738184900196e-06,0.0012405592438336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789428608534814,0.0,1.0
0.032679737,1,0.014856192481135155,0.030478083704094137,-9.753120442755816e-05,-0.06241997083363722,1.0000555179826132,5.551798261316243e-05,0.0,0.9988726042841037,0.06817008554935455,887.0,886.0,0.014856192481135155,0.030478083704094137,-9.753120442755816e-05,-0.025368452979646912,-0.003924755046511869,-4.513126829476265e-05,-0.0288840117086481,-0.038377258042070636,0.0004775562737239312,-4.706964211325267e-05,-0.030124570952481708,-0.038377258042070636,0.0004775562737239312,-4.706964211325267e-05,-0.030124570952481708,-0.038377258042070636,0.0004775562737239312,-4.706964211325267e-05,-0.030124570952481708,0.0386425703226506,0.04879069347624968,1.0
0.06535947,2,0.03892803273114516,0.04112958931156058,-7.035856508132598e-05,-0.04502948165204863,0.9999952699353942,-4.730064605773521e-06,0.0,1.0,0.06402125954627991,891.0,891.0,0.053784225212280316,0.07160767301565471,-0.00016788976950888414,-0.0413496372370147,0.007207090523797088,-7.200054158209913e-05,-0.04608034661254344,-0.01598118425736779,0.011131845570308958,-2.6869273287336476e-05,-0.017196334903895345,0.022396073784702847,0.010654289296585026,2.0200368825916195e-05,0.012928236048586365,0.06077333182677348,0.010176733022861095,6.727001093916887e-05,0.043052807001068075,0.06233083504480798,0.07516986062922378,1.0
0.09803922,3,0.09555740998082017,0.038658009032664496,1.071630535675701e-05,0.006858435428324486,0.9997893771541954,-0.0002106228458046422,0.0,1.0,0.0457097589969635,884.0,884.0,0.14934163519310048,0.11026568204831921,-0.00015717346415212711,-0.0023387166198012566,0.01595152865747093,-2.457029239654951e-05,-0.015724987133791685,0.039010920617213445,0.008744438133673843,4.743024918554962e-05,0.03035535947875176,0.054992104874581234,-0.0023874074366351146,7.42995224728861e-05,0.0475516943826471,0.03259603108987839,-0.013041696733220141,5.40991536469699e-05,0.03462345833406073,0.02252101423772395,0.04930893391165584,1.0
0.13071895,4,0.08789648578725771,0.02157275582446325,4.9561072517639485e-05,0.031719086411289274,0.9997872803721639,-0.00021271962783608878,0.0,1.0,0.04375625029206276,893.0,893.0,0.23723812098035818,0.13183843787278246,-0.00010761239163448763,0.027412501518969262,0.007776275578346814,5.512629853980479e-05,0.03528083106547507,0.02975121813877052,-0.008175253079124117,7.96965909363543e-05,0.05100581819926675,-0.009259702478442926,-0.01691969121279796,3.226634175080468e-05,0.02065045872051499,-0.06425180735302416,-0.014532283776162846,-4.203318072208142e-05,-0.02690123566213211,0.04535033342841567,0.07115587466984453,1.0
0.1633987,5,0.07930947020489153,0.013689149633326653,5.79855103946395e-05,0.03711072665256928,0.9997488350357014,-0.00025116496429855584,0.0,0.9988801791713325,0.05613285303115845,893.0,892.0,0.3165475911852497,0.1455275875061091,-4.962688123984813e-05,0.04701641988070654,-0.008035632543368226,0.0001368658244982004,0.08759412767884826,0.019603918361737277,-0.01581190812171504,8.173952595839562e-05,0.052313296613373195,-0.010147299777033242,-0.007636655042590923,2.0429350220413248e-06,0.0013074784141064479,-0.000887597298590316,0.009283036170207037,-3.0223406728763352e-05,-0.019342980306408547,0.0997388907728039,0.02147355295790489,1.0
0.19607843,6,0.06875844715946554,0.01830114059424186,-2.150163204769384e-05,-0.013761044510524057,0.9998406091982457,-0.00015939080175431108,0.0,1.0,0.03718911111354828,883.0,883.0,0.3853060383447153,0.16382872810035098,-7.112851328754197e-05,0.05454752509256411,-0.018907209402480057,0.00013293362771442312,0.0850775217372308,0.007531105211857569,-0.010871576859111831,-3.932196783777291e-06,-0.002516605941617466,-0.012072813149879708,0.004940331262603209,-8.567172274217291e-05,-0.054829902554990664,-0.0019255133728464657,0.012576986305194132,-8.771465776421424e-05,-0.05613738096909711,0.10281585367083289,0.05756121722427,1.0
0.22875817,7,0.025953360179861863,0.030637818533403752,-9.878122471574592e-05,-0.06321998381807739,0.999985797575917,-1.4202424083009646e-05,0.0,0.996594778660613,0.04453282058238983,881.0,878.0,0.41125939852457716,0.19446654663375473,-0.0001699097380032879,0.017790247310577656,-0.017032378867599646,4.573418051787321e-05,0.029269875531438855,-0.03675727778198645,0.0018748305348804117,-8.719944719654991e-05,-0.05580764620579194,-0.04428838299384402,0.012746407393992243,-8.326725041277262e-05,-0.05329104026417447,-0.032215569843964315,0.007806076131389034,2.4044723294002954e-06,0.001538862290816189,0.038253371653841094,0.0331835179281896,1.0
0.2614379,8,0.020031914886188797,0.033272753153363296,-0.00010260926447614974,-0.06566992926473583,1.0000247443321615,2.474433216148597e-05,0.0,0.9931192660550459,0.052591368556022644,872.0,866.0,0.43129131341076593,0.22773929978711804,-0.00027251900247943765,-0.02633327768910898,-0.01203149510478696,-5.1084041628681934e-05,-0.032693786642356434,-0.044123524999686636,0.005000883762812686,-9.681822214655515e-05,-0.06196366217379529,-0.007366247217700184,0.003126053227932274,-9.618774950005237e-06,-0.006156015968003352,0.03692213577614384,-0.009620354166059969,7.364847546276738e-05,0.04713502429617113,0.04367015082781558,0.060642442562557373,1.0
0.29411763,9,0.038987046735983334,0.041600845818624575,-5.4533323339444786e-05,-0.03490132693724466,0.9999480006953645,-5.199930463550828e-05,0.0,0.9864712514092446,0.04063502699136734,887.0,875.0,0.4702783601467493,0.2693401456057426,-0.00032705232581888244,-0.052907978672814715,0.0018699890844020572,-0.00010542013527301445,-0.06746888657472924,-0.026574700983705735,0.013901484189189017,-5.433609364433251e-05,-0.03477509993237281,0.0175488240159809,0.008900600426376332,4.2482128502222634e-05,0.027188562241422486,0.024915071233681085,0.005774547198444058,5.210090345222787e-05,0.03334457820942584,0.0857601406368511,0.04202341092642264,1.0
