time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833936360644556,0.9031002054721398,-0.0001174472102028191,-0.07516621452980422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777699548285191,0.0,1.0
0.033333335,1,-0.4180752719283736,-0.28842700703765267,-0.000509770061319046,-0.3262528392441894,1.0015868723294514,0.0015868723294514275,0.0,0.8288288288288288,0.44196373224258423,111.0,92.0,-0.4180752719283736,-0.28842700703765267,-0.000509770061319046,-0.42164672654286667,0.38080142216471724,-0.00018209372619385232,-0.11653998476406549,0.16174690952158893,-0.5222987833074225,-6.464651599103322e-05,-0.04137377023426126,0.16174690952158893,-0.5222987833074225,-6.464651599103322e-05,-0.04137377023426126,0.16174690952158893,-0.5222987833074225,-6.464651599103322e-05,-0.04137377023426126,0.5799803903372897,0.5483337219682886,1.0
0.06666667,2,-0.11202611148263726,-0.09937684918207709,-0.0005428638492443751,-0.34743286351640007,1.000807461466843,0.0008074614668429625,0.0,0.7589285714285714,0.4908495247364044,112.0,85.0,-0.5301013834110109,-0.3878038562197298,-0.001052633910563421,0.0069794000319314264,0.08686534425820075,-0.00027087195463347676,-0.17335805096542511,0.4286261265747981,-0.2939360779065165,-8.877822843962444e-05,-0.056818066201359645,0.26687921705320916,0.22836270540090603,-2.4131712448591228e-05,-0.015444295967098386,0.10513230753162023,0.7506614887083285,4.051480354244199e-05,0.025929474267162873,0.19402915732547102,0.7584311507002456,1.0
0.1,3,-0.27013498589601304,-0.21655315216101007,-0.0005115499796538431,-0.3273919869784596,1.0013215020137212,0.0013215020137211653,0.0,0.8448275862068966,0.5416886806488037,116.0,98.0,-0.8002363693070239,-0.6043570083807399,-0.001564183890217264,0.24121180053819324,-0.2863821511608211,-0.0003219657254883235,-0.20605806431252705,0.23423240050626182,-0.37324749541902186,-5.1093770854846745e-05,-0.03270001334710192,-0.19439372606853628,-0.07931141751250537,3.76844575847777e-05,0.024118052854257728,-0.46127294312174544,-0.3076741229134114,6.181617003336893e-05,0.03956234882135611,0.4273848325462686,0.5558788297920659,1.0
0.13333334,4,-0.3457856515584537,-0.09211709555370295,-0.00021573311176630527,-0.13806919153043537,1.001211089118251,0.0012110891182510741,0.0,0.8278688524590164,0.35441598296165466,122.0,101.0,-1.1460220208654777,-0.6964741039344429,-0.0017799170019835693,0.36639377546422014,-0.498776366585011,-7.346352794387868e-05,-0.04701665788408235,0.1251819749260269,-0.2123942154241899,0.00024850219754444483,0.1590414064284447,-0.10905042558023492,0.16085327999483195,0.0002995959683992916,0.1917414197755466,0.08534330048830135,0.24016469750733732,0.0002619115108145139,0.16762336692128887,0.6206712726405658,0.30505762407298787,1.0
0.16666667,5,-0.3057523831881617,-0.17521806613845148,-0.00012114877913837286,-0.07753521864855864,1.0010576849975346,0.0010576849975345581,0.0,0.7948717948717948,0.3403357267379761,117.0,93.0,-1.4517744040536393,-0.8716921700728943,-0.0019010657811219423,0.5010943505801106,-0.7593019912853275,0.0002708106152577599,0.17331879376496634,0.1347005751158905,-0.2605256247003165,0.0003442741432016386,0.2203354516490487,0.009518600189863613,-0.04813140927612658,9.577194565719375e-05,0.061294045220604,0.11856902577009854,-0.20898468927095853,-0.00020382402274209783,-0.1304473745549426,0.926107157096472,0.27340397171589675,1.0
0.2,6,-0.3565358702615843,-0.03069703200625197,-0.00025058440699577675,-0.16037402047729712,1.0013737833101883,0.0013737833101883368,0.0,0.8130081300813008,0.3476308286190033,123.0,100.0,-1.8083102743152235,-0.9023892020791463,-0.002151650188117719,0.5573818621795175,-0.8417846826237251,0.000484245256148764,0.30991696393520896,0.056287511599406814,-0.08248269133839758,0.0002134346408910041,0.13659817017024262,-0.0784130635164837,0.1780429333619189,-0.0001308395023106345,-0.08373728147880607,-0.08793166370634731,0.22617434263804548,-0.00022661144796782824,-0.14503132669941007,1.056089256039209,0.28270284129118545,1.0
0.23333333,7,-0.37780732399822997,0.0546043075354687,-0.0004131912705908596,-0.26444241317815015,1.0015997858148777,0.001599785814877741,0.0,0.8091603053435115,0.4692247211933136,131.0,106.0,-2.1861175983134533,-0.8477848945436776,-0.0025648414587085785,0.5676534353365845,-0.8068917972695857,0.0005310776715089635,0.3398897097657366,0.01027157315706706,0.03489288535413937,4.6832415360199484e-05,0.02997274583052767,-0.046015938442339754,0.11737557669253695,-0.0001666022255308046,-0.10662542433971495,0.03239712507414394,-0.060667356669381944,-3.576272322017011e-05,-0.022888142860908872,1.0434700810061612,0.07248426699595645,1.0
0.26666668,8,-0.48958504877893216,0.1635196588098925,-0.00039547068015329044,-0.2531012352981059,1.0015629982367724,0.0015629982367724171,0.0,0.796875,0.432685911655426,128.0,102.0,-2.6757026470923853,-0.6842652357337851,-0.0029603121388618687,0.4442878907446204,-0.6324569855691089,0.0005890438278885178,0.37698804984865136,-0.12336554459196414,0.1744348117004768,5.796615637955428e-05,0.03709834008291474,-0.1336371177490312,0.13954192634633744,1.1133741019354795e-05,0.0071255942523870686,-0.08762117930669144,0.022166349653800488,0.0001777359665501594,0.11375101859210202,0.8599497416629399,0.145286311642944,1.0
0.3,9,-0.5841243778641633,0.27466801662902496,-0.0005269527577216227,-0.3372497649418385,1.0019476891308463,0.0019476891308463085,0.0,0.8015267175572519,0.523252010345459,131.0,105.0,-3.2598270249565484,-0.4095972191047601,-0.0034872648965834914,0.20740871583646214,-0.31769490305648884,0.0005063495697990327,0.32406372467138095,-0.23687917490815824,0.31476208251262006,-8.269425808948502e-05,-0.052924325177270415,-0.1135136303161941,0.14032727081214325,-0.0001406604144690393,-0.09002266526018515,0.020123487432837095,0.000785344465805804,-0.0001517941554883941,-0.09714825951257222,0.4989646525365206,0.09921368775885514,1.0
