time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5667176201249884,-1.288245664067485,-0.00015769047282137766,-0.10092190260568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873639062734621,0.0,1.0
0.032258064,1,-8.976425772083097,-3.515251834654727,2.6478037665252122e-05,0.01694594410576136,1.0197060786201944,0.019706078620194356,0.0,0.7117437722419929,0.650364339351654,562.0,400.0,-8.976425772083097,-3.515251834654727,2.6478037665252122e-05,-1.8703806802389895,-0.8279631273643719,-0.00010951535846810066,-0.07008982941958442,0.6963369398859989,0.46028253670311314,4.8175114353277e-05,0.03083207318609728,0.6963369398859989,0.46028253670311314,4.8175114353277e-05,0.03083207318609728,0.6963369398859989,0.46028253670311314,4.8175114353277e-05,0.03083207318609728,2.0466458935229426,0.8352818471513689,1.0
0.06451613,2,-7.7652118669288,-3.2340153519483987,-0.0002002241430625208,-0.1281434515600133,1.0171551922007955,0.017155192200795533,0.0,0.7385159010600707,0.6279385685920715,566.0,418.0,-16.7416376390119,-6.7492671866031255,-0.00017374610539726867,-0.13629321881317935,-0.16486648219999456,-9.247375495578618e-05,-0.059183203171703155,1.7340874614258102,0.6630966451643774,1.704160351231448e-05,0.010906626247881267,1.0377505215398113,0.20281410846126424,-3.113351084096252e-05,-0.019925446938216015,0.3414135816538124,-0.2574684282418489,-7.930862519423953e-05,-0.050757520124313296,0.22194470028617805,0.430615316875959,1.0
0.09677419,3,-7.754356294161411,-3.2083178191620396,-0.00025244743437599914,-0.16156635800063945,1.0172515671879176,0.01725156718791765,0.0,0.7654320987654321,0.7026807069778442,567.0,434.0,-24.49599393317331,-9.957585005765164,-0.0004261935397732678,1.4253316440930632,0.44296219840887474,5.271012721448827e-05,0.03373448141727249,1.5616248629062426,0.6078286806088693,0.00014518388217027445,0.09291768458897565,-0.17246259851956758,-0.05526796455550809,0.00012814227865795997,0.08201105834109437,-1.2102131200593789,-0.25808207301677233,0.0001592757894989225,0.10193650527931039,1.4929580771437456,1.2416171726764456,1.0
0.12903225,4,-9.310249330532965,-3.683760439404927,-0.00018987529853015515,-0.1215201910592993,1.0210542891595078,0.0210542891595078,0.0,0.6592844974446337,0.6136484146118164,587.0,387.0,-33.80624326370628,-13.641345445170092,-0.000616068838303423,1.2378905116683114,0.4918396383361845,0.0004256286152866729,0.2724023137834707,-0.1874411324247518,0.04887743992730975,0.00037291848807218463,0.23866783236619815,-1.7490659953309944,-0.5589512406815595,0.00022773460590191019,0.1457501477772225,-1.5766033968114268,-0.5036832761260515,9.959232724395022e-05,0.06373908943612813,1.3595889707083133,1.6563326311488729,1.0
0.16129032,5,-7.874377116572418,-3.2905945940951606,-0.0008460248657415888,-0.5414559140746168,1.0187066700966387,0.018706670096638733,0.0,0.6831683168316832,0.5809032917022705,606.0,414.0,-41.6806203802787,-16.931940039265253,-0.0014620937040450118,2.2832938465721924,0.8478311800377831,0.0002923569062881178,0.1871084200243954,1.045403334903881,0.35599154170159863,-0.0001332717089985551,-0.08529389375907526,1.2328444673286327,0.3071141017742889,-0.0005061901970707397,-0.3239617261252734,2.981910462659627,0.8660653424558484,-0.0007339248029726499,-0.4697118739024959,2.4427971795633634,3.1404599072758614,1.0
0.19354838,6,-9.104601960842505,-3.385978642274024,-0.0011622147391150762,-0.7438174330336488,1.021473723281346,0.021473723281346002,0.0,0.6655683690280065,0.6481655836105347,607.0,404.0,-50.7852223411212,-20.317918681539275,-0.002624308443160088,1.885589802901606,1.0198438069282396,-2.234840585860296e-05,-0.014302979749505895,-0.3977040436705863,0.1720126268904565,-0.0003147053121467208,-0.2014113997739013,-1.4431073785744672,-0.18397891481114215,-0.00018143360314816569,-0.11611750601482604,-2.6759518459031,-0.49109301658543103,0.00032475659392257404,0.2078442201104474,2.14376651493723,2.728569195084579,1.0
0.22580644,7,-9.202641225734578,-3.4361841979955563,-0.001607339092731324,-1.0286970193480474,1.0226119512904186,0.022611951290418597,0.0,0.6546052631578947,0.6624734401702881,608.0,398.0,-59.98786356685578,-23.75410287953483,-0.004231647535891413,1.1671091723620535,1.050512888368086,-0.0006626249013116222,-0.42407993683943823,-0.7184806305395526,0.03066908143984648,-0.0006402764954530193,-0.40977695708993234,-0.32077658686896626,-0.14134354545061,-0.0003255711833062985,-0.20836555731603104,1.122330791705501,0.04263536936053214,-0.00014413758015813282,-0.092248051301205,1.6265192718405883,1.1269223059730762,1.0
0.2580645,8,-8.757087040524722,-3.5318921831172214,-0.0007750498918528107,-0.4960319307857988,1.021411861233852,0.02141186123385208,0.0,0.7158218125960062,0.7952250242233276,651.0,466.0,-68.7449506073805,-27.285995062652052,-0.005006697427744223,0.6615906173830268,0.8917928718603712,-0.0003662621254915503,-0.2344077603145922,-0.5055185549790266,-0.15872001650771494,0.0002963627758200719,0.18967217652484603,0.21296207556052593,-0.18938909794756142,0.0009366392712730912,0.5994491336147784,0.5337386624294922,-0.048045552496951416,0.0012622104545793897,0.8078146909308094,1.1348760590504703,0.9694069887154723,1.0
0.29032257,9,-6.198266925143091,-2.8758837485728788,-0.0008702187225254641,-0.556939982416297,1.016284353693918,0.016284353693917897,0.0,0.7337559429477021,0.9669094681739807,631.0,463.0,-74.94321753252359,-30.16187881122493,-0.005876916150269687,2.472445280463802,1.2928570539743127,-7.592120986492628e-05,-0.04858957431355282,1.8108546630807751,0.40106418211394157,0.00029034091562662404,0.1858181860010394,2.316373218059802,0.5597841986216565,-6.021860193447873e-06,-0.0038539905238066385,2.103411142499276,0.7491732965692179,-0.0009426611314665391,-0.603303124138585,2.790488482977638,2.3129145514432383,1.0
0.32258064,10,-8.94640199695107,-3.6569059153566816,-0.0008130403660057975,-0.5203458342437104,1.0229287051987497,0.022928705198749677,0.0,0.6425196850393701,0.7966815233230591,635.0,408.0,-83.88961952947466,-33.81878472658161,-0.0066899565162754845,1.2828631867423184,0.8141317102849541,0.0003455419328451965,0.22114683702092575,-1.1895820937214836,-0.4787253436893586,0.00042146314271012276,0.26973641133447857,-3.0004367568022587,-0.8797895258033002,0.00013112222708349872,0.08391822533343918,-5.3168099748620605,-1.4395737244249567,0.0001371440872769466,0.08777221585724582,1.5354003781146208,5.508951332034432,1.0
0.3548387,11,-8.397046068771783,-3.7108905803601226,-0.0009407609857666902,-0.6020870308906817,1.0223162163483714,0.022316216348371443,0.0,0.6875,0.7904985547065735,640.0,440.0,-92.28666559824644,-37.52967530694173,-0.007630717502042175,0.3804805485333276,0.1801112194758545,0.0006980252264428893,0.44673614492344915,-0.9023826382089908,-0.6340204908090996,0.0003524832935976928,0.2255893079025234,0.2871994555124928,-0.15529514711974102,-6.897984911242994e-05,-0.04414710343195516,3.2876362123147516,0.7244943786835591,-0.00020010207619592865,-0.12806532876539434,0.6138230057389232,3.3689530566185026,1.0
0.38709676,12,-8.64456576884956,-3.622576353962417,-0.0010232573740526264,-0.6548847193936809,1.0226305809202467,0.022630580920246723,0.0,0.6573643410852713,0.8657946586608887,645.0,424.0,-100.931231367096,-41.15225166090415,-0.008653974876094801,-1.0414330500927065,-0.46944865014864945,0.001011549802487733,0.6473918735921491,-1.421913598626034,-0.649559869624504,0.0003135245760448437,0.20065572866869996,-0.5195309604170433,-0.015539378815404348,-3.895871755284913e-05,-0.024933579233823444,-0.8067304159295361,0.13975576830433667,3.0021131559580805e-05,0.019213524198131715,1.3130426767416739,0.8189717933313027,1.0
0.41935483,13,-6.743470787147888,-2.977723271419549,-0.0015240135685051018,-0.9753686838432651,1.0188036528944537,0.018803652894453737,0.0,0.6363636363636364,0.9658783674240112,638.0,406.0,-107.67470215424389,-44.1299749323237,-0.010177988444599903,-0.8441177150287729,-0.5805521655401833,0.0008526527548978202,0.5456977631346049,0.19731533506393362,-0.11110351539153385,-0.00015889704758991277,-0.10169411045754417,1.6192289336899677,0.5384563542329701,-0.00047242162363475646,-0.30234983912624414,2.138759894107011,0.5539957330483745,-0.00043346290608190733,-0.2774162598924207,1.1607590544246917,2.2266937234674056,1.0
0.4516129,14,-8.285479607657551,-3.304552469347863,-0.002415521239925394,-1.5459335935522522,1.0237409938676203,0.023740993867620297,0.0,0.5739268680445151,0.8114084601402283,629.0,361.0,-115.96018176190144,-47.43452740167156,-0.012593509684525297,-2.480532036158735,-1.1274247302667533,-0.00018462049321004217,-0.11815711565442699,-1.636414321129962,-0.54687256472657,-0.0010372732481078624,-0.6638548787890319,-1.8337296561938956,-0.43576904933503613,-0.0008783762005179496,-0.5621607683314878,-3.4529585898838633,-0.9742254035680062,-0.00040595457688319316,-0.2598109292052436,2.727285611887144,3.597157194138796,1.0
0.48387095,15,-7.624749243756152,-3.3328534896981434,-0.001969998998021702,-1.2607993587338893,1.0222199752638932,0.022219975263893188,0.0,0.6732824427480916,0.8906347155570984,655.0,441.0,-123.5849310056576,-50.767380891369704,-0.014563508682547,-3.7577916167468146,-1.8140812898482963,-0.0007784431284275587,-0.4982036021936376,-1.2772595805880798,-0.686656559581543,-0.0005938226352175165,-0.3800464865392106,0.35915474054188223,-0.13978399485497306,0.00044345061289034586,0.28380839224982135,2.192884396735778,0.29598505448006307,0.0013218268134082955,0.8459691605813091,4.202391651227788,2.3689687525540406,1.0
0.516129,16,-6.135623808810953,-3.189594190796647,-0.0011841840765981137,-0.7578778090227928,1.0191859422845184,0.01918594228451842,0.0,0.5996860282574569,1.0374318361282349,637.0,382.0,-129.72055481446856,-53.95697508216635,-0.015747692759145112,-3.9321058118918444,-2.505018191015054,-0.0006805440130732664,-0.4355481683668905,-0.17431419514502977,-0.6909369011667579,9.789911535429234e-05,0.0626554338267471,1.10294538544305,-0.004280341585214842,0.0006917217505718089,0.4427019203659577,0.7437906449011678,0.13550365326975822,0.000248271137681463,0.15889352811613633,4.682549995482986,0.7725496209106179,1.0
0.5483871,17,-7.051540746968377,-2.8514155652511572,-0.002061309269704922,-1.31923793261115,1.0217334141144325,0.021733414114432525,0.0,0.5623003194888179,0.7700513601303101,626.0,352.0,-136.77209556143694,-56.80839064741751,-0.017809002028850034,-5.441217334174667,-3.01921200227617,-0.001515322267215704,-0.9698062510180505,-1.5091115222828222,-0.5141938112611157,-0.0008347782541424376,-0.53425808265116,-1.3347973271377924,0.17674308990564214,-0.0009326773694967299,-0.5969135164779071,-2.4377427125808424,0.18102343149085698,-0.0016243991200685388,-1.0396154368438648,6.297857679951575,2.65634321427292,1.0
0.58064514,18,-2.078766275633925,-0.41908695582460387,-0.0010423283942226143,-0.6670901723024731,1.0042439537194368,0.004243953719436755,0.0,0.5524590163934426,0.6284892559051514,610.0,337.0,-138.85086183707088,-57.227477603242114,-0.01885133042307265,-2.3225943186231177,-1.2047634397662534,-0.0013942137970005576,-0.8922968300803569,3.118623015551549,1.8144485625099165,0.00012110847021514631,0.07750942093769364,4.627734537834371,2.3286423737710322,0.0009558867243575839,0.6117675035888537,5.9625318649721635,2.15189928386539,0.0018885640938543138,1.2086810200667608,2.7644335672374645,6.453167174107489,1.0
0.61290324,19,0.002203176643391336,0.0033156754409595767,-7.0124549040079385e-06,-0.004487971138565081,0.9999925921284674,-7.407871532638666e-06,0.0,1.0,0.0024675989989191294,631.0,631.0,-138.84865866042747,-57.224161927801156,-0.018858342877976657,2.424694212988271,0.8581311216182712,-0.00029440609002895357,-0.18841989761853029,4.747288531611389,2.0628945613845246,0.001099807706971604,0.7038769324618266,1.62866551605984,0.24844599887460816,0.0009786992367564577,0.626367511524133,-2.999069021774531,-2.080196374896424,2.2812512398873858e-05,0.014600007935279269,2.578959694568184,3.6499102887237624,1.0
0.6451613,20,-8.635248661951561,-4.089982306774818,-0.0009116017536527668,-0.5834251223377708,1.026907762562571,0.026907762562571103,0.0,0.5478991596638656,0.9737623929977417,595.0,326.0,-147.48390732237903,-61.31414423457598,-0.019769944631629423,-1.7503991423776597,-1.2358692311232105,-0.00020520951369793622,-0.13133408876667918,-4.175093355365931,-2.0940003527414817,8.919657633101735e-05,0.057085808851851105,-8.92238188697732,-4.156894914126006,-0.0010106111306405867,-0.6467911236099755,-10.55104740303716,-4.4053409130006145,-0.0019893103673970444,-1.2731586351341084,2.1467460392290687,11.504458386691258,1.0
