time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483809087898605,0.1419570735142191,0.00020347449654716004,0.13022367779018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931949816893434,0.0,1.0
0.033333335,1,-1.0103451263487606,-0.843341987272513,0.00025092230375749517,0.1605902744047969,1.0033301870132458,0.0033301870132458333,0.0,0.803076923076923,0.2665756940841675,650.0,522.0,-1.0103451263487606,-0.843341987272513,0.00025092230375749517,0.19344797383405798,0.08889436689220043,0.0001907731792834912,0.12209483474143437,0.08860988295507194,-0.053062706622018674,-1.270131726366884e-05,-0.008128843048748058,0.08860988295507194,-0.053062706622018674,-1.270131726366884e-05,-0.008128843048748058,0.08860988295507194,-0.053062706622018674,-1.270131726366884e-05,-0.008128843048748058,0.24542101726666707,0.10360231793100554,1.0
0.06666667,2,-1.309528214684762,-0.9170002082846027,4.64555913961755e-05,0.029731578493552322,1.0041268385794726,0.004126838579472603,0.0,0.8540706605222734,0.30421003699302673,651.0,556.0,-2.3198733410335226,-1.7603421955571157,0.0002973778951536707,0.030725731790786526,-0.0017691464624323139,-1.823629130230024e-05,-0.011671226433472154,-0.16272224204327146,-0.09066351335463274,-0.00020900947058579144,-0.13376606117490653,-0.2513321249983434,-0.03760080673261407,-0.0001963081533221226,-0.12563721812615847,-0.33994200795341534,0.015461899889404607,-0.00018360683605845375,-0.11750837507741041,0.03291531558023203,0.3600109127969918,1.0
0.1,3,-1.172517858170016,-0.8772850032778822,4.53986951419489e-05,0.029055164890847297,1.0038658239127907,0.003865823912790667,0.0,0.8508371385083714,0.27636289596557617,657.0,559.0,-3.4923911992035386,-2.637627198834998,0.0003427765902956196,0.05163973910709618,-0.018181145472639937,-0.00021909869886634786,-0.14022316727446263,0.020914007316309657,-0.016411999010207623,-0.00020086240756404762,-0.12855194084099048,0.18363624935958112,0.07425151434442512,8.147063021743818e-06,0.005214120333916043,0.4349683743579245,0.11185232107703919,0.0002044552163438664,0.13085133846007452,0.15053156926780567,0.4677932248319653,1.0
0.13333334,4,-1.1651560528697587,-0.8447320838232406,0.0002545973680354396,0.16294231554268135,1.0037703347328795,0.0037703347328794656,0.0,0.8544,0.3024067282676697,625.0,534.0,-4.6575472520732975,-3.482359282658239,0.0005973739583310593,0.1253163740756733,0.030974979367726085,-0.00020051307402416054,-0.12832836737546274,0.07367663496857713,0.04915612484036602,1.8585624842187322e-05,0.011894799898999886,0.05276262765226747,0.06556812385057365,0.00021944803240623494,0.14044674073999036,-0.13087362170731365,-0.008683390493851473,0.00021130096938449112,0.1352326204060743,0.18202146255746018,0.1883909970013194,1.0
0.16666667,5,-1.8840663858391695,-1.2366747599872934,0.00038169173552345294,0.24428271073500987,1.0054998791868526,0.005499879186852574,0.0,0.881203007518797,0.40705806016921997,665.0,586.0,-6.541613637912467,-4.719034042645532,0.0009790656938545121,-0.4757415720659717,-0.28031747250179784,-4.353832194444254e-05,-0.027864526044443227,-0.601057946141645,-0.3112924518695239,0.000156974752079718,0.10046384133101952,-0.6747345811102221,-0.36044857670988995,0.00013838912723753067,0.08856904143201963,-0.7274972087624896,-0.4260167005604636,-8.105890516870427e-05,-0.05187769930797073,0.5528872946571297,0.8446500539271428,1.0
0.2,6,-1.218752732063895,-0.8449261333732347,8.625627223305536e-05,0.05520401422915543,1.0038273984063173,0.003827398406317295,0.0,0.8573551263001485,0.3146649897098541,673.0,577.0,-7.760366369976362,-5.563960176018767,0.0010653219660875675,-0.36853518306597977,-0.16988830324487303,-0.0001696588731688309,-0.10858167882805178,0.10720638899999191,0.11042916925692481,-0.00012612055122438836,-0.08071715278360855,0.7082643351416369,0.42172162112644873,-0.00028309530330410636,-0.18118099411462807,1.382998916251859,0.7821701978363387,-0.00042148443054163703,-0.26975003554664767,0.42008356039485206,1.611595886819823,1.0
0.23333333,7,-1.4323074562229177,-1.0033049233125944,0.00017473301089241102,0.11182912697114306,1.0048820143829047,0.004882014382904698,0.0,0.8528528528528528,0.27221328020095825,666.0,568.0,-9.192673826199279,-6.567265099331362,0.0012400549769799785,-0.43315790735147,-0.189386034356688,-0.00019391712551079907,-0.1241069603269114,-0.06462272428549021,-0.019497731111814964,-2.425825234196816e-05,-0.015525281498859622,-0.17182911328548212,-0.12992690036873977,0.0001018622988824202,0.06519187128474893,-0.880093448427119,-0.5516485214951885,0.00038495760218652656,0.246372865399377,0.48876925057949666,1.0675111980851841,1.0
0.26666668,8,-1.1314778906199392,-0.9487899761998367,0.0002731661639552437,0.17482634493135596,1.003923342623676,0.003923342623675996,0.0,0.8450920245398773,0.29378265142440796,652.0,551.0,-10.324151716819218,-7.516055075531199,0.0015132211409352222,-0.15645052565326445,-0.12743803372689744,-0.0001053112643300963,-0.06739920917126163,0.2767073816982055,0.061948000629790556,8.860586118070277e-05,0.05670775115564977,0.34133010598369573,0.08144573174160552,0.00011286411352267093,0.0722330326545094,0.5131592192691778,0.2113726321103453,1.1001814640250723e-05,0.0070411613697604625,0.21274367867053554,0.5550318476264605,1.0
0.3,9,-1.2143862082189245,-0.9754598047216345,0.0003936900280339309,0.2519616179417158,1.0041541056711338,0.004154105671133834,0.0,0.8604294478527608,0.30445271730422974,652.0,561.0,-11.538537925038142,-8.491514880252833,0.0019069111689691532,0.0766240083338463,-0.06675018193182858,0.00011929482162590516,0.0763486858405793,0.23307453398711075,0.06068785179506886,0.00022460608595600146,0.14374789501184093,-0.04363284771109477,-0.0012601488347216971,0.0001360002247752987,0.08704014385619116,-0.3849629536947905,-0.08270588057632722,2.313611125262776e-05,0.014807111201681766,0.12710604734103345,0.3940253658604508,1.0
