time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27256596847650505,0.27411486200020957,1.1347173280594776e-05,0.0072621908995806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866314836605926,0.0,1.0
0.033444818,1,-0.04073605954294919,0.0016132503695203907,-0.00010815672853718202,-0.0692203062637965,1.0002705899582325,0.0002705899582324811,0.0,1.0,0.05720479413866997,469.0,469.0,-0.04073605954294919,0.0016132503695203907,-0.00010815672853718202,-0.04571589847981568,0.15959685822452446,-2.412723152445481e-06,-0.0015441428175651077,0.22685006999668939,-0.1145180037756851,-1.3759896433040257e-05,-0.008806333717145764,0.22685006999668939,-0.1145180037756851,-1.3759896433040257e-05,-0.008806333717145764,0.22685006999668939,-0.1145180037756851,-1.3759896433040257e-05,-0.008806333717145764,0.16602254336684766,0.2542693040062218,1.0
0.066889636,2,-0.05385814975044906,0.002192286398125194,-0.00013671221265282188,-0.087495816097806,1.0004028451394318,0.00040284513943178446,0.0,1.0,0.05963749438524246,469.0,469.0,-0.09459420929339825,0.003805536767645585,-0.0002448689411900039,0.07139589560885949,0.03912463142676004,-5.256310992357224e-07,-0.00033640390351086236,0.11711179408867517,-0.12047222679776443,1.8870920532097584e-06,0.0012077389140542454,-0.10973827590801422,-0.005954223022079319,1.5646988486250016e-05,0.01001407263120001,-0.3365883459047036,0.10856378075360579,2.9406884919290273e-05,0.018820406348345774,0.08141390459655697,0.3541638276073634,1.0
0.10033445,3,0.016273969124181376,0.004202376850915543,-0.00014472094578548875,-0.0926214053027128,1.0003940158758327,0.00039401587583265396,0.0,1.0,0.08204525709152222,469.0,469.0,-0.07832024016921688,0.008007913618561128,-0.00038958988697549265,0.16731802031154278,-0.0837805841778993,3.563256411014728e-05,0.02280484103049426,0.09592212470268328,-0.12290521560465933,3.6158195209383e-05,0.02314124493400512,-0.021189669385991886,-0.002432988806894909,3.4271103156173244e-05,0.021933506019950876,0.08854860652202233,0.00352123421518441,1.862411466992323e-05,0.011919433388750867,0.18850614573692293,0.08941659633255444,1.0
0.13377927,4,0.055354848059947837,0.00550447502331175,-0.00010177707736212254,-0.06513732951175842,1.0004909206948478,0.0004909206948477962,0.0,1.0,0.11039173603057861,458.0,458.0,-0.02296539210926904,0.013512388641872878,-0.0004913669643376152,0.21629363312926245,-0.20773660107884873,0.0001550918277186872,0.09925876973995981,0.04897561281771967,-0.12395601690094943,0.00011945926360853993,0.07645392870946555,-0.04694651188496361,-0.0010508012962900937,8.330106839915692e-05,0.05331268377546043,-0.025756842498971727,0.0013821875106048154,4.902996524298368e-05,0.03137917775550955,0.3158951321725915,0.040619923368258266,1.0
0.16722408,5,0.05166793159842474,0.12405727230436085,-0.00032905165730124427,-0.21059306067279632,1.0005474959664125,0.000547495966412459,0.0,0.9978165938864629,0.11897916346788406,458.0,457.0,0.0287025394891557,0.13756966094623374,-0.0008204186216388595,0.18084933610462128,-0.21340254037643658,8.571107505084632e-05,0.054855088032541646,-0.035444297024641164,-0.005665939297587852,-6.938075266784088e-05,-0.044403681707418166,-0.08441990984236084,0.11829007760336158,-0.0001888400162763808,-0.12085761041688373,-0.03747339795739722,0.11934087889965167,-0.00027214108467553774,-0.17417029419234414,0.28505474437668427,0.21443365479808082,1.0
0.2006689,6,0.1166363111884035,0.08459906510103249,-0.00039037294517825564,-0.24983868491408362,1.0004692368325951,0.0004692368325951435,0.0,1.0,0.11699400097131729,460.0,460.0,0.1453388506775592,0.22216872604726623,-0.001210791566817115,0.13493482272901297,-0.2566992267640414,-8.479038144314568e-06,-0.005426584412361324,-0.04591451337560831,-0.04329668638760481,-9.419011319516089e-05,-0.06028167244490297,-0.010470216350967149,-0.03763074709001696,-2.4809360527320006e-05,-0.015877990737484804,0.07394969349139369,-0.15592082469337853,0.0001640306557490608,0.10497961967939892,0.29005404190348977,0.20199153766572894,1.0
0.23411371,7,0.13063543602068461,0.1956256730074361,-0.00044847498521542436,-0.2870239905378716,1.0007140100049903,0.0007140100049902731,0.0,1.0,0.1654333472251892,472.0,472.0,0.2759742866982438,0.41779439905470234,-0.0016592665520325394,0.032875235684632576,-0.18505166534093248,-0.00012618190034000237,-0.08075641621760152,-0.1020595870443804,0.07164756142310891,-0.0001177028621956878,-0.0753298318052402,-0.05614507366877208,0.11494424781071372,-2.3512749000526912e-05,-0.015048159360337224,-0.045674857317804934,0.15257499490073068,1.296611526793094e-06,0.0008298313771475802,0.2045641677495917,0.15926710357156096,1.0
0.26755854,8,0.22981764555178744,0.14957172603878477,-0.0003081920594251266,-0.19724291803208102,1.0006196275316417,0.0006196275316416866,0.0,1.0,0.1620875895023346,477.0,477.0,0.5057919322500313,0.5673661250934872,-0.001967458611457666,-0.03485194288980653,-0.15345023119116585,-7.093518202180025e-05,-0.04539851649395216,-0.0677271785744391,0.03160143414976663,5.5246718318202126e-05,0.03535789972364936,0.03433240846994129,-0.04004612727334228,0.00017294958051388993,0.11068773152888955,0.09047748213871337,-0.154990375084056,0.00019646232951441684,0.12573589088922676,0.1637762396554159,0.21912942614027242,1.0
0.30100334,9,0.2894979207838668,0.16784740716403462,-0.000397146205702781,-0.25417357164977983,1.0008262007521298,0.000826200752129802,0.0,1.0,0.17725495994091034,470.0,470.0,0.7952898530338981,0.7352135322575217,-0.0023646048171604467,-0.10245424985343521,-0.0954751164298413,-7.389859157070971e-05,-0.047295098605254215,-0.06760230696362868,0.05797511476132455,-2.9634095489094667e-06,-0.0018965821113020587,0.00012487161081042863,0.026373680611557926,-5.821012786711159e-05,-0.03725448183495142,-0.03420753685913086,0.0664198078849002,-0.00023115970838100152,-0.14794221336384097,0.14781474054505728,0.16573667352890878,1.0
