time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3663326566423604,-1.4633877142262863,0.0024546158675672553,1.5709541552430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544850779246435,0.0,1.0
0.033444818,1,-9.005601098279636,-3.655932451989126,0.001404495015515935,0.8988768099301985,1.0294260129317088,0.029426012931708767,0.0,0.4403361344537815,1.0595765113830566,595.0,262.0,-9.005601098279636,-3.655932451989126,0.001404495015515935,-1.2568852779944084,-0.504572377548623,0.0006877775796562768,0.44017765098001715,0.10944737864795195,0.9588153366776633,-0.0017668382879109784,-1.1307765042630262,0.10944737864795195,0.9588153366776633,-0.0017668382879109784,-1.1307765042630262,0.10944737864795195,0.9588153366776633,-0.0017668382879109784,-1.1307765042630262,1.4241173584527496,1.4865937848432296,1.0
0.066889636,2,-8.685607935539648,-3.8986239594870313,0.0018229277383654942,1.1666737525539164,1.027388201783892,0.027388201783892008,0.0,0.4973544973544973,0.9097798466682434,567.0,282.0,-17.691209033819284,-7.554556411476158,0.0032274227538814293,-0.8526812139826738,0.08431009615332208,-0.00045351357641580485,-0.2902486889061151,0.4042040640117346,0.5888824737019451,-0.0011412911560720817,-0.7304263398861323,0.29475668536378263,-0.36993286297571815,0.0006255471318388967,0.4003501643768939,0.18530930671583068,-1.3287481996533814,0.002392385419749875,1.5311266686399199,0.9046644385649674,2.035745610988265,1.0
0.10033445,3,-8.417496006350463,-3.687021376487316,0.002164607721598852,1.3853489418232654,1.0267513537340758,0.026751353734075778,0.0,0.47680890538033394,0.8537907600402832,539.0,257.0,-26.108705040169745,-11.241577787963474,0.005392030475480281,-0.20741653267958426,0.7626863169816378,-0.0010568091946150738,-0.6763578845536472,0.6452646813030896,0.6783762208283157,-0.0006032956181992689,-0.3861091956475321,0.24106061729135497,0.08949374712637059,0.0005379955378728128,0.34431714423860016,-0.05369606807242766,0.45942661010208874,-8.755159396608395e-05,-0.056033020138293727,1.0402749752530438,0.46593537871914587,1.0
0.13377927,4,-7.013143026359429,-4.265508873463404,0.0028024036373366394,1.7935383278954493,1.0242075976874514,0.0242075976874514,0.0,0.4907749077490775,0.9140769243240356,542.0,266.0,-33.121848066529175,-15.507086661426879,0.00819443411281692,1.8133349821950873,0.7455987245649851,-0.0008367921967869785,-0.5355470059436662,2.0207515148746715,-0.017087592416652697,0.00022001699782809529,0.14081087860998098,1.375486833571582,-0.6954638132449684,0.0008233126160273642,0.5269200742575131,1.134426216280227,-0.784957560371339,0.0002853170781545514,0.1826029300189129,2.0324644674140346,1.3915549007565202,1.0
0.16722408,5,-9.1930773304398,-3.922740384695202,0.002771009370548186,1.773445997150839,1.028790794684056,0.028790794684055987,0.0,0.45306859205776173,0.8968656063079834,554.0,251.0,-42.314925396968974,-19.42982704612208,0.010965443483365105,1.6234712120483081,0.9594358242521217,-0.0004734516198076407,-0.30300903667689005,-0.18986377014677913,0.2138370996871366,0.00036334057697933776,0.23253796926677617,-2.2106152850214507,0.2309246921037893,0.00014332357915124248,0.09172709065679518,-3.5861021185930326,0.9263885053487577,-0.0006799890368761217,-0.4351929836007179,1.9099712965162088,3.7293051632703698,1.0
0.2006689,6,-10.463569747012043,-4.595017445443438,0.0006230245093106449,0.3987356859588127,1.0371303987331986,0.037130398733198566,0.0,0.3811252268602541,0.8454421758651733,551.0,210.0,-52.77849514398102,-24.02484449156552,0.01158846799267575,0.1306192098666017,0.3942845861310751,-0.0020941769124760267,-1.340273223984657,-1.4928520021817064,-0.5651512381210466,-0.001620725292668386,-1.037264187307767,-1.3029882320349273,-0.7789883378081832,-0.0019840658696477238,-1.2698021565745432,0.9076270529865234,-1.0099130299119725,-0.0021273894487989662,-1.3615292472313385,1.403158589674366,1.9228814540593284,1.0
0.23411371,7,-7.877814545319078,-3.9291443312919374,0.0023236736754648937,1.487151152297532,1.027038983744413,0.027038983744412937,0.0,0.4303571428571429,0.8504249453544617,560.0,241.0,-60.656309689300095,-27.953988822857458,0.013912141668140645,1.1892117593935438,0.3934277047060455,-0.0018611329017502263,-1.1911250571201448,1.0585925495269422,-0.0008568814250295986,0.00023304401072580042,0.14914816686451227,2.5514445517086486,0.564294356696017,0.0018537693033941864,1.1864123541722793,3.854432783743576,1.3432826945042002,0.00383783517304191,2.4562145107468227,1.7285221633550505,4.76382726434901,1.0
0.26755854,8,-8.764910681562725,-4.041895969001515,0.0026115584259944246,1.6713973926364316,1.0280436046701162,0.02804360467011624,0.0,0.5075471698113208,0.9916661381721497,530.0,269.0,-69.42122037086281,-31.995884791858973,0.01652370009413507,1.3245826881709206,0.18337294772042512,-0.0011978828576048421,-0.766645028867099,0.13537092877737678,-0.21005475698562037,0.0006632500441453842,0.42448002825304587,-0.9232216207495654,-0.20919787556059077,0.00043020603341958376,0.2753318613885336,-3.474666172458214,-0.7734922322566078,-0.0014235632699746027,-0.9110804927837457,1.5413920773263416,3.6744609002842576,1.0
0.30100334,9,-8.813264809601307,-3.4346510495481835,0.002282526032456317,1.460816660772043,1.027762347735977,0.027762347735976967,0.0,0.49049429657794674,0.9048405885696411,526.0,258.0,-78.23448518046412,-35.430535841407156,0.018806226126591385,1.3736591698821314,0.4892493919415912,-0.0007321427784573904,-0.46857137821272987,0.04907648171121082,0.3058764442211661,0.0004657400791474517,0.2980736506543691,-0.08629444706616596,0.5159312012067865,-0.00019750996499793248,-0.1264063775986768,0.8369271736833994,0.7251290767673773,-0.0006277159984175162,-0.4017382389872104,1.5316212387521466,1.1779867930871453,1.0
0.33444816,10,-8.34552590356499,-3.5150567685087473,0.0025372617371761854,1.6238475117927587,1.0264504568479114,0.026450456847911363,0.0,0.452755905511811,0.8660224676132202,508.0,230.0,-86.58001108402911,-38.945592609915906,0.021343487863767573,1.8507194040804649,0.6285389185600962,0.00010905657960022519,0.06979621094414412,0.47706023419833343,0.13928952661850502,0.0008411993580576156,0.538367589156874,0.4279837524871226,-0.1665869176026611,0.0003754592789101639,0.2402939385025049,0.5142781995532886,-0.6825181188094476,0.0005729692439080964,0.3667003161011817,1.9557850075728687,0.9299366488463964,1.0
0.36789298,11,-9.304932448986438,-4.057592555063445,0.0027248554757418717,1.7439075044747978,1.0298487035632673,0.029848703563267298,0.0,0.4915254237288136,1.0081204175949097,531.0,261.0,-95.88494353301554,-43.00318516497935,0.024068343339509444,1.3268031047865634,0.14424397958629953,0.0012477743960639422,0.798575613480923,-0.5239162992939015,-0.4842949389737967,0.001138717816463717,0.7287794025367789,-1.000976533492235,-0.6235844655923017,0.00029751845840610136,0.19041181337990487,-1.4289602859793575,-0.45699754798964065,-7.794082050406256e-05,-0.04988212512260004,1.5552928389742524,1.5010871007977844,1.0
0.4013378,12,-9.11292732548459,-3.491502184900373,0.0018923947123465174,1.2111326159017712,1.0274805103226214,0.027480510322621443,0.0,0.46322067594433397,0.833314061164856,503.0,233.0,-104.99787085850014,-46.494687349879726,0.02596073805185596,0.9515071064020759,0.15012325134240712,0.001653157314622837,1.0580206813586157,-0.37529599838448746,0.005879271756107585,0.0004053829185588949,0.2594450678776927,0.14862030090941403,0.4901742107299043,-0.0007333348979048221,-0.46933433465908614,1.149596834401649,1.113758676322206,-0.0010308533563109235,-0.659746148038991,1.4308425931281947,1.731270126410541,1.0
0.43478262,13,-9.836390881725393,-3.9560564688467528,0.0014080615154876542,0.9011593699120988,1.0307547374581805,0.03075473745818047,0.0,0.5121495327102804,1.0401761531829834,535.0,274.0,-114.83426174022553,-50.45074381872648,0.027368799567343616,-0.1924521053372672,-0.37933540067653837,0.0016625340474635264,1.064021790376657,-1.1439592117393431,-0.5294586520189455,9.37673284068935e-06,0.006001109018041184,-0.7686632133548557,-0.5353379237750531,-0.00039600618571820553,-0.25344395885965154,-0.9172835142642697,-1.0255121345049574,0.00033732871218661656,0.2158903757994346,1.1458950778546537,1.3927285585930747,1.0
0.46822742,14,-10.454784301616867,-3.544742171094441,0.0006697874066598486,0.42866394026230314,1.0313575918926876,0.03135759189268761,0.0,0.47378640776699027,0.9585323929786682,515.0,244.0,-125.2890460418424,-53.99548598982092,0.028038586974003465,-2.0018192286037504,-0.5631308751673885,0.001011164828267186,0.647145490090999,-1.8093671232664832,-0.1837954744908501,-0.0006513692191963405,-0.4168763002856579,-0.6654079115271401,0.3456631775280954,-0.0006607459520370298,-0.4228774093036991,0.10325530182771558,0.8810011013031485,-0.0002647397663188243,-0.16943345044404756,2.1778874837602658,0.9030682654053727,1.0
