time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024574855399413936,0.27398614076438843,5.061873934829295e-05,0.03239599318290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769870560570879,0.0,1.0
0.033333335,1,-0.38356891207524346,-0.0744476413068031,-0.00024939364851502476,-0.15961193504961585,1.001378506885878,0.0013785068858780392,0.0,0.7894736842105263,0.34812861680984497,95.0,75.0,-0.38356891207524346,-0.0744476413068031,-0.00024939364851502476,-0.05382793436411981,0.215194156719427,0.0003450791251948199,0.22085064012468472,-0.029253078964705876,-0.05879198404496144,0.0002944603858465269,0.18845464694177722,-0.029253078964705876,-0.05879198404496144,0.0002944603858465269,0.18845464694177722,-0.029253078964705876,-0.05879198404496144,0.0002944603858465269,0.18845464694177722,0.31301913175966783,0.19956801840677832,1.0
0.06666667,2,-0.36217226797872426,-0.09656739185527158,-0.0003677852541160104,-0.23538256263424664,1.001484868099823,0.0014848680998229558,0.0,0.8282828282828283,0.4204896092414856,99.0,82.0,-0.7457411800539677,-0.17101503316207467,-0.0006171789026310351,-0.050408927059342634,0.1509192359324194,0.0004559357956483291,0.2917989092149306,0.0034190073047771774,-0.06427492078700758,0.00011085667045350922,0.0709482690902459,0.03267208626948305,-0.0054829367420461406,-0.00018360371539301768,-0.11750637785153131,0.06192516523418892,0.0533090473029153,-0.0004780641012395446,-0.30596102479330856,0.33236166915082543,0.31668395808155114,1.0
0.1,3,-0.5785756466015786,-0.26349641586371775,-0.0011408590654554513,-0.7301498018914888,1.0030604648287884,0.0030604648287884118,0.0,0.6407766990291263,0.6454781293869019,103.0,66.0,-1.3243168266555463,-0.4345114490257924,-0.0017580379680864865,-0.25257691923797854,-0.06388881599168905,-0.0002676058209605868,-0.17126772541477556,-0.2021679921786359,-0.21480805192410846,-0.0007235416166089159,-0.4630666346297062,-0.20558699948341308,-0.15053313113710087,-0.0008343982870624251,-0.5340149037199521,-0.23825908575289612,-0.14505019439505473,-0.0006507945716694075,-0.4165085258684208,0.3117844042111779,0.5012846526265631,1.0
0.13333334,4,-0.16226762218364382,-0.20581198312904042,-0.0003159861842670898,-0.20223115793093746,1.0008642077368626,0.0008642077368625767,0.0,0.7352941176470589,0.34582075476646423,102.0,75.0,-1.4865844488391902,-0.6403234321548328,-0.002074024152353576,-0.028079570892761474,-0.204857463244852,-0.0002237113980350777,-0.14317529474244972,0.22449734834521706,-0.14096864725316294,4.389442292550912e-05,0.028092430672325835,0.42666534052385297,0.07383940467094552,0.000767436039534425,0.491159065302032,0.632252340007266,0.2243725358080464,0.0016018343265968502,1.025173969021984,0.25150389176556465,1.2251806899514393,1.0
0.16666667,5,-0.21462400438696316,-0.24435799684909096,-0.00016663264352167066,-0.10664489185386922,1.0009887589645796,0.0009887589645796169,0.0,0.7549019607843137,0.4131069779396057,102.0,77.0,-1.7012084532261533,-0.8846814290039238,-0.002240656795875247,0.15395964832153197,-0.3684580732168745,-8.401264194903826e-05,-0.053768090847384487,0.18203921921429345,-0.16360060997202253,0.00013969875608603943,0.08940720389506523,-0.042458129130923616,-0.02263196271885959,9.580433316053031e-05,0.0613147732227394,-0.4691234696547766,-0.09647136738980511,-0.0006716317063738947,-0.42984429207929264,0.40293415420308326,0.6435446137915717,1.0
0.2,6,-0.24512741252745743,-0.1720193442050058,-0.0003159404155898226,-0.20220186597748646,1.0012375360771033,0.0012375360771033073,0.0,0.7428571428571429,0.4446372091770172,105.0,78.0,-1.9463358657536107,-1.0567007732089295,-0.0025565972114650697,0.314934649434204,-0.44404690047869777,-0.00014328323144699104,-0.09170126812607426,0.16097500111267204,-0.07558882726182325,-5.927058949795278e-05,-0.03793317727868978,-0.0210642181016214,0.08801178271019927,-0.0001989693455839922,-0.127340381173755,0.021393911029302215,0.11064374542905886,-0.0002947736787445225,-0.1886551543964944,0.552060328057463,0.2197510070786144,1.0
0.23333333,7,-0.4430364549469476,-0.03663705471034987,-0.0004693956625125823,-0.30041322400805265,1.002083185010602,0.0020831850106020067,0.0,0.826530612244898,0.6045714616775513,98.0,81.0,-2.3893723207005584,-1.0933378279192794,-0.003025992873977652,0.28698073513273625,-0.3688212291148284,-0.00040178300731449554,-0.25714112468127714,-0.027953914301467764,0.07522567136386937,-0.0002584997758675045,-0.16543985655520288,-0.1889289154141398,0.15081449862569263,-0.00019922918636955172,-0.1275066792765131,-0.1678646973125184,0.06280271591549336,-2.5984078555951404e-07,-0.00016629810275808898,0.5333934751995478,0.17922824940629356,1.0
0.26666668,8,-0.5402852879152276,-0.008258660750245962,-1.3519263740457439e-05,-0.008652328793892761,1.0019974399129343,0.001997439912934329,0.0,0.75,0.46896544098854065,104.0,78.0,-2.929657608615786,-1.1015964886695253,-0.0030395121377181093,0.17029905183481597,-0.2500258755948954,-0.00024629268978762064,-0.1576273214640772,-0.11668168329792028,0.11879535351993298,0.0001554903175268749,0.09951380321719994,-0.08872776899645252,0.043569682156063605,0.0004139900933943794,0.2649536597724028,0.10020114641768729,-0.10724481646962902,0.0006132192797639311,0.3924603390489159,0.34111739620660064,0.41900696668362597,1.0
0.3,9,-0.4571096221033186,0.028875830294321697,3.682267158533258e-05,0.023566509814612852,1.0017327663813902,0.001732766381390194,0.0,0.7572815533980582,0.4480433464050293,103.0,78.0,-3.3867672307191046,-1.0727206583752036,-0.0030026894661327767,0.1448550352871094,-0.07914566376951204,-7.845910824365223e-05,-0.05021382927593743,-0.02544401654770656,0.17088021182538338,0.0001678335815439684,0.10741349218813978,0.09123766675021372,0.0520848583054504,1.2343264017093507e-05,0.007899688970939844,0.17996543574666624,0.008515176149386794,-0.0004016468293772859,-0.25705397080146297,0.17253534708024137,0.313905734565557,1.0
