time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538491247445937,-1.250650072314358,-0.00023667537694547477,-0.15147224124510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376160708721215,0.0,1.0
0.033333335,1,-0.9218397076525469,-0.06614924164979301,-4.8011901858147933e-05,-0.030727617189214677,1.0036086537922733,0.003608653792273264,0.0,0.8464818763326226,0.46457767486572266,469.0,397.0,-0.9218397076525469,-0.06614924164979301,-4.8011901858147933e-05,-0.08473271002266702,-0.24936563880812906,0.00026368250384142995,0.16875680245851515,0.46911641472192667,1.001284433506229,0.0005003578807869047,0.320229043703619,0.46911641472192667,1.001284433506229,0.0005003578807869047,0.320229043703619,0.46911641472192667,1.001284433506229,0.0005003578807869047,0.320229043703619,0.3127965989936495,1.15116782780565,1.0
0.06666667,2,-0.9221989716753649,-0.2667058997658822,-0.0003114471259097798,-0.19932616058225908,1.0035902360593085,0.003590236059308527,0.0,0.8278867102396514,0.43627265095710754,459.0,380.0,-1.8440386793279118,-0.33285514141567524,-0.00035945902776792773,0.33883719647651955,0.5025420032636871,0.0003529315967872325,0.22587622194382878,0.4235699064991866,0.7519076420718163,8.924909294580254e-05,0.05711941948531363,-0.04554650822274009,-0.24937679143441271,-0.0004111087878411021,-0.26310962421830536,-0.5146629229446668,-1.2506612249406417,-0.0009114666686280068,-0.5833386679219243,0.6468223700522154,1.472859608149025,1.0
0.1,3,-1.2657882547720183,-0.6930764979254408,-0.0002997515472317757,-0.19184099022833645,1.0051798775436205,0.005179877543620481,0.0,0.81875,0.3313005268573761,480.0,393.0,-3.10982693409993,-1.025931639341116,-0.0006592105749997034,0.37701560331246853,0.7824770460359904,0.0003166977404502108,0.20268655388813492,0.038178406835948975,0.2799350427723033,-3.623385633702168e-05,-0.023189668055693877,-0.3853914996632376,-0.47197259929951296,-0.00012548294928282422,-0.0803090875410075,-0.3398449914404975,-0.22259580786510025,0.0002856258385582779,0.18280053667729784,0.8919041046218601,0.4454879887222736,1.0
0.13333334,4,-1.2239705978741482,-0.786867918678872,-0.0003020703066109205,-0.19332499623098912,1.004333968192189,0.004333968192189008,0.0,0.8308351177730193,0.3618340492248535,467.0,388.0,-4.333797531974078,-1.812799558019988,-0.0009612808816106238,0.4185944781130395,0.9262367990932749,0.0001514616326018577,0.09693544486518893,0.041578874800570986,0.1437597530572845,-0.0001652361078483531,-0.10575110902294599,0.0034004679646220115,-0.1361752897150188,-0.00012900225151133142,-0.08256144096725211,0.3887919676278596,0.33579730958449416,-3.5193022285071995e-06,-0.0022523534262446077,1.0210447715808038,0.5137354380535608,1.0
0.16666667,5,-1.2104737333373023,-1.132649056915524,-4.5512519536881446e-05,-0.029128012503604125,1.0045083918403672,0.004508391840367221,0.0,0.8259023354564756,0.4484463334083557,471.0,389.0,-5.54427126531138,-2.945448614935512,-0.0010067934011475052,0.43863805615054563,0.6850496771306878,0.0001265948555239987,0.08102070753535917,0.020043578037506116,-0.24118712196258718,-2.4866777077859e-05,-0.01591473732982976,-0.02153529676306487,-0.3849468750198717,0.0001403693307704941,0.08983637169311623,-0.024935764727686882,-0.24877158530485288,0.00026937158228182553,0.17239781266036835,0.8174721765845728,0.30369408922091934,1.0
0.2,6,-1.6175739553039468,-1.2807477621676364,4.164209536721576e-05,0.026650941035018083,1.0054528650760308,0.005452865076030822,0.0,0.8102345415778252,0.37487170100212097,469.0,380.0,-7.1618452206153265,-4.2261963771031485,-0.0009651513057802894,0.019934278554834428,0.25981624531113834,8.318927287533323e-05,0.05324113464021327,-0.4187037775957112,-0.4252334318195494,-4.3405582648665475e-05,-0.027779572895145904,-0.4387473556332173,-0.18404630985696224,-1.8538805570806477e-05,-0.011864835565316145,-0.41721205887015245,0.20090056516290944,-0.00015890813634130059,-0.10170120725843237,0.2659632967288093,0.4740992245377233,1.0
0.23333333,7,-1.171399814873689,-1.0910537781106395,3.368078863684985e-05,0.021555704727583905,1.0042560134872396,0.004256013487239585,0.0,0.8201284796573876,0.41350358724594116,467.0,383.0,-8.333245035489016,-5.317250155213788,-0.0009314705171434395,0.01914253535614563,-0.008452674877896804,-6.337600114996041e-05,-0.040560640735974665,-0.0007917431986887991,-0.26826892018903514,-0.00014656527402529364,-0.09380177537618793,0.4179120343970224,0.15696451163051428,-0.00010315969137662817,-0.06602220248104203,0.8566593900302397,0.3410108214874765,-8.462088580582169e-05,-0.05415736691572588,0.04564044203735894,0.9236269329603757,1.0
0.26666668,8,-1.4402426732846616,-1.0579622013519097,-6.426447325265295e-06,-0.0041129262881697895,1.0050658896789533,0.005065889678953273,0.0,0.788235294117647,0.4155178964138031,510.0,402.0,-9.773487708773677,-6.375212356565697,-0.0009378969644687048,-0.2753691446534159,-0.27314135855631605,-0.0003347518599549887,-0.21424119037119277,-0.2945116800095615,-0.26468868367841925,-0.0002713758588050283,-0.17368054963521812,-0.2937199368108727,0.0035802365106158973,-0.00012481058477973467,-0.07987877425903019,-0.7116319712078951,-0.15338427511989838,-2.1650893403106497e-05,-0.013856571777988158,0.4430955373650355,0.7281063128971824,1.0
0.3,9,-1.0301205348119689,-0.6138835657825878,-0.00019426700369148267,-0.12433088236254891,1.0028465485510165,0.0028465485510165145,0.0,0.7535070140280561,0.4197620153427124,499.0,376.0,-10.803608243585646,-6.989095922348286,-0.0011321639681601875,-0.18125073695684435,-0.1200446147351597,-0.000868176588115213,-0.5556330163937363,0.09411840769657154,0.15309674382115634,-0.0005334247281602243,-0.34139182602254353,0.38863008770613305,0.4177854274995756,-0.000262048869355196,-0.16771127638732541,0.6823500245170058,0.4142051909889597,-0.00013723828457546132,-0.08783250212829524,0.5966494683489747,0.803045481047416,1.0
0.33333334,10,-1.4789833947340503,-1.0679854879366955,0.00025013331243822697,0.16008531996046527,1.005708599493817,0.005708599493817079,0.0,0.7965451055662188,0.32414454221725464,521.0,415.0,-12.282591638319698,-8.057081410284981,-0.0008820306557219605,-0.5541022123155805,-0.44412486895949055,-0.0010209142773060635,-0.6533851374758806,-0.3728514753587362,-0.32408025422433084,-0.00015273768919085045,-0.09775212108214429,-0.46696988305530773,-0.4771769980454872,0.00038068703896937384,0.24363970494039927,-0.8555999707614408,-0.8949624255450628,0.0006427359083245698,0.4113509813277247,0.9649809836445901,1.3046910296862482,1.0
0.36666667,11,-1.0849806831606252,-0.8161573864736162,0.0005031744513463353,0.3220316488616546,1.0046848732879887,0.004684873287988722,0.0,0.8045977011494253,0.4212305545806885,522.0,420.0,-13.367572321480322,-8.873238796758598,-0.00037885620437562515,-0.5476729716007789,-0.53623396543375,-0.0009738290689205019,-0.6232506041091211,0.006429240714801665,-0.09210909647425947,4.7085208385561615e-05,0.030134533366759433,0.37928071607353786,0.23197115775007138,0.00019982289757641207,0.12788665444890374,0.8462505991288456,0.7091481557955586,-0.00018086414139296177,-0.11575305049149553,0.9878936506675282,1.1101486171194643,1.0
0.4,12,-0.9163658751423994,-0.7727744391275432,0.0007941398168465986,0.5082494827818231,1.0038859843878174,0.0038859843878173983,0.0,0.8021978021978022,0.40972164273262024,546.0,438.0,-14.283938196622723,-9.64601323588614,0.0004152836124709735,-0.38396589073430043,-0.60159892609658,-0.0006785017005377296,-0.43424108834414693,0.16370708086647845,-0.06536496066282993,0.00029532736838277227,0.18900951576497427,0.15727784015167678,0.026744135811429537,0.00024824215999721066,0.15887498239821482,-0.22200287592186108,-0.20522702193864184,4.841926242079859e-05,0.030988327949311098,0.8354139069552603,0.3039139416355806,1.0
0.43333334,13,-0.7952700936449063,-0.5127367546262855,0.0007460905299927782,0.4774979391953781,1.0029747037790493,0.0029747037790492925,0.0,0.7869481765834933,0.49184712767601013,521.0,410.0,-15.079208290267628,-10.158749990512426,0.0011613741424637517,-0.10711496860353797,-0.42034688161442446,-0.00046345178868319094,-0.2966091447572422,0.27685092213076246,0.18125204448215548,0.00021504991185453863,0.13763194358690473,0.113143841264284,0.2466170051449854,-8.027745652823364e-05,-0.05137757217806953,-0.04413399888739278,0.21987286933355588,-0.0003285196165254443,-0.21025255457628433,0.5254922474552127,0.30740531100261875,1.0
