time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.6,18,-2.076253321614991,-2.1813062967747885,-0.0010264881338294747,-0.6569524056508638,1.0103473610575346,0.010347361057534643,0.0,0.792814371257485,0.7858626842498779,835.0,662.0,-38.219556386376695,-34.03280621402343,-0.025931523610026357,-1.3747863405750635,-0.5127538272879377,-0.001488399224222666,-0.9525755035025063,0.030656768854164795,-0.2021362537538991,9.419946962760384e-05,0.060287660561666456,0.1646723663645986,-0.20411342608933225,0.0005458121910031227,0.34931980224199854,0.7198664040522083,0.21552900162673794,0.0008429580956663858,0.5394931812264869,1.7493867666994787,0.9250477192097446,1.0
0.6333333,19,-1.2516696115193102,-1.741028122542853,0.0006132903723138196,0.3925058382808445,1.0075513569480712,0.007551356948071186,0.0,0.7644376899696048,0.6429508924484253,658.0,503.0,-39.471225997896006,-35.77383433656628,-0.025318233237712536,-0.5623689535800125,-0.27949685340958297,0.00020927855953184124,0.1339382781003784,0.8124173869950511,0.23325697387835476,0.0016976777837545073,1.0865137816028847,0.7817606181408863,0.43539322763225385,0.0016034783141269035,1.0262261210412182,0.6170882517762877,0.6395066537215861,0.0010576661231237808,0.6769063187992197,0.6421189869152215,1.1171252548684085,1.0
0.6666667,20,-1.849750536443923,-2.1746982461146325,-0.001027845326118815,-0.6578210087160417,1.0101622649068056,0.010162264906805607,0.0,0.7755102040816326,0.7864053845405579,735.0,570.0,-41.32097653433993,-37.94853258268091,-0.02634607856383135,-0.4026905267420844,-0.5089540673618416,0.00024556243360584,0.1571599575077376,0.1596784268379281,-0.2294572139522586,3.6283874073998745e-05,0.023221679407359197,-0.652738960157123,-0.46271418783061335,-0.0016613939096805086,-1.0632921021955255,-1.4344995782980092,-0.8981074154628672,-0.003264872223807412,-2.0895182232367437,0.6677523157996633,2.6889537696072416,1.0
0.7,21,-1.533786288962554,-1.6598042858406181,-0.0005417453961431907,-0.34671705353164206,1.0082678049762088,0.008267804976208826,0.0,0.8314121037463977,0.8082229495048523,694.0,577.0,-42.85476282330248,-39.60833686852153,-0.026887823959974542,0.016163519788072733,-0.244409185786715,0.000717990990514665,0.4595142339293856,0.4188540465301571,0.26454488157512657,0.00047242855690882504,0.302354276421648,0.259175619692229,0.49400209552738517,0.0004361446828348263,0.27913259701428883,0.911914579849352,0.9567162833579985,0.002097538592515335,1.3424246992098143,0.5207210775958416,1.8838785313370718,1.0
0.73333335,22,-1.1734729730106241,-1.1017472482129111,-0.0003872326569042933,-0.24782890041874772,1.005333262802918,0.005333262802917904,0.0,0.7779329608938548,0.4555141031742096,716.0,557.0,-44.028235796313105,-40.71008411673444,-0.027275056616878835,0.7140188186886149,0.5381427077429066,0.0012933210690817022,0.8277254842122894,0.6978552989005422,0.7825518935296216,0.0005753300785670372,0.3682112502829038,0.2790012523703851,0.5180070119544951,0.00010290152165821215,0.06585697386125577,0.01982563267815607,0.02400491642710989,-0.00033324316117661415,-0.21327562315303306,1.2184210785080918,0.21553603678985161,1.0
0.76666665,23,-2.18559511302899,-2.1137878534780454,-0.0016150906569975094,-1.033658020478406,1.010232331677535,0.010232331677535011,0.0,0.7703703703703704,0.9181246757507324,675.0,520.0,-46.21383090934209,-42.82387197021249,-0.028890147273876343,0.33456640451920805,0.287061239035161,0.0005653590839981917,0.3618298137588427,-0.3794524141694069,-0.2510814687077456,-0.0007279619850835105,-0.4658956704534467,-1.077307713069949,-1.0336333622373672,-0.0013032920636505477,-0.8341069207363505,-1.3563089654403342,-1.5516403741918623,-0.0014061935853087598,-0.8999638945976063,0.5703153935447218,2.2487989843770793,1.0
0.8,24,-0.8708173082033158,-1.1448731292853818,0.00020026647147404486,0.1281705417433887,1.0040111675760197,0.004011167576019714,0.0,0.7327707454289732,0.2550449073314667,711.0,521.0,-47.08464821754541,-43.968745099497866,-0.0286898808024023,1.1764657066321291,0.9512040175811265,0.001579395236605035,1.0108129514272224,0.8418993021129211,0.6641427785459655,0.0010140361526068432,0.6489831376683797,1.221351716282328,0.9152242472537111,0.0017419981376903537,1.1148788081218264,2.298659429352277,1.9488576094910783,0.0030452902013409014,1.948985728858177,1.8195063794108892,3.588931111837375,1.0
0.8333333,25,-2.193941695335386,-2.3647443745187537,-0.0008541522305682899,-0.5466574275637055,1.0101589396621407,0.010158939662140654,0.0,0.8309037900874635,0.9571852684020996,686.0,570.0,-49.27858991288079,-46.333489474016616,-0.02954403303297059,0.5985314840515912,0.34183491666543375,0.0014674225477872907,0.939150430583866,-0.577934222580538,-0.6093691009156927,-0.00011197268881774428,-0.07166252084335634,-1.419833524693459,-1.2735118794616582,-0.0011260088414245875,-0.720645658511736,-2.641185240975787,-2.1887361267153693,-0.0028680069791149412,-1.8355244666335624,1.1649440239421485,3.890446680928521,1.0
0.8666667,26,-2.37431461901696,-2.4588740368337585,-0.0018762035580222034,-1.2007702771342101,1.0112000224109121,0.011200022410912114,0.0,0.7670043415340086,0.9123529195785522,691.0,530.0,-51.65290453189775,-48.79236351085037,-0.031420236590992794,-0.2715325676419127,-0.44419683129962806,0.0002707350038708284,0.17327040247733017,-0.8700640516935039,-0.7860317479650618,-0.0011966875439164623,-0.7658800281065359,-0.2921298291129659,-0.17666264704936907,-0.001084714855098718,-0.6942175072631795,1.127703695580493,1.0968492324122892,4.1293986325869475e-05,0.026428151248556464,0.5486924389869939,1.5733697311337045,1.0
0.9,27,-0.851189546119923,-1.0368129275180167,-2.7296652643752468e-05,-0.01746985769200158,1.003653941683738,0.0036539416837380045,0.0,0.7157287157287158,0.24644243717193604,693.0,496.0,-52.50409407801767,-49.829176438368386,-0.03144753324363655,0.33827559009740327,0.14086457139513442,0.0008444576685965877,0.5404529079018161,0.609808157739316,0.5850614026947625,0.0005737226647257593,0.36718250542448594,1.4798722094328198,1.3710931506598243,0.0017704102086422216,1.1330625335310218,1.7720020385457858,1.5477557977091934,0.0028551250637409396,1.8272800407942014,0.6529644308763,2.9790084896551905,1.0
0.93333334,28,-1.7197281299048108,-1.6318827234629423,-0.001694597653662964,-1.0845424983442968,1.0080683920326945,0.008068392032694494,0.0,0.7756024096385542,0.8232290744781494,664.0,515.0,-54.22382220792248,-51.46105916183133,-0.03314213089729951,0.010697454949642804,0.07375974294100018,-0.00030523819439546435,-0.19535244441309718,-0.32757813514776046,-0.06710482845413424,-0.001149695862992052,-0.7358053523149133,-0.9373862928870764,-0.6521662311488967,-0.0017234185277178113,-1.1029878577393992,-2.4172585023198963,-2.023259381808721,-0.003493828736360033,-2.236050391270421,0.20908733285231387,3.864794761098633,1.0
0.96666664,29,-1.7860623348968405,-1.7300747964839003,-0.0013856587713758394,-0.8868216136805372,1.0083813275516011,0.008381327551601148,0.0,0.7958579881656804,0.835577130317688,676.0,538.0,-56.00988454281932,-53.19113395831523,-0.03452778966867535,-0.4691334476895648,-0.1722877766149722,-0.0011689778775593115,-0.7481458416379594,-0.4798309026392076,-0.24604751955597237,-0.0008637396831638472,-0.5527933972248622,-0.15225276749144712,-0.17894269110183814,0.0002859561798282048,0.18301195509005108,0.7851335253956293,0.4732235400470586,0.002009374707546016,1.2859998128294503,0.8997174390174945,1.579294364630046,1.0
1.0,30,-1.7677812674591986,-1.9000586718439787,-0.001010939005129106,-0.6470009632826279,1.0077316954953526,0.007731695495352575,0.0,0.7761627906976745,0.7149747610092163,688.0,534.0,-57.77766581027852,-55.091192630159206,-0.035538728673804455,-1.0180684828619917,-0.6741043404678635,-0.0016813985160791176,-1.0760950502906352,-0.5489350351724269,-0.5018165638528913,-0.000512420638519806,-0.32794920865267585,-0.06910413253321934,-0.25576904429691893,0.0003513190446440412,0.22484418857218635,0.08314863495822777,-0.0768263531950808,6.536286481583636e-05,0.04183223348213527,1.6275320749203488,0.12068935246646988,1.0
1.0333333,31,-0.85711309674547,-1.215435362429632,0.00021608305848061813,0.1382931574275956,1.0040249460293835,0.004024946029383525,0.0,0.7341040462427746,0.268279492855072,692.0,508.0,-58.63477890702399,-56.30662799258884,-0.03532264561532384,-0.6084735858390857,-0.49598757849204844,-0.0010583517734467779,-0.6773451350059378,0.40959489702290597,0.17811676197581505,0.0006230467426323397,0.3987499152846974,0.9585299321953329,0.6799333258287064,0.0011354673811521457,0.7266991239373732,1.0276340647285522,0.9357023701256253,0.0007841483365081045,0.5018549353651869,1.0368414606864895,1.4776430802462532,1.0
1.0666667,32,-1.0033802550488942,-1.3496190363229879,-1.0120952887004551e-07,-6.477409847682912e-05,1.0046474939666004,0.004647493966600358,0.0,0.7314285714285714,0.30823129415512085,700.0,512.0,-59.63815916207289,-57.65624702891182,-0.03532274682485271,-0.40018568206703975,-0.5225966386184666,-0.0007138793701693125,-0.45688279690836,0.20828790377204598,-0.02660906012641817,0.0003444724032774654,0.22046233809757787,-0.20130699325086,-0.20472582210223322,-0.00027857433935487425,-0.17828757718711952,-1.1598369254461929,-0.8846591479309396,-0.00141404172050702,-0.9049867011244928,0.8012476002694722,1.7166375362488628,1.0
1.1,33,-0.9733156189522654,-1.166649195243193,4.512237921143289e-05,0.028878322695317052,1.0041913564563636,0.004191356456363593,0.0,0.7454545454545455,0.2495059072971344,660.0,492.0,-60.61147478102515,-58.822896224155016,-0.035277624445641274,-0.1882921882865105,-0.42267980557551255,-0.00035920727898209465,-0.22989265854854057,0.21189349378052924,0.09991683304295407,0.0003546720911872178,0.2269901383598194,0.0036055900084832615,0.12652589316937224,1.0199687909752397e-05,0.006527800262241534,0.20491258325934325,0.33125171527160546,0.00028877402726462664,0.18481537744936105,0.5166844304462751,0.43113059435645235,1.0
1.1333333,34,-1.1165835839855176,-1.060357610585541,-0.0004035149189292288,-0.25824954811470646,1.0043114713345245,0.004311471334524475,0.0,0.7631975867269984,0.2450839877128601,663.0,506.0,-61.72805836501067,-59.88325383474056,-0.035681139364570506,-0.1346676288345705,-0.26421597441963485,-0.0004700917991140724,-0.30085875143300633,0.05362455945194,0.1584638311558777,-0.00011088452013197775,-0.07096609288446576,-0.15826893432858924,0.05854699811292363,-0.00046555661131919557,-0.29795623124428516,-0.1618745243370725,-0.06797889505644861,-0.00047575629922894797,-0.3044840315065267,0.42244696674052507,0.3514754859800562,1.0
1.1666666,35,-1.0816194392807998,-1.065613118500266,-0.0003582300803314131,-0.22926725141210438,1.0043149631749846,0.004314963174984587,0.0,0.7727272727272727,0.22608284652233124,682.0,527.0,-62.80967780429147,-60.948866953240824,-0.03603936944490192,-0.09924019516129334,-0.18338027906306564,-0.0006409870660117681,-0.41023172224753157,0.035427433673277164,0.0808356953565692,-0.00017089526689769569,-0.10937297081452524,-0.018197125778662837,-0.0776281357993085,-6.001074676571794e-05,-0.03840687793005948,0.1400718085499264,-0.13617513391223213,0.00040554586455347763,0.2595493533142257,0.4601814957417077,0.32485326757213684,1.0
1.2,36,-1.0129676942881811,-1.0496231907626077,6.790641535832663e-05,0.04346010582932904,1.004414961788485,0.0044149617884849945,0.0,0.7410714285714286,0.26413947343826294,672.0,498.0,-63.82264549857965,-61.99849014400343,-0.0359714630295436,-0.018584248647044888,-0.13057735646506075,-0.00041416660499217495,-0.26506662719499197,0.08065594651424846,0.0528029225980049,0.00022682046101959313,0.1451650950525396,0.04522851284097129,-0.028032772758564306,0.0003977157279172888,0.25453806586706484,0.06342563861963413,0.04959536304074419,0.00045772647468300676,0.2929449437971243,0.2960677915135444,0.3038079191952573,1.0
1.2333333,37,-0.9411671236321456,-1.0064096357840846,0.00034199435143972176,0.21887638492142192,1.0043263484902816,0.004326348490281573,0.0,0.7381294964028777,0.31147950887680054,695.0,513.0,-64.76381262221179,-63.00489977978752,-0.035629468678103876,0.09846423284049877,-0.0934217367555803,2.1507741779648593e-05,0.0137649547389751,0.11704848148754365,0.03715561970948045,0.00043567434677182354,0.27883158193396707,0.0363925349732952,-0.01564730288852445,0.0002088538857522304,0.13366648688142746,-0.008835977867676093,0.012385469870039856,-0.0001888618421650584,-0.12087157898563738,0.1364269036013899,0.12182533798541625,1.0
1.2666667,38,-0.8258157361453947,-0.8428350496446724,0.0002860162797262466,0.18305041902479782,1.0036276926718408,0.003627692671840821,0.0,0.7263610315186246,0.2736565172672272,698.0,507.0,-65.58962835835719,-63.84773482943219,-0.03534345239837763,0.2745400601899206,0.01865334516773487,0.0003303918088589028,0.2114507576696978,0.17607582734942184,0.11207508192331517,0.0003088840670792542,0.1976858029307227,0.05902734586187819,0.07491946221383472,-0.00012679027969256934,-0.08114577900324438,0.02263481088858299,0.09056676510235917,-0.00033564416544479975,-0.21481226588467184,0.34703258471521253,0.23421994616081435,1.0
1.3,39,-0.9036266608783767,-0.7569963632023395,0.00015540363421103116,0.09945832589505994,1.0035427872447487,0.0035427872447486575,0.0,0.7215363511659808,0.26401570439338684,729.0,526.0,-66.49325501923556,-64.60473119263453,-0.0351880487641666,0.3670436915185036,0.17485190775339277,0.000506465124358986,0.32413767958975104,0.09250363132858297,0.1561985625856579,0.0001760733155000832,0.11268692192005325,-0.08357219602083887,0.04412348066234273,-0.000132810751579171,-0.08499888101066944,-0.14259954188271706,-0.03079598155149199,-6.020471886601653e-06,-0.0038531020074250577,0.5199610528283436,0.14593789165244317,1.0
1.3333334,40,-0.8952133779141431,-0.7116734640470218,5.604179082354804e-05,0.03586674612707075,1.0033856873694464,0.003385687369446444,0.0,0.7069199457259159,0.24069525301456451,737.0,521.0,-67.38846839714971,-65.31640465668156,-0.03513200697334305,0.41476267907496833,0.30306650655228395,0.0004987648911309733,0.31920953032382293,0.047718987556464754,0.1282145987988912,-7.700233228012665e-06,-0.004928149265928106,-0.044784643772118216,-0.027983963786766708,-0.00018377354872809587,-0.11761507118598136,0.03878755224872066,-0.07210744444910944,-5.0962797148924877e-05,-0.03261619017531192,0.6047909652076545,0.0881349738524994,1.0
1.3666667,41,-1.1265040659822145,-1.0069332339335928,0.00012768408940077257,0.08171781721649445,1.004898477965632,0.004898477965632031,0.0,0.7472527472527473,0.32898545265197754,728.0,544.0,-68.51497246313193,-66.32333789061515,-0.03500432288394228,0.24318895519314765,0.13430078502331355,0.0005131556534261339,0.3284196181927257,-0.17157372388182068,-0.1687657215289704,1.4390762295160564e-05,0.009210087868902761,-0.21929271143828544,-0.2969803203278616,2.209099552317323e-05,0.014138237134830867,-0.17450806766616722,-0.2689963565410949,0.0002058645442512691,0.13175330832081222,0.4301592895657012,0.3466569482448642,1.0
1.4,42,-1.1024681157332632,-1.0491810801490902,0.0001000679411664187,0.06404348234650797,1.0050210008626805,0.005021000862680536,0.0,0.7390710382513661,0.38394880294799805,732.0,541.0,-69.61744057886519,-67.37251897076425,-0.03490425494277586,0.13207375287468892,-0.049417051277558244,0.0005055494999550922,0.323551679971259,-0.11111520231845873,-0.1837178363008718,-7.60615347104171e-06,-0.004867938221466694,0.060458521563361955,-0.014952114771901392,-2.1996915766202274e-05,-0.014078026090369455,0.2797512330016474,0.2820282055559602,-4.40879112893755e-05,-0.028216263225200322,0.35294647011635805,0.398242160758314,1.0
1.4333333,43,-0.898665580764543,-0.764170158516863,0.00016691242136377467,0.10682394967281579,1.0034573509351026,0.0034573509351025766,0.0,0.7068493150684931,0.23709487915039062,730.0,516.0,-70.51610615962973,-68.13668912928111,-0.034737342521412085,0.19610803548728484,0.018534355889087806,0.0004934323012411729,0.31579667279435064,0.06403428261259592,0.06795140716664605,-1.2117198713919308e-05,-0.007755007176908357,0.17514948493105464,0.25166924346751784,-4.511045242877598e-06,-0.002887068955441663,0.11469096336769269,0.26662135823941924,1.7485870523324676e-05,0.011190957134927793,0.3721954089975959,0.29045860853009325,1.0
1.4666667,44,-0.9781765053175167,-0.8232734745497887,0.00027921145904847823,0.17869533379102606,1.0037569789396588,0.0037569789396587616,0.0,0.7291381668946648,0.287503719329834,731.0,533.0,-71.49428266494725,-68.9599626038309,-0.0344581310623636,0.19873212671799934,0.018963063243660372,0.0006289821210174601,0.40254855745117446,0.002624091230714498,0.00042870735457256615,0.00013554981977628722,0.08675188465682382,-0.06141019138188142,-0.06752269981207348,0.00014766701849020653,0.09450689183373218,-0.23655967631293606,-0.31919194327959133,0.00015217806373308412,0.09739396078917384,0.4493321678485344,0.4090593608635378,1.0
