time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876840989335588,0.018892534737676502,-1.2407904000457407e-05,-0.00794105856029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522459320738946,0.0,1.0
0.033333335,1,-0.00010266533866313442,-0.007889479582193848,2.0512679610195498e-05,0.013128114950525118,1.0000053714027803,5.371402780340873e-06,0.0,1.0,0.01290486752986908,497.0,497.0,-0.00010266533866313442,-0.007889479582193848,2.0512679610195498e-05,-0.000967830340909025,0.009003495304476203,3.2520172756856414e-06,0.0020812910564388105,-0.002055514439842584,-0.009889039433200299,1.5659921276143047e-05,0.010022349616731551,-0.002055514439842584,-0.009889039433200299,1.5659921276143047e-05,0.010022349616731551,-0.002055514439842584,-0.009889039433200299,1.5659921276143047e-05,0.010022349616731551,0.009291468975792864,0.01422904537781052,1.0
0.06666667,2,0.0007420353216690072,-0.004575119763972615,3.1427542919307516e-05,0.02011362746835681,1.0000119541274464,1.195412744636748e-05,0.0,1.0,0.024918271228671074,488.0,488.0,0.0006393699830058728,-0.012464599346166463,5.194022252950301e-05,-0.0021148970351159138,0.002624238596006044,2.9327050478758552e-05,0.018769312306405474,-0.0011470666942068888,-0.006379256708470159,2.607503320307291e-05,0.016688021249966663,0.0009084477456356951,0.00350978272473014,1.0415111926929863e-05,0.0066656716332351125,0.002963962185478279,0.013398822157930439,-5.244809349213184e-06,-0.0033566779834964377,0.01906951761669114,0.014127306683925376,1.0
0.1,3,0.02237778505832528,-0.030808220459215815,-5.3781692933540014e-05,-0.03442028347746561,0.9999213878867818,-7.861211321824602e-05,0.0,1.0,0.08087065070867538,492.0,492.0,0.02301715504133115,-0.04327281980538228,-1.8414704040370033e-06,0.01841343544257847,-0.02980071860888376,-3.0325281899284567e-05,-0.019408180415542122,0.020528332477694384,-0.032424957204889804,-5.9652332378043116e-05,-0.03817749272194759,0.021675399171901272,-0.026045700496419646,-8.572736558111603e-05,-0.054865513971914255,0.020766951426265577,-0.029555483221149786,-9.61424775080459e-05,-0.06153118560514938,0.040047657877160664,0.07135040057317045,1.0
0.13333334,4,-0.032202112385649434,0.005778264691798943,7.803470214980251e-05,0.04994220937587361,1.0001031788010817,0.00010317880108168254,0.0,1.0,0.10407474637031555,491.0,491.0,-0.009184957344318283,-0.037494555113583336,7.619323174576552e-05,-0.015622577738515409,-0.025459813171620608,4.130227273165999e-05,0.026433454548262392,-0.03403601318109388,0.004340905437263152,7.162755463094455e-05,0.045841634963804515,-0.05456434565878826,0.03676586264215295,0.00013127988700898768,0.08401912768575212,-0.07623974483068953,0.0628115631385726,0.0002170072525901037,0.13888464165766637,0.03988727292363865,0.1704310266475501,1.0
0.16666667,5,0.036679925556465244,0.00922303629107175,-6.698009265410307e-05,-0.04286725929862596,0.999869350672134,-0.0001306493278659948,0.0,1.0,0.11411062628030777,487.0,487.0,0.02749496821214696,-0.028271518822511586,9.213139091662445e-06,0.019214901157633288,-0.017502781351631802,-3.263985386174226e-05,-0.020889506471515048,0.034837478896148695,0.007957031819988806,-7.394212659340226e-05,-0.04732296101977744,0.06887349207724258,0.003616126382725654,-0.0001455696812243468,-0.09316459598358195,0.12343783773603084,-0.0331497362594273,-0.0002768495682333345,-0.17718372366933408,0.03334563332977972,0.2184716840516116,1.0
0.2,6,-0.03437161370994646,0.015828654756529247,4.92469140016614e-05,0.0315180249610633,1.0000927230574974,9.27230574974125e-05,0.0,1.0,0.09495848417282104,497.0,497.0,-0.006876645497799497,-0.012442864065982339,5.8460053093323845e-05,-0.01703180272756037,-0.002776798990418005,9.071761434092402e-06,0.005805927317819137,-0.03624670388519366,0.014725982361213797,4.171161529583466e-05,0.026695433789334186,-0.07108418278134235,0.006768950541224991,0.00011565374188923692,0.07401839480911163,-0.13995767485858493,0.003152824158499337,0.0002612234231135837,0.16718299079269358,0.018207188382710765,0.21805559718197023,1.0
0.23333333,7,0.025614472666242515,0.03462582941875525,8.85019387678787e-06,0.005664124081144237,0.9999261674533927,-7.383254660731087e-05,0.0,1.0,0.07552998512983322,486.0,486.0,0.01873782716844302,0.02218296535277291,6.731024697011171e-05,0.00665083859844574,0.03090166740110393,9.795013492439611e-06,0.006268808635161351,0.023682641326006112,0.03367846639152193,7.232520583472097e-07,0.0004628813173422142,0.059929345211199775,0.018952484030308133,-4.098836323748745e-05,-0.02623255247199197,0.13101352799254212,0.012183533489083142,-0.00015664210512672438,-0.1002509472811036,0.0322249075085608,0.16541836486947525,1.0
0.26666668,8,-0.01681728273266188,-0.02693628894493113,2.479879823300047e-06,0.00158712308691203,1.0000358902222612,3.589022226124783e-05,0.0,1.0,0.05355583503842354,492.0,492.0,0.00192054443578114,-0.0047533235921582186,6.979012679341176e-05,-0.012179114289500302,0.003165302089336273,3.5379300385987366e-06,0.0022642752247031914,-0.01882995288794604,-0.027736365311767656,-6.257083453840875e-06,-0.00400453341045816,-0.04251259421395215,-0.06141483170328958,-6.9803355121880845e-06,-0.004467414727800374,-0.10244193942515192,-0.08036731573359772,3.400802772529937e-05,0.021765137744191594,0.01278580871461292,0.13201127835315402,1.0
0.3,9,0.003234647354936485,0.000427740669200692,-7.718298578791076e-07,-0.0004939711090426288,0.999971795927621,-2.8204072379023337e-05,0.0,1.0,0.01605270989239216,485.0,485.0,0.005155191790717625,-0.004325582922957527,6.901829693553265e-05,-0.011062073554954291,0.0029322303444118637,-6.59926290120792e-06,-0.004223528256773069,0.0011170407345460105,-0.0002330717449244091,-1.0137192939806657e-05,-0.00648780348147626,0.01994699362249205,0.027503293566843248,-3.880109485965782e-06,-0.0024832700710181004,0.0624595878364442,0.08891812527013283,3.1002260262223027e-06,0.0019841446567822737,0.012198591601642762,0.10868104684935898,1.0
