time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608030831696962,0.41189639768349,-1.2414447260347963e-05,-0.007945246246622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181110343791423,0.0,1.0
0.034246575,1,-1.883942502906584,-1.8935804166900274,-7.569995838341452e-05,-0.0484479733653853,1.007935872125238,0.007935872125238053,0.0,0.8,0.6149903535842896,405.0,324.0,-1.883942502906584,-1.8935804166900274,-7.569995838341452e-05,0.092398952067833,0.08571587161072025,-8.917357613516469e-05,-0.0570710887265054,-0.3684041311018632,-0.32618052607276976,-7.675912887481673e-05,-0.049125842479882706,-0.3684041311018632,-0.32618052607276976,-7.675912887481673e-05,-0.049125842479882706,-0.3684041311018632,-0.32618052607276976,-7.675912887481673e-05,-0.049125842479882706,0.13835420542089724,0.49449842042354986,1.0
0.06849315,2,-1.8660191075043335,-1.8500562422950566,7.508461597172629e-05,0.04805415422190483,1.0079237950022761,0.007923795002276135,0.0,0.8147268408551069,0.6763392090797424,421.0,343.0,-3.7499616104109172,-3.743636658985084,-6.1534241168823e-07,-0.16601036749986742,-0.16625492511952134,4.677455759855585e-05,0.029935716863075744,-0.2584093195677004,-0.2519707967302416,0.00013594813373372054,0.08700680558958115,0.1099948115341628,0.07420972934252817,0.00021270726260853726,0.13613264806946385,0.478398942636026,0.40039025541529794,0.000289466391483354,0.18525849054934654,0.23684655240903324,0.6507677106828653,1.0
0.10273972,3,-1.8610823183116494,-1.8227603185336532,-0.00025670771752833916,-0.16429293921813706,1.0080691935186548,0.00806919351865476,0.0,0.8470588235294118,0.6432044506072998,425.0,360.0,-5.611043928722567,-5.566396977518737,-0.0002573230599400274,-0.3328889951221772,-0.3624143287381063,-9.117551973434959e-05,-0.05835233262998374,-0.16687862762230976,-0.19615940361858497,-0.00013795007733290545,-0.08828804949305949,0.09153069194539065,0.055811393111656615,-0.000273898211066626,-0.17529485508264064,-0.018464119588772143,-0.01839833623087156,-0.00048660547367516325,-0.3114275031521045,0.49554437084029657,0.31251641910115174,1.0
0.1369863,4,-1.8652385596323557,-1.7836662175065927,-3.8955343920646304e-05,-0.024931420109213634,1.0081588730898945,0.008158873089894492,0.0,0.8409090909090909,0.7921596765518188,440.0,370.0,-7.476282488354922,-7.35006319502533,-0.0002962784038606737,-0.4228074746916901,-0.4931342475766787,4.2492333153920235e-05,0.02719509321850895,-0.08991847956951293,-0.13071991883857237,0.00013366785288826982,0.08554742584849269,0.07696014805279683,0.0654394847800126,0.0002716179302211753,0.1738354753415522,-0.014570543892593824,0.009628091668355987,0.0005455161412878014,0.34913033042419284,0.6501439224382126,0.34956685844142366,1.0
0.17123288,5,-1.823731828500049,-1.5945767942279254,-0.0003237895203028716,-0.20722529299383782,1.0075329102746755,0.007532910274675508,0.0,0.8045454545454546,0.612248957157135,440.0,354.0,-9.300014316854972,-8.944639989253256,-0.0006200679241635454,-0.3955803471346009,-0.4105894449809373,-5.8836999546509625e-05,-0.03765567970976616,0.027227127557089226,0.08254480259574137,-0.00010132933270042986,-0.06485077292827511,0.11714560712660216,0.21326472143431374,-0.00023499718558869968,-0.1503981987767678,0.04018545907380533,0.14782523665430114,-0.000506615115809875,-0.32423367411832,0.5713890562333951,0.35860095809288844,1.0
0.20547944,6,-1.4308545808337358,-1.1143722153476145,-0.0004501505565058702,-0.28809635616375695,1.0053945778335123,0.005394577833512271,0.0,0.7330415754923414,0.6676174998283386,457.0,335.0,-10.730868897688708,-10.05901220460087,-0.0010702184806694157,0.09468539070389603,0.17416514905346148,-0.00024071894347636985,-0.15406012382487672,0.4902657378384969,0.5847545940343988,-0.00018188194392986022,-0.11640444411511054,0.4630386102814077,0.5022097914386574,-8.055261122943036e-05,-0.05155367118683543,0.34589300315480553,0.28894507000434366,0.00015444457435926932,0.09884452758993237,0.2510644222316261,0.46141246596265933,1.0
0.23972602,7,-1.956559088843764,-1.9043003531777902,0.0006680954339565532,0.427581077732194,1.0082577664882562,0.008257766488256157,0.0,0.8411633109619687,0.6758917570114136,447.0,376.0,-12.687427986532473,-11.96331255777866,-0.0004021230467128625,0.12393046976825062,-0.011173267781272145,0.0007374249622098052,0.47195197581427534,0.029245079064354584,-0.18533841683473362,0.000978143905686175,0.626012099639152,-0.46102065877414233,-0.7700930108691324,0.0011600258496160354,0.7424165437542627,-0.92405926905555,-1.2723028023077898,0.0012405784608454657,0.7939702149410981,0.4880801888264772,1.7615415566206054,1.0
0.2739726,8,-2.3276238038952513,-1.4242128247404033,-0.0014965475556668337,-0.9577904356267736,1.0086266137281532,0.00862661372815321,0.0,0.7917620137299771,0.7025530338287354,437.0,346.0,-15.015051790427725,-13.387525382519064,-0.0018986706023796963,-0.15868283036219744,0.3012408851851198,-0.00041132282839375224,-0.26324661017200146,-0.28261330013044805,0.31241415296639197,-0.0011487477906035573,-0.7351985859862766,-0.31185837919480264,0.4977525698011256,-0.002126891696289732,-1.3612106856254287,0.1491622795793397,1.267845580670258,-0.0032869175459057675,-2.103627229379691,0.4303778448362813,2.4606765984708523,1.0
0.30821916,9,-1.5793172609013262,-1.7873315496262931,0.0006553708004984869,0.4194373123190316,1.0073701433473794,0.007370143347379399,0.0,0.8251121076233184,0.664906919002533,446.0,368.0,-16.59436905132905,-15.174856932145357,-0.0012432998018812094,0.3607392349787588,0.26603126903206054,0.0006255704646817085,0.40036509739629345,0.5194220653409563,-0.03520961615305929,0.0010368932930754607,0.6636117075682948,0.8020353654714043,-0.34762376911945125,0.002185641083679018,1.3988102935545714,1.113893744666207,-0.8453763389205768,0.00431253277996875,2.76002097918,0.6009972071224726,3.094048518418383,1.0
