time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078891232306928,-0.02103994707000566,4.103217217787054e-05,0.026260590193837148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460587310819858,0.0,1.0
0.033333335,1,-0.15348199323512296,0.08785705186923282,-1.9721186735133605e-05,-0.012621559510485507,1.0007851501701346,0.0007851501701345853,0.0,0.9812865497076023,0.12294147163629532,855.0,839.0,-0.15348199323512296,0.08785705186923282,-1.9721186735133605e-05,-0.01354445038575211,-0.1472871245812803,-9.335288365756957e-06,-0.005974584554084453,-0.005465559153445182,-0.12624717751127462,-5.03674605436275e-05,-0.0322351747479216,-0.005465559153445182,-0.12624717751127462,-5.03674605436275e-05,-0.0322351747479216,-0.005465559153445182,-0.12624717751127462,-5.03674605436275e-05,-0.0322351747479216,0.14802920274144418,0.1304121491942071,1.0
0.06666667,2,-0.22501752140126832,0.13126438108899122,3.3480917707612184e-05,0.021427787332871796,1.0008252290081556,0.0008252290081556257,0.0,0.9896073903002309,0.12054178863763809,866.0,857.0,-0.3784995146363913,0.21912143295822403,1.375973097247858e-05,-0.04323624550861177,-0.15714784638821003,4.92561713716083e-07,0.0003152394967782931,-0.02969179512285966,-0.009860721806929734,9.82785007947304e-06,0.006289824050862746,-0.024226235969414478,0.11638645570434489,6.019531062310054e-05,0.03852499879878435,-0.018760676815969296,0.2426336332156195,0.00011056277116672804,0.07076017354670594,0.16298747781984277,0.2534364715710132,1.0
0.1,3,-0.21338854042857508,0.12599895518534732,-3.8567652811280915e-05,-0.024683297799219787,1.000820276122383,0.0008202761223830013,0.0,0.9882629107981221,0.13798293471336365,852.0,842.0,-0.5918880550649663,0.3451203881435714,-2.4807921838802336e-05,-0.016181966936480663,-0.10342634602069695,-5.472624922313224e-05,-0.035024799502804634,0.027054278572131107,0.05372150036751308,-5.5218810936848324e-05,-0.03534003899958293,0.05674607369499077,0.06358222217444282,-6.504666101632136e-05,-0.04162986305044567,0.08097230966440525,-0.05280423352990207,-0.00012524197163942192,-0.08015486184923003,0.1103884128218988,0.1255770834552942,1.0
0.13333334,4,-0.2975664638123375,0.14771907151117336,-4.726703102519211e-05,-0.03025089985612295,1.000935337538884,0.0009353375388840846,0.0,0.9858823529411764,0.17024070024490356,850.0,838.0,-0.8894545188773038,0.49283945965474474,-7.207495286399446e-05,-0.03038071850024804,0.03673144034422893,-0.00011163382554910307,-0.07144564835142597,-0.014198751563767376,0.14015778636492587,-5.690757632597083e-05,-0.03642084884862133,-0.04125303013589848,0.08643628599741279,-1.688765389122505e-06,-0.0010808098490384032,-0.09799910383088925,0.022854063822969978,6.335789562719887e-05,0.040549053201407274,0.08588752781812141,0.10849128214014413,1.0
0.16666667,5,-0.2863027908207517,0.04631952271334113,5.244988272667068e-05,0.03356792494506924,1.000935733962513,0.0009357339625128969,0.0,0.9782359679266895,0.1589203029870987,873.0,854.0,-1.1757573096980556,0.5391589823680859,-1.9625070137323774e-05,0.0074168967010004305,0.13607436917640964,-6.180517197620543e-05,-0.039555310064771476,0.03779761520124847,0.09934292883218071,4.9828653572897636e-05,0.03189033828665449,0.051996366765015845,-0.040814857532745163,0.00010673622989886846,0.06831118713527581,0.09324939690091433,-0.12725114353015796,0.00010842499528799097,0.06939199698431422,0.14190090506318606,0.17234718679917055,1.0
0.2,6,-0.32830164115610666,-0.005406295198502369,4.8456055299186744e-05,0.031011875391479517,1.0010139368845856,0.00101393688458562,0.0,0.9743589743589743,0.17011895775794983,858.0,836.0,-1.5040589508541622,0.5337526871695836,2.883098516186297e-05,0.04175615586589121,0.24014469295533375,-8.942326361569094e-06,-0.00572308887140422,0.03433925916489078,0.10407032377892411,5.286284561463634e-05,0.033832221193367255,-0.0034583560363576904,0.004727394946743402,3.034192041738704e-06,0.0019418829067127706,-0.055454722801373535,0.045542252479488565,-0.00010370203785712976,-0.06636930422856305,0.24381510177496823,0.09774562693883658,1.0
0.23333333,7,-0.419655579890259,-0.12201613725264232,2.3476422630727568e-05,0.015024910483665643,1.001284215947022,0.0012842159470221048,0.0,0.9742990654205608,0.1583346277475357,856.0,834.0,-1.9237145307444212,0.41173654991694125,5.2307407792590534e-05,0.021089771121192813,0.27992690913220497,2.597760937604773e-05,0.016625670000670546,-0.020666384744698396,0.03978221617687122,3.491993573761682e-05,0.022348758872074766,-0.055005643909589175,-0.06428810760205289,-1.7942909877019518e-05,-0.011483462321292492,-0.051547287873231484,-0.06901550254879629,-2.0977101918758222e-05,-0.013425345228005262,0.2812121366606094,0.08718086013363156,1.0
0.26666668,8,-0.4226693654181813,-0.2446079924235671,1.8900485130499936e-05,0.01209631048351996,1.0012961791646011,0.001296179164601119,0.0,0.9763872491145218,0.17956404387950897,847.0,827.0,-2.3463838961626027,0.16712855749337416,7.120789292309047e-05,0.03156569619870231,0.2453075261837392,6.336703372709351e-05,0.04055490158533985,0.010475925077509496,-0.03461938294846578,3.738942435104578e-05,0.0239292315846693,0.031142309822207892,-0.074401599125337,2.4694886134289594e-06,0.001580472712594534,0.08614795373179707,-0.010113491523284113,2.0412398490448478e-05,0.013063935033887026,0.2506329499915988,0.08771783764740788,1.0
0.3,9,-0.4270826884558519,-0.3176514075320274,2.0130963494734458e-05,0.012883816636630054,1.001251020226617,0.001251020226616939,0.0,0.9775678866587958,0.17628136277198792,847.0,828.0,-2.7734665846184545,-0.15052285003865326,9.133885641782493e-05,0.06959219411423767,0.18170350576589997,0.0001090410658782474,0.06978628216207833,0.03802649791553536,-0.06360402041783922,4.567403215115389e-05,0.029231380576738488,0.027550572838025866,-0.028984637469373437,8.284607800108106e-06,0.005302148992069188,-0.0035917369841820257,0.04541696165596357,5.815119186679146e-06,0.0037216762794746536,0.20671081894099638,0.045710522365774935,1.0
