time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123022489908703,0.6000314612851325,-0.00021060616822209235,-0.1347879476621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803847305430058,0.0,1.0
0.032679737,1,-4.42391781350413,-2.7201575400171207,-0.00014137741085108954,-0.0904815429446973,1.0158344915572053,0.015834491557205288,0.0,0.6245059288537549,0.7735821008682251,253.0,158.0,-4.42391781350413,-2.7201575400171207,-0.00014137741085108954,0.5630685431926761,0.2987049270730142,-6.877374929299842e-06,-0.004401519954751899,-0.5599539467160268,-0.3013265342121183,0.0002037287932927925,0.1303864277073872,-0.5599539467160268,-0.3013265342121183,0.0002037287932927925,0.1303864277073872,-0.5599539467160268,-0.3013265342121183,0.0002037287932927925,0.1303864277073872,0.6374089669660519,0.6491122577747517,1.0
0.06535947,2,-6.853182037383168,-4.091606978622092,-0.00033665649006463125,-0.215460153641364,1.0228363521827177,0.022836352182717734,0.0,0.6194331983805668,1.0503592491149902,247.0,153.0,-11.277099850887298,-6.8117645186392135,-0.0004780339009157208,-2.1313269306565807,-1.2104705212578928,3.881543780841765e-06,0.0024841880197387298,-2.694395473849257,-1.509175448330907,1.0758918710141607e-05,0.006885707974490628,-2.13444152713323,-1.2078489141187887,-0.0001929698745826509,-0.12350071973289659,-1.5744875804172034,-0.9065223799066704,-0.00039669866787544344,-0.2538871474402838,2.4510813000319827,1.8344624961538563,1.0
0.09803922,3,-2.0090442926639946,-1.2696323240299991,0.0008434459726543969,0.539805422498814,1.005839616708509,0.005839616708509077,0.0,0.5843621399176955,0.9990246295928955,243.0,142.0,-13.286144143551294,-8.081396842669212,0.00036541207173867605,0.2836328073681056,0.24924651854607127,0.0011948929535069322,0.7647314902444367,2.4149597380246863,1.459717039803964,0.0011910114097260904,0.7622473022246978,5.109355211873943,2.968892488134871,0.0011802524910159487,0.7553615942502072,7.243796739007173,4.1767414022536595,0.0013732223655985997,0.8788623139831038,0.8528690688460491,8.407743984226123,1.0
0.13071895,4,-5.6520016794250765,-3.0236426678375565,-0.0017505234193619739,-1.1203349883916633,1.0184814265043896,0.018481426504389553,0.0,0.6949152542372882,0.9558099508285522,236.0,164.0,-18.93814582297637,-11.105039510506769,-0.0013851113476232978,-0.7087526038045588,0.08518835714184547,-0.00021007417682039771,-0.13444747316505454,-0.9923854111726644,-0.1640581614042258,-0.00140496713032733,-0.8991789634094911,-3.4073451491973508,-1.6237752012081899,-0.00259597854005342,-1.661426265634189,-8.516700361071294,-4.592667689343061,-0.003776231031069369,-2.416787859884396,0.726404455267681,9.973346735408944,1.0
0.1633987,5,-4.933543634518581,-3.2458048416433294,-0.0005117835068370527,-0.32754144437571375,1.0175293542911719,0.01752935429117186,0.0,0.6277056277056277,0.8140506744384766,231.0,145.0,-23.871689457494952,-14.350844352150098,-0.0018968948544603507,-0.7766729620980293,-0.18747952641218824,-0.0003804697189938263,-0.24350062015604884,-0.06792035829347043,-0.2726678835540337,-0.0001703955421734286,-0.1090531469909943,0.924465052879194,-0.10860972214980791,0.0012345715881539013,0.7901258164184968,4.331810202076545,1.515165479058382,0.0038305501282073213,2.4515520820526855,0.8352616445726726,5.202923569183148,1.0
0.19607843,6,-3.970910098688253,-2.5305774461711774,-0.00018786691918480243,-0.12023482827827356,1.0127200919739399,0.012720091973939862,0.0,0.5676855895196506,0.46670258045196533,229.0,130.0,-27.842599556183206,-16.881421798321277,-0.0020847617736451532,0.2944419938204845,0.35194974621848374,-0.0002332761742199949,-0.14929675150079674,1.0711149559185138,0.539429272630672,0.0001471935447738314,0.0942038686552521,1.1390353142119842,0.8120971561847057,0.00031758908694726,0.2032570156462464,0.21457026133279022,0.9207068783345136,-0.0009169825012066413,-0.5868688007722505,0.4825497193004344,1.1127248277003465,1.0
0.22875817,7,-5.012170001991739,-3.5459225882967873,-0.000357684285152795,-0.22891794249778882,1.018276241181472,0.018276241181472086,0.0,0.6192468619246861,0.9575281143188477,239.0,148.0,-32.854769558174944,-20.427344386618064,-0.0024424460587979483,0.4710935952261366,-0.043779053507304155,-0.0002643866724531159,-0.16920747036999417,0.17665160140565206,-0.3957287997257879,-3.1110498233120985e-05,-0.01991071886919743,-0.8944633545128617,-0.9351580723564599,-0.0001783040430069524,-0.11411458752444953,-2.033498668724846,-1.7472552285411656,-0.0004958931299542124,-0.3173716031706959,0.5024708439482781,2.699767101782911,1.0
0.2614379,8,-5.0759729947141174,-3.242848144770146,-0.00036674028437140116,-0.23471378199769674,1.017187039973385,0.01718703997338511,0.0,0.5973451327433629,0.7739876508712769,226.0,135.0,-37.93074255288906,-23.67019253138821,-0.0028091863431693497,0.701133523108993,-0.07292903088071157,-0.00031519902327777375,-0.2017273748977752,0.23003992788285643,-0.02914997737340741,-5.081235082465786e-05,-0.03251990452778103,0.05338832647720437,0.3665788223523805,-1.9701852591536874e-05,-0.0126091856585836,0.9478516809900661,1.3017368947088404,0.00015860219041541552,0.10150540186586593,0.7332126530247389,1.6134574982967043,1.0
0.29411763,9,-4.708549764902655,-3.0165138307673462,-4.7824019749183166e-05,-0.030607372639477225,1.0163090703327828,0.016309070332782838,0.0,0.5826086956521739,0.7634868621826172,230.0,134.0,-42.639292317791714,-26.686706362155554,-0.002857010362918533,1.3861827704118568,0.17107699363101858,-5.9900139187113975e-05,-0.038336089079752944,0.6850492473028638,0.24400602451173015,0.0002552988840906598,0.16339128581802226,0.45500931942000733,0.27315600188513756,0.00030611123491531764,0.1959111903458033,0.40162099294280296,-0.09342282046724293,0.0003258130875068545,0.2085203760043869,1.3972257034790223,0.4620692508330635,1.0
