time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843769623293663,-0.9813580752993181,0.0010470725682147938,0.6701264436574681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430914186816602,0.0,1.0
0.03448276,1,-2.344334569594112,-1.2226643458876696,-0.0011112121303970299,-0.7111757634540992,1.0084713008111919,0.00847130081119185,0.0,0.6349557522123894,0.5720258355140686,452.0,287.0,-2.344334569594112,-1.2226643458876696,-0.0011112121303970299,-0.3148243660552299,-0.6922391582499068,0.00048791179984356654,0.3122635518998826,0.6695525962741364,0.2891189170494113,-0.0005591607683712273,-0.35786289175758546,0.6695525962741364,0.2891189170494113,-0.0005591607683712273,-0.35786289175758546,0.6695525962741364,0.2891189170494113,-0.0005591607683712273,-0.35786289175758546,0.822081479855706,0.8123769301687256,1.0
0.06896552,2,-2.444393489838693,-1.0525278341067235,-0.0010610607251795468,-0.6790788641149099,1.0080818195859869,0.00808181958598686,0.0,0.6145124716553289,0.6350016593933105,441.0,271.0,-4.788728059432804,-2.2751921799943933,-0.002172272855576577,0.16145422794755682,-0.1702320497913492,-0.00018146186652025957,-0.11613559457296613,0.4762785940027867,0.5220071084585576,-0.0006693736663638261,-0.4283991464728487,-0.19327400227134972,0.2328881914091463,-0.00011021289799259884,-0.07053625471526326,-0.8628265985454862,-0.05623072564026499,0.00044894787037862843,0.2873266370423222,0.26178979129278973,0.9111466567011343,1.0
0.10344828,3,-3.380078396624977,-1.7992418856876822,-0.0010258653289738156,-0.656553810543242,1.0118666160847352,0.01186661608473516,0.0,0.6724511930585684,0.6177043318748474,461.0,310.0,-8.168806456057782,-4.074434065682075,-0.0031981381845503924,-0.3839476788718157,-0.3405945648384341,-0.000955980342512612,-0.6118274192080717,-0.5454019068193725,-0.17036251504708488,-0.0007745184759923524,-0.4956918246351055,-1.0216805008221592,-0.6923696235056425,-0.00010514480962852627,-0.06729267816225681,-0.8284064985508095,-0.9252578149147888,5.068088364072569e-06,0.003243576553006444,0.7985945583356718,1.2419218460478731,1.0
0.13793103,4,-1.888869227296087,-0.6468425117340499,-0.000516703388086033,-0.33069016837506116,1.0066195958562527,0.0066195958562527135,0.0,0.6076759061833689,0.5812258124351501,469.0,285.0,-10.05767568335387,-4.721276577416125,-0.0037148415726364252,0.4830834775927233,0.687379470590546,-0.0013416529860756149,-0.8586579110883935,0.867031156464539,1.0279740354289801,-0.0003856726435630029,-0.24683049188032186,1.4124330632839115,1.198336550476065,0.0003888458324293495,0.24886133275478367,2.4341135641060707,1.8907061739817075,0.0004939906420578758,0.3161540109170405,1.2013132777036564,3.098327296771056,1.0
0.1724138,5,-1.5638797713785406,-0.8395440286687411,0.0006716386743224694,0.4298487515663804,1.0056518490626964,0.005651849062696446,0.0,0.5818181818181818,0.5206680297851562,495.0,288.0,-11.621555454732409,-5.560820606084866,-0.003043202898313956,1.6035474719207254,1.5601819140543824,-0.0006392755783127253,-0.4091363701201442,1.1204639943280021,0.8728024434638364,0.0007023774077628895,0.4495215409682493,0.25343283786346316,-0.15517159196514374,0.0010880500513258924,0.6963520328485712,-1.1590002254204483,-1.3535081424412088,0.000699204218896543,0.4474907000937875,2.274406443228834,1.8372571243159541,1.0
0.20689656,6,-3.4938182413171175,-2.0120402457266833,-9.071076979592936e-05,-0.058054892669394786,1.01260238402174,0.012602384021739965,0.0,0.6206896551724138,0.5302078723907471,464.0,288.0,-15.115373696049527,-7.57286085181155,-0.003133913668109885,0.7297358662469531,1.2896108138769424,-0.0007795155283750184,-0.49888993816001176,-0.8738116056737724,-0.27057110017744,-0.00014023995006229306,-0.08975356803986756,-1.9942756000017745,-1.1433735436412764,-0.0008426173578251826,-0.5392751090081169,-2.2477084378652377,-0.9882019516761327,-0.001930667409151075,-1.235627141856688,1.56349021619991,2.7487289340056855,1.0
0.2413793,7,-3.167407188768072,-1.8974391679637204,0.0011125764619576589,0.7120489356529016,1.0115332243741755,0.011533224374175477,0.0,0.5506607929515418,0.4644806385040283,454.0,250.0,-18.282780884817598,-9.47030001977527,-0.002021337206152226,0.12521767104992776,1.1543562133262455,0.0002232879369853157,0.14290427967060204,-0.6045181951970253,-0.13525460055069694,0.001002803465360334,0.6417942178306137,0.26929341047674704,0.13531649962674308,0.0011430434154226271,0.7315477858704813,2.2635690104785215,1.2786900432680195,0.0019856607732478097,1.2708228948785982,1.1698886124483177,2.893749077252398,1.0
0.27586207,8,-2.144972497511921,-2.114180739704248,0.0007282854304861172,0.466102675511115,1.008042524520805,0.008042524520804895,0.0,0.5977777777777777,0.5049587488174438,450.0,269.0,-20.42775338232952,-11.584480759479517,-0.001293051775666109,0.49323601302765496,0.8146682113459196,0.0008015806519189716,0.5130116172281418,0.3680183419777272,-0.3396880019803259,0.0005782927149336559,0.3701073375575398,0.9725365371747525,-0.20443340142962896,-0.00042451075042667817,-0.271686880273074,0.7032431266980055,-0.33974990105637204,-0.0015675541658493053,-1.0032346661435554,1.0817333213579077,1.2714010719941888,1.0
0.31034482,9,-2.6648389332875357,-2.0399462405505915,-0.000424273190597746,-0.27153484198255745,1.0096537654481692,0.009653765448169205,0.0,0.6263498920086393,0.5535587668418884,463.0,290.0,-23.092592315617054,-13.624427000030108,-0.001717324966263855,0.29870925313925767,0.5531156272772666,0.00020711912418945296,0.1325562394812499,-0.1945267598883973,-0.261552584068653,-0.0005944615277295186,-0.3804553777468919,-0.5625451018661245,0.07813541791167289,-0.0011727542426631745,-0.7505627153044316,-1.535081639040877,0.28256881934130185,-0.0007482434922364964,-0.47887583503135767,0.6424447615746802,1.6326796506238885,1.0
