time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005020497470417,0.7406198029275666,-0.0005347477969968504,-0.34223859007798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013038822936926,0.0,1.0
0.032679737,1,-0.33389237629712687,-0.6257021359848688,0.0003113863026357131,0.1992872336868564,1.002042666124422,0.0020426661244219435,0.0,0.859375,0.38025614619255066,192.0,165.0,-0.33389237629712687,-0.6257021359848688,0.0003113863026357131,-0.10328073882377653,0.24522711967030475,-7.155679347475163e-05,-0.045796347823841045,0.49722131092326516,-0.4953926832572618,0.00046319100352209874,0.2964422422541432,0.49722131092326516,-0.4953926832572618,0.00046319100352209874,0.2964422422541432,0.49722131092326516,-0.4953926832572618,0.00046319100352209874,0.2964422422541432,0.2700010309383676,0.7619192513998738,1.0
0.06535947,2,-0.5795782252849588,-0.71966163727625,0.00011063907819891452,0.07080901004730529,1.0029725268435843,0.002972526843584289,0.0,0.9736842105263158,0.42336633801460266,190.0,185.0,-0.9134706015820857,-1.3453637732611188,0.00042202538083462764,0.15188060205267773,-0.2736762408173943,0.0002565219293179582,0.16417403476349324,0.25516134087645426,-0.518903360487699,0.00032807872279270984,0.2099703825873343,-0.2420599700468109,-0.023510677230437205,-0.0001351122807293889,-0.0864718596668089,-0.7392812809700761,0.4718820060268246,-0.0005983032842514877,-0.3829141019209521,0.35343955035953306,0.9569914573571626,1.0
0.09803922,3,-0.7048318187001661,-0.4800411347342318,-0.0003192582130397689,-0.20432525634545207,1.0030541671907216,0.0030541671907216017,0.0,0.9591836734693877,0.3946426510810852,196.0,188.0,-1.6183024202822518,-1.8254049079953507,0.00010276716779485876,0.28527019173009704,-0.4876537333996349,0.00021680133425952118,0.13875285392609354,0.13338958967741932,-0.21397749258224064,-3.972059505843702e-05,-0.025421180837399693,-0.12177175119903494,0.3049258679054584,-0.00036779931785114686,-0.235391563424734,0.12028821884777596,0.3284365451358956,-0.00023268703712175796,-0.1489197037579251,0.581753900254192,0.38015378196424904,1.0
0.13071895,4,-1.0646971699723078,-0.5499552108575831,-0.0005768492123627598,-0.36918349591216626,1.0046567101736092,0.0046567101736092464,0.0,0.893048128342246,0.3613082468509674,187.0,167.0,-2.6829995902545596,-2.375360118852934,-0.00047408204456790104,0.06213223562669734,-0.7113833954392899,-2.1949257054243833e-05,-0.014047524514716053,-0.2231379561033997,-0.22372966203965494,-0.00023875059131376502,-0.15280037844080963,-0.356527545780819,-0.009752169457414306,-0.000199029996255328,-0.12737919760340993,-0.23475579458178408,-0.3146780373628727,0.00016876932159581886,0.10801236582132406,0.7142297130165449,0.40718450542548135,1.0
0.1633987,5,-0.5754904451212202,-0.1761708151365322,-0.00025105244640155654,-0.1606735656969962,1.0029287347133646,0.0029287347133646335,0.0,0.9179487179487179,0.36538606882095337,195.0,179.0,-3.2584900353757797,-2.551530933989466,-0.0007251344909694576,0.3313947731408602,-0.5063102137894608,0.00012012095034098465,0.07687740821823018,0.26926253751416285,0.20507318164982902,0.0001420702073952285,0.09092493273294623,0.49240049361756255,0.42880284368948396,0.0003808207987089935,0.24372531117375584,0.8489280393983816,0.43855501314689826,0.0005798507949643215,0.3711045087771658,0.609985790118888,1.025050180268165,1.0
0.19607843,6,-0.7771448184963661,-0.21206669127470706,-0.00040230780322793,-0.2574769940658752,1.00377569784333,0.0037756978433300947,0.0,0.9615384615384616,0.4021933972835541,182.0,175.0,-4.035634853872146,-2.7635976252641727,-0.0011274422941973876,0.40205266932150163,-0.28725791900687714,0.00016242286333775584,0.10395063253616374,0.07065789618064144,0.2190522947825837,4.230191299677119e-05,0.02707322431793356,-0.1986046413335214,0.013979113132754684,-9.97682943984573e-05,-0.06385170841501267,-0.691005134951084,-0.4148237305567293,-0.0004805890931074508,-0.3075770195887685,0.5049447444477215,0.8626531440508852,1.0
0.22875817,7,-0.9628368005927795,-0.2906121168433181,-0.000443230482006396,-0.28366750848409344,1.0045913505713382,0.004591350571338193,0.0,0.8850574712643678,0.44459307193756104,174.0,154.0,-4.998471654464926,-3.0542097421074907,-0.0015706727762037835,0.2899242787225056,-0.10201951921947972,0.00021175218966410468,0.135521401385027,-0.11212839059899604,0.18523839978739742,4.932932632634884e-05,0.031570768848863257,-0.18278628677963749,-0.03381389499518628,7.027413329577649e-06,0.004497544530929695,0.015818354553883918,-0.04779300812794096,0.00010679570772803495,0.06834925294594237,0.33590194987213234,0.08488823443197663,1.0
0.2614379,8,-0.9020215229850841,-0.21900142504388334,-0.0005037977135349613,-0.32243053666237526,1.0040456847530626,0.004045684753062551,0.0,0.9333333333333333,0.4509129524230957,180.0,168.0,-5.90049317745001,-3.273211167151374,-0.002074470489738745,0.24137282432313256,0.19441764424327568,0.0002449274062500577,0.15675354000003694,-0.04855145439937303,0.2964371634627554,3.3175216585953037e-05,0.021232138615009943,0.06357693619962301,0.11119876367535797,-1.6154109740395802e-05,-0.010338630233853313,0.2463632229792605,0.14501265867054425,-2.318152306997345e-05,-0.014836174764783008,0.3473193530705911,0.28625796214791965,1.0
0.29411763,9,-1.1138436900594018,-0.16040884068695171,-0.0010360765589534377,-0.6630889977302001,1.004560060242326,0.004560060242325914,0.0,0.9243243243243243,0.48561975359916687,185.0,171.0,-7.014336867509412,-3.433620007838326,-0.0031105470486921826,-0.016383175283479545,0.5838920052413794,-0.00021330007111416884,-0.13651204551306806,-0.2577559996066121,0.38947436099810373,-0.00045822747736422656,-0.293265585513105,-0.20920454520723908,0.09303719753534834,-0.0004914026939501796,-0.31449772412811494,-0.2727814814068621,-0.018161566140009633,-0.0004752485842097838,-0.30415909389426166,0.5998615013378756,0.4089649538551665,1.0
0.3267974,10,-1.0598544822245857,-0.7406139042083583,-0.00043444053838203304,-0.27804194456450115,1.005058795926995,0.005058795926994986,0.0,0.9021739130434783,0.4074883460998535,184.0,166.0,-8.074191349733997,-4.1742339120466845,-0.0035449875870742155,-0.21767638191304517,0.422462457198991,-3.25523467585671e-05,-0.020833501925482945,-0.20129320662956562,-0.1614295480423884,0.00018074772435560174,0.11567854358758511,0.05646279297704648,-0.5509039090404921,0.0006389752017198283,0.4089441291006901,0.26566733818428556,-0.6439411065758405,0.001130377895670008,0.723441853228805,0.47570113494487515,1.0042944778894134,1.0
0.35947713,11,-0.7999544574519958,-0.6657442245761813,-0.00041453037781154244,-0.26529944179938714,1.0041191296494094,0.004119129649409414,0.0,0.9267015706806283,0.48526594042778015,191.0,177.0,-8.874145807185993,-4.839978136622866,-0.003959517964885758,-0.15674001535264281,0.3600602845721905,0.0002019077489960738,0.12922095935748723,0.060936366560402355,-0.06240217262680048,0.0002344600957546409,0.15005446128297018,0.262229573189968,0.09902737541558793,5.371237139903916e-05,0.03437591769538506,0.2057667802129215,0.6499312844560801,-0.0005852628303207891,-0.37456821140530505,0.41341129311645913,0.777850877321156,1.0
0.39215687,12,-1.0557831142722471,-0.7316530178535674,-0.0005826988093541575,-0.3729272379866608,1.0046896465871327,0.004689646587132668,0.0,0.9095744680851063,0.4434651732444763,188.0,171.0,-9.92992892145824,-5.571631154476433,-0.004542216774239915,-0.3494467939199577,0.2507635557539123,0.00029846465371677865,0.19101737837873833,-0.19270677856731488,-0.10929672881827823,9.655690472070485e-05,0.0617964190212511,-0.25364314512771724,-0.046894556191477754,-0.00013790319103393605,-0.08825804226171907,-0.5158727183176852,-0.14592193160706568,-0.0001916155624329752,-0.12263395995710413,0.47061986944663625,0.5499608711200966,1.0
0.4248366,13,-0.8113506202756938,-0.7067414617507447,-0.0008341886374431654,-0.5338807279636258,1.0036663829839223,0.0036663829839223006,0.0,0.9576719576719577,0.463271826505661,189.0,181.0,-10.741279541733933,-6.278372616227178,-0.005376405411683081,-0.2956796035230358,0.18024916142685932,0.00017026000053727876,0.1089664003438584,0.053767190396921904,-0.07051439432705298,-0.0001282046531794999,-0.08205097803487993,0.2464739689642368,0.03878233449122526,-0.00022476155790020474,-0.14384739705613103,0.500117114091954,0.08567689068270301,-8.685836686626869e-05,-0.05558935479441196,0.3630287378962217,0.5104388638918274,1.0
0.45751634,14,-0.837591808718279,-0.6567148642512792,-0.0010301137896626593,-0.6592728253841019,1.0037079904646207,0.0037079904646206696,0.0,0.9513513513513514,0.47575145959854126,185.0,176.0,-11.578871350452212,-6.935087480478457,-0.00640651920134574,-0.26625616332586866,0.16848868429017116,-0.00013067850499278583,-0.08363424319538293,0.02942344019716714,-0.011760477136688152,-0.0003009385055300646,-0.19260064353924133,-0.024343750199754766,0.058753917190364824,-0.0001727338523505647,-0.1105496655043614,-0.27081771916399155,0.019971582699139567,5.202770554964004e-05,0.03329773155176963,0.32599918386049537,0.2735869880955395,1.0
0.49019608,15,-0.7814225351718486,-0.7529052740471557,-0.000907339029312615,-0.5806969787600736,1.0038389215197334,0.003838921519733418,0.0,0.9682539682539683,0.5097149610519409,189.0,183.0,-12.360293885624062,-7.687992754525613,-0.007313858230658355,-0.17891004806457467,0.06412165835081929,-0.0002891879206239128,-0.1850802691993042,0.08734611526129399,-0.10436702593935188,-0.000158509415631127,-0.10144602600392127,0.05792267506412685,-0.09260654880266372,0.0001424290898989376,0.09115461753532006,0.08226642526388162,-0.15136046599302855,0.0003151629422495023,0.20170428303968146,0.2652830533882904,0.26525906805965466,1.0
0.5228758,16,-0.7662909208738834,-0.7782588772156017,-0.0007100834837417166,-0.45445342959469864,1.0039357183223268,0.003935718322326753,0.0,0.9581151832460733,0.4996209740638733,191.0,183.0,-13.126584806497945,-8.466251631741216,-0.008023941714400072,-0.06927084451301191,-0.1307376964555509,-0.0002668526495416511,-0.1707856957066567,0.10963920355156276,-0.19485935480637018,2.2335271082261736e-05,0.014294573492647511,0.02229308829026877,-0.0904923288670183,0.00018084468671338873,0.11574059949656879,-0.03562958677385808,0.0021142199356454228,3.8415596814451135e-05,0.024585981961248726,0.2259613883654824,0.04334060323312322,1.0
0.5555555,17,-0.6559120709540244,-0.529756839266429,-0.0008335641543610306,-0.5334810587910597,1.0033972129839122,0.0033972129839121568,0.0,0.9948186528497409,0.5595812201499939,193.0,192.0,-13.782496877451969,-8.996008471007645,-0.008857505868761103,0.1486335066699631,-0.0733289107133821,-0.00035296850439339895,-0.22589984281177533,0.21790435118297502,0.05740878574216879,-8.611585485174787e-05,-0.05511414710511864,0.10826514763141226,0.25226814054853897,-0.00010845112593400961,-0.06940872059776615,0.08597205934114349,0.34276046941555727,-0.00028929581264739834,-0.18514932009433493,0.2801781351815411,0.39894386210684424,1.0
0.58823526,18,-0.8371059108535105,-0.7507830292574088,-0.0007253554918308615,-0.4642275147717514,1.0042178452178614,0.0042178452178613934,0.0,0.93717277486911,0.5014241933822632,191.0,179.0,-14.61960278830548,-9.746791500265054,-0.009582861360591964,0.19781483264331534,-0.22242860181730428,-0.00032242163092579927,-0.20634984379251153,0.04918132597335223,-0.14909969110392218,3.054687346759968e-05,0.019549999019263797,-0.1687230252096228,-0.20650847684609097,0.00011666272831934756,0.07466414612438244,-0.27698817284103505,-0.45877661739462994,0.00022511385425335716,0.14407286672214858,0.36219531878987293,0.5549373149171101,1.0
0.620915,19,-0.946551978146391,-0.6888094772376085,-0.0009611619787585991,-0.6151436664055034,1.0047262403362756,0.004726240336275556,0.0,0.9184782608695652,0.6052956581115723,184.0,169.0,-15.566154766451872,-10.435600977502663,-0.010544023339350563,0.1342418229247908,-0.32123815317227766,-0.0005087956560101171,-0.32562921984647497,-0.06357300971852453,-0.09880955135497338,-0.00018637402508431787,-0.11927937605396344,-0.11275433569187676,0.0502901397489488,-0.00021692089855191755,-0.13882937507322723,0.05596868951774603,0.2567986165950398,-0.0003335836268712651,-0.21349352119760967,0.4767066256027186,0.33861114465536174,1.0
