time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037990154532331136,-0.026842259109454824,4.806255707000587e-06,0.003076003652480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661781326874506,0.0,1.0
0.032786883,1,0.05505384614003522,0.05001264959472723,3.9714618285247144e-05,0.025417355702558174,0.9994359149405552,-0.0005640850594448299,0.0,1.0,0.12714582681655884,941.0,941.0,0.05505384614003522,0.05001264959472723,3.9714618285247144e-05,-0.017945913604679037,-0.011349262484430772,1.5317619236271624e-05,0.009803276311213839,0.0200442409276521,0.015492996625024052,1.0511363529271035e-05,0.006727272658733463,0.0200442409276521,0.015492996625024052,1.0511363529271035e-05,0.006727272658733463,0.0200442409276521,0.015492996625024052,1.0511363529271035e-05,0.006727272658733463,0.02338729998270682,0.026211843434098887,1.0
0.06557377,2,0.05062727948188705,0.043339114137878054,-1.1611500638920663e-05,-0.007431360408909224,0.9994699532555127,-0.0005300467444873114,0.0,1.0,0.11553173512220383,924.0,924.0,0.10568112562192228,0.09335176373260529,2.8103117646326483e-05,-0.0035599820230647755,-0.0030253346011027415,-2.7113602125920998e-05,-0.01735270536058944,0.014385931581614261,0.00832392788332803,-4.243122136219262e-05,-0.02715598167180328,-0.0056583093460378375,-0.007169068741696021,-5.2942584891463654e-05,-0.03388325433053674,-0.025702550273689936,-0.022662065366720073,-6.345394842073469e-05,-0.0406105269892702,0.01797060112474269,0.05313572432557305,1.0
0.09836066,3,0.04932681475147682,0.04073378489229307,4.156731800001592e-05,0.026603083520010187,0.9994491563912925,-0.0005508436087074964,0.0,0.9945828819068255,0.11953475326299667,923.0,918.0,0.1550079403733991,0.13408554862489835,6.967043564634241e-05,0.008474719847807455,0.002256256382728472,-1.812513896936212e-05,-0.011600088940391757,0.01203470187087223,0.005281590983831214,8.988463156558878e-06,0.005752616420197682,-0.002351229710742031,-0.003042336899496817,5.14196845187515e-05,0.03290859809200096,0.0033070796352958065,0.004126731842199204,0.00010436226941021515,0.0667918524225377,0.014542133020586207,0.06700088239303766,1.0
0.13114753,4,0.043602825263763995,0.043390165956237084,6.855295647825186e-05,0.043873892146081186,0.9994921195361391,-0.0005078804638608547,0.0,0.9967213114754099,0.11016741394996643,915.0,912.0,0.1986107656371631,0.17747571458113542,0.00013822339212459428,0.013915644958192891,0.00981574640752697,1.59471603923584e-05,0.010206182651109376,0.005440925110385436,0.007559490024798499,3.407229936172052e-05,0.021806271591501135,-0.006593776760486794,0.002277899040967285,2.5083836205161643e-05,0.01605365517130345,-0.004242547049744763,0.005320235940464102,-2.6335848313589857e-05,-0.01685494292069751,0.01985346862508322,0.018176721838424965,1.0
0.16393442,5,0.042404109699344716,0.03857354995399092,1.736130444988043e-05,0.011111234847923474,0.9994811413003825,-0.0005188586996175415,0.0,1.0,0.12174972891807556,929.0,929.0,0.2410148753365078,0.21604926453512635,0.0001555846965744747,0.01746904493894294,0.012238664038037556,-3.216662700256085e-06,-0.0020586641281638944,0.0035533999807500494,0.002422917630510585,-1.9163823092614485e-05,-0.01226484677927327,-0.0018875251296353868,-0.005136572394287914,-5.3236122454335005e-05,-0.0340711183707744,0.004706251630851407,-0.007414471435255199,-7.831995865949666e-05,-0.05012477354207786,0.021428731332193945,0.0508882708855557,1.0
0.19672132,6,0.048048105183766274,0.038939850315846104,1.581883769035652e-05,0.010124056121828174,0.9994804081842421,-0.0005195918157578916,0.0,1.0,0.11616332828998566,926.0,926.0,0.28906298052027407,0.2549891148509725,0.00017140353426483123,0.02615860854645624,0.01476645126929671,-2.6110091131247275e-05,-0.016710458323998256,0.008689563607513301,0.0025277872312591543,-2.289342843099119e-05,-0.014651794195834362,0.0051361636267632516,0.00010486960074856944,-3.7296053383767055e-06,-0.0023869474165610916,0.007023688756398638,0.005241441995036483,4.95065171159583e-05,0.03168417095421331,0.03437383163939293,0.03287387423152171,1.0
0.22950819,7,0.04599398860765459,0.0379232790001874,8.780832967996689e-05,0.05619733099517881,0.9994799224417683,-0.0005200775582316908,0.0,0.9978880675818373,0.11958741396665573,947.0,945.0,0.33505696912792865,0.29291239385115986,0.0002592118639447981,0.03246720142775755,0.016074762054725522,2.065616569562988e-05,0.013219946045203122,0.0063085928813013115,0.0013083107854288123,4.6766256826877154e-05,0.02993040436920138,-0.0023809707262119895,-0.001219476445830342,6.965968525786834e-05,0.044582198565035744,-0.007517134352975241,-0.0013243460465789114,7.338929059624505e-05,0.046969145981596835,0.03856532272786923,0.047585311552750434,1.0
0.26229507,8,0.03467647941749298,0.03853987702755954,3.3638180660051554e-05,0.021528435622432993,0.9995228672228561,-0.000477132777143896,0.0,1.0,0.11302980780601501,928.0,928.0,0.3697334485454216,0.3314522708787194,0.00029285004460484964,0.02731240867635465,0.01785529136828995,1.0779798617960485e-05,0.006899071115494711,-0.0051547927514029035,0.0017805293135644273,-9.876367077669393e-06,-0.006320874929708412,-0.011463385632704215,0.00047221852813561505,-5.664262390454655e-05,-0.03625127929890979,-0.009082414906492225,0.001691694973965957,-0.0001263023091624149,-0.08083347786394553,0.0333523054646511,0.08135971506832841,1.0
0.29508197,9,0.03435947546866497,0.03372136383095242,3.950214565317453e-05,0.0252813732180317,0.9994957936100366,-0.000504206389963402,0.0,1.0,0.12047840654850006,943.0,943.0,0.4040929240140866,0.36517363470967185,0.0003323521902580242,0.021875713241139016,0.014731453616945667,4.152253495893598e-06,0.002657442237371903,-0.005436695435215633,-0.0031238377513442828,-6.627545122066887e-06,-0.004241628878122808,-0.0002819026838127292,-0.00490436706490871,3.248821955602506e-06,0.0020792460515856037,0.011181482948891486,-0.005376585593044325,5.989144586014905e-05,0.038330525350495394,0.026507066128142787,0.040288489760980775,1.0
