time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580455493585073,-0.05832774428449293,0.00036724919764870593,0.2350394864951718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891782869394997,0.0,1.0
0.032786883,1,-0.4250154309062504,-0.4171144303229455,0.00019949145976389795,0.1276745342488947,1.0018282997759107,0.0018282997759107023,0.0,0.841324200913242,0.1761431246995926,876.0,737.0,-0.4250154309062504,-0.4171144303229455,0.00019949145976389795,0.22541152773197237,-0.4031772512029271,0.0009339326921311602,0.5977169229639425,0.06736597837346509,-0.34484950691843413,0.0005666834944824542,0.3626774364687707,0.06736597837346509,-0.34484950691843413,0.0005666834944824542,0.3626774364687707,0.06736597837346509,-0.34484950691843413,0.0005666834944824542,0.3626774364687707,0.7553990817571157,0.5049695836262423,1.0
0.06557377,2,-0.8625494486981654,0.19290291792234476,-0.0012312986535256108,-0.7880311382563909,1.002013674186004,0.0020136741860039553,0.0,0.8490127758420442,0.19944296777248383,861.0,731.0,-1.2875648796044157,-0.22421151240060072,-0.0010318071937617129,-0.11518991534158207,-0.1252316654376217,2.2434025628575646e-05,0.014357776402288414,-0.34060144307355444,0.27794558576530537,-0.0009114986665025845,-0.5833591465616541,-0.40796742144701953,0.6227950926837396,-0.0014781821609850389,-0.9460365830304249,-0.4753333998204846,0.9676445996021736,-0.002044865655467493,-1.3087140194991955,0.17075664662876047,1.6955855321858264,1.0
0.09836066,3,-0.6143772244874045,0.1697681716693572,-0.0013399546667829402,-0.8575709867410818,1.0014577006016558,0.0014577006016558425,0.0,0.8231292517006803,0.28479138016700745,882.0,726.0,-1.90194210409182,-0.05444334073124352,-0.002371761860544653,-0.17973070283953052,0.14217182448263882,-0.0010414415028724626,-0.6665225618383761,-0.06454078749794845,0.26740348992026053,-0.0010638755285010382,-0.6808803382406645,0.276060655575606,-0.010542095845044841,-0.0001523768619984537,-0.09752119167901037,0.6840280770226255,-0.6333371885287844,0.0013258052989865853,0.8485153913514145,0.7048179046104787,1.2605509802816623,1.0
0.13114753,4,-0.5395826084498371,0.15671927569931154,0.00022299313423286218,0.1427156059090318,1.0019162177646102,0.0019162177646101508,0.0,0.8312284730195177,0.17791107296943665,871.0,724.0,-2.441524712541657,0.10227593496806803,-0.0021487687263117908,-0.14326660791511747,0.40893397481028987,-0.0005824188801444173,-0.3727480832924271,0.03646409492441305,0.26676215032765105,0.00045902262272804525,0.29377447854594896,0.1010048824223615,-0.00064133959260948,0.0015228981512290835,0.9746548167866134,-0.1750557731532445,0.009900756252435361,0.001675275013227537,1.0721760084656238,0.5715710369637574,1.0864179406738126,1.0
0.16393442,5,-0.7161618786497165,-0.13027910985254734,-0.0005897217359157403,-0.3774219109860738,1.0017890217147356,0.0017890217147356058,0.0,0.8183881952326901,0.20733928680419922,881.0,721.0,-3.1576865911913736,-0.028003174884479315,-0.002738490462227531,-0.2588496817858399,0.4009202019330117,-0.0009724895783972875,-0.622393330174264,-0.11558307387072242,-0.008013772877278169,-0.0003900706982528702,-0.24964524688183692,-0.15204716879513547,-0.2747759232049292,-0.0008490933209809154,-0.5434197254277859,-0.25305205121749696,-0.27413458361231974,-0.002371991472209999,-1.5180745422143993,0.7842917974351433,1.563245158724997,1.0
0.19672132,6,-0.37075513950924543,-0.15924020222953006,0.0008661938246176624,0.5543640477553039,1.0018014490049045,0.0018014490049045317,0.0,0.8049605411499436,0.2016926258802414,887.0,714.0,-3.528441730700619,-0.18724337711400937,-0.0018722966376098688,-0.006172080091397358,0.3759827049951736,6.0648032005337135e-05,0.038814740483415766,0.25267760169444253,-0.02493749693783809,0.0010331376104026247,0.6612080706576797,0.36826067556516495,-0.01692372406055992,0.0014232083086554949,0.9108533175395167,0.5203078443603004,0.2578521991443693,0.0022723016296364103,1.4542730429673025,0.378031312336607,1.5659240380707578,1.0
0.22950819,7,-0.7783994539728982,-0.7625886340931608,0.0002259399406398788,0.14460156200952243,1.002550804884999,0.002550804884998925,0.0,0.8215527230590962,0.32737067341804504,863.0,709.0,-4.306841184673518,-0.9498320112071702,-0.00164635669696999,-0.13996302141596573,-0.2404509495203787,0.00042449570550667716,0.27167725152427336,-0.13379094132456837,-0.6164336545155523,0.00036384767350134,0.23286251104085762,-0.3864685430190109,-0.5914961575777142,-0.0006692899369012846,-0.4283455596168222,-0.7547292185841759,-0.5745724335171543,-0.0020924982455567797,-1.339198877156339,0.38886351781173956,1.64109820160748,1.0
0.26229507,8,-0.32821527796975775,0.11481534318958136,-0.00039883048584720934,-0.255251510942214,1.000967940337137,0.0009679403371369855,0.0,0.8031319910514542,0.4039377272129059,894.0,718.0,-4.635056462643275,-0.8350166680175888,-0.0020451871828171993,0.1959278197271983,0.032186553502221105,0.00013820809855183283,0.08845318307317301,0.33589084114316403,0.2726375030225998,-0.0002862876069548443,-0.18322406845110037,0.4696817824677324,0.8890711575381521,-0.0006501352804561844,-0.416086579491958,0.8561503254867433,1.4805673151158665,1.9154656445100277e-05,0.012258980124864177,0.2173652464520976,1.710328400341339,1.0
0.29508197,9,-0.7337397351820656,-0.17019511405391996,-7.526527924347629e-05,-0.048169778715824826,1.0018706109893027,0.0018706109893027456,0.0,0.8015783540022547,0.1563858538866043,887.0,711.0,-5.368796197825341,-1.0052117820715087,-0.0021204524620606754,0.14411364514259617,0.03129568550622275,0.00015379204318603183,0.09842690763906037,-0.051814174584602135,-0.0008908679959983568,1.558394463419899e-05,0.009973724565887354,-0.38770501572776617,-0.27352837101859817,0.0003018715515890433,0.19319779301698772,-0.8573867981954986,-1.1625995285567503,0.0009520068320452277,0.6092843725089457,0.17730205524747492,1.5677937466720315,1.0
